HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	MDSINE2	33.0	71.0	35618876.546770506	264136146.3026632
5	3	MDSINE2	33.0	72.0	5711316.279521956	269040747.6035844
5	3	MDSINE2	33.0	73.0	0.0	271967529.0677285
5	3	MDSINE2	33.0	74.0	7878837.937783205	273415875.10137963
5	3	MDSINE2	34.0	0.0	0.0	100000.0
5	3	MDSINE2	34.0	1.0	0.0	103307.40054204829
5	3	MDSINE2	34.0	2.0	17475589.097180273	106724.10504802602
5	3	MDSINE2	34.0	3.0	50496247.067743964	110253.7201160389
5	3	MDSINE2	34.0	4.0	184018827.72133383	113899.97096428074
5	3	MDSINE2	34.0	5.0	185630958.7408976	117666.70530670346
5	3	MDSINE2	34.0	6.0	68498064.97722945	121557.89735358913
5	3	MDSINE2	34.0	7.0	205912504.88376424	125577.6519409425
5	3	MDSINE2	34.0	8.0	60269910.17738668	129730.20879271318
5	3	MDSINE2	34.0	9.0	94119240.0650818	138451.3891615186
5	3	MDSINE2	34.0	10.0	43038281.00274124	147758.2247466033
5	3	MDSINE2	34.0	11.0	4573127.422431769	157689.9566709843
5	3	MDSINE2	34.0	12.0	37667996.419160455	168288.44323572936
5	3	MDSINE2	34.0	13.0	25874600.63407296	179598.33279312582
5	3	MDSINE2	34.0	14.0	25882107.83507881	191667.24780624246
5	3	MDSINE2	34.0	15.0	17545483.433841355	232336.8168542023
5	3	MDSINE2	34.0	16.0	30159488.436175685	264486.36713442055
5	3	MDSINE2	34.0	17.0	56421121.99927144	301073.9921230617
5	3	MDSINE2	34.0	18.0	34641904.38237599	365632.4779056497
5	3	MDSINE2	34.0	19.0	47123777.58386532	377661.14397212234
5	3	MDSINE2	34.0	20.0	25066953.99461483	391781.6378004536
5	3	MDSINE2	34.0	21.0	107498862.73701058	432945.41109255236
5	3	MDSINE2	34.0	22.0	12997700.197849017	439496.3526509257
5	3	MDSINE2	34.0	23.0	157752611.53234062	467400.84001927404
5	3	MDSINE2	34.0	24.0	33191680.7593358	503288.5099454586
5	3	MDSINE2	34.0	25.0	76656274.2581532	562152.8405870274
5	3	MDSINE2	34.0	26.0	45331045.933481	742580.2786465056
5	3	MDSINE2	34.0	27.0	73575498.09828602	770588.9640333178
5	3	MDSINE2	34.0	28.0	70725125.88891764	799648.4567003415
5	3	MDSINE2	34.0	29.0	61605719.13027126	829797.7421892976
5	3	MDSINE2	34.0	30.0	15595745.36157677	861077.2187286182
5	3	MDSINE2	34.0	31.0	10441863.236941297	893528.7458386726
5	3	MDSINE2	34.0	32.0	51782648.227991074	927195.6944097541
5	3	MDSINE2	34.0	33.0	176929830.60984632	962122.9982814924
5	3	MDSINE2	34.0	34.0	226079596.40921685	998357.2073517614
5	3	MDSINE2	34.0	35.0	127806603.98865348	1074940.9505442379
5	3	MDSINE2	34.0	36.0	108388205.7198445	1246031.9993155622
5	3	MDSINE2	34.0	37.0	88862555.61859326	1291890.5085588465
5	3	MDSINE2	34.0	38.0	236378233.0723742	1041942.8405476292
5	3	MDSINE2	34.0	39.0	314463285.83465683	962114.5907521737
5	3	MDSINE2	34.0	40.0	611724782.2738796	877366.844844467
5	3	MDSINE2	34.0	41.0	2947676431.690634	780623.4032985459
5	3	MDSINE2	34.0	42.0	3919194465.233871	715859.4413236305
5	3	MDSINE2	34.0	43.0	6775019493.45915	554423.6373089103
5	3	MDSINE2	34.0	44.0	2618399746.732307	248526.6699045605
5	3	MDSINE2	34.0	45.0	3161994304.0521092	238974.44695399283
5	3	MDSINE2	34.0	46.0	764563204.2996817	240678.95802594585
5	3	MDSINE2	34.0	47.0	753652981.3217782	242395.6486087932
5	3	MDSINE2	34.0	48.0	184693732.37313038	244570.648381355
5	3	MDSINE2	34.0	49.0	1459125258.816734	247037.5566806088
5	3	MDSINE2	34.0	50.0	714665488.340549	249532.3426717033
5	3	MDSINE2	34.0	51.0	709358727.5867609	259872.75182837894
5	3	MDSINE2	34.0	52.0	398046273.25420827	261339.99484134628
5	3	MDSINE2	34.0	53.0	415172356.26945555	265826.61677801155
5	3	MDSINE2	34.0	54.0	641497095.2119197	306343.10541812854
5	3	MDSINE2	34.0	55.0	493185148.1658753	315687.0756241259
5	3	MDSINE2	34.0	56.0	152293502.07171932	329874.1769140716
5	3	MDSINE2	34.0	57.0	121755287.787357	345082.74282742105
5	3	MDSINE2	34.0	58.0	99181710.06393567	361394.7723838171
5	3	MDSINE2	34.0	59.0	377653121.72282034	376277.28396731813
5	3	MDSINE2	34.0	60.0	51197325.02373892	380648.01536968583
5	3	MDSINE2	34.0	61.0	8716804.218847197	402072.58030056756
5	3	MDSINE2	34.0	62.0	142768677.9527032	477306.77065303636
5	3	MDSINE2	34.0	63.0	111157669.44850934	483674.92504424223
5	3	MDSINE2	34.0	64.0	235523604.79406413	490127.8120490663
5	3	MDSINE2	34.0	65.0	1207593555.8782263	496666.5520059529
5	3	MDSINE2	34.0	66.0	720496600.7895443	503292.2798688026
5	3	MDSINE2	34.0	67.0	409176796.47871447	510006.1453923601
5	3	MDSINE2	34.0	68.0	257810828.13631713	516809.3133198242
5	3	MDSINE2	34.0	69.0	1209989718.0515676	523702.9635726905
5	3	MDSINE2	34.0	70.0	592014268.0000907	530688.2914428448
5	3	MDSINE2	34.0	71.0	174532495.07917547	544938.8392231371
5	3	MDSINE2	34.0	72.0	104707465.1245692	559570.8338481074
5	3	MDSINE2	34.0	73.0	91162967.5473048	574594.4111139455
5	3	MDSINE2	34.0	74.0	57778144.877076834	587893.6866273712
5	3	MDSINE2	35.0	0.0	0.0	100000.0
5	3	MDSINE2	35.0	1.0	0.0	113952.79451498859
5	3	MDSINE2	35.0	2.0	0.0	129948.36140403309
5	3	MDSINE2	35.0	3.0	0.0	148392.42493402792
5	3	MDSINE2	35.0	4.0	0.0	169870.52468785466
5	3	MDSINE2	35.0	5.0	0.0	194651.9078567024
5	3	MDSINE2	35.0	6.0	0.0	222695.41340140213
5	3	MDSINE2	35.0	7.0	0.0	259285.25283422103
5	3	MDSINE2	35.0	8.0	0.0	297373.7916245808
5	3	MDSINE2	35.0	9.0	0.0	399288.6544442217
5	3	MDSINE2	35.0	10.0	0.0	558865.7211042556
5	3	MDSINE2	35.0	11.0	0.0	781956.1919716402
5	3	MDSINE2	35.0	12.0	0.0	1230324.5556923721
5	3	MDSINE2	35.0	13.0	761017.665708028	2088909.3205162492
5	3	MDSINE2	35.0	14.0	0.0	3305854.830190171
5	3	MDSINE2	35.0	15.0	28435783.49622564	16184363.987439826
5	3	MDSINE2	35.0	16.0	468309834.3283947	52607807.94267933
5	3	MDSINE2	35.0	17.0	354960068.5002708	152920332.91937554
5	3	MDSINE2	35.0	18.0	51437979.23443708	353967076.8292669
5	3	MDSINE2	35.0	19.0	56825731.79230818	365887109.83070296
5	3	MDSINE2	35.0	20.0	16114470.425109532	236847005.63310096
5	3	MDSINE2	35.0	21.0	260741922.38338736	179722165.36506706
5	3	MDSINE2	35.0	22.0	0.0	146086996.3088358
5	3	MDSINE2	35.0	23.0	60674081.35859254	117885193.99875762
5	3	MDSINE2	35.0	24.0	27334325.331217717	100459235.64280912
5	3	MDSINE2	35.0	25.0	5896636.4813964	68004120.40797254
5	3	MDSINE2	35.0	26.0	0.0	23722845.56280976
5	3	MDSINE2	35.0	27.0	0.0	21514198.04281356
5	3	MDSINE2	35.0	28.0	0.0	27611801.17280298
5	3	MDSINE2	35.0	29.0	5357019.054806197	36764080.71583183
5	3	MDSINE2	35.0	30.0	0.0	47424732.47901605
5	3	MDSINE2	35.0	31.0	0.0	60559232.77732696
5	3	MDSINE2	35.0	32.0	0.0	77170183.40150958
5	3	MDSINE2	35.0	33.0	58976610.203282095	102225748.21109965
5	3	MDSINE2	35.0	34.0	27285468.532146864	129708273.83795494
5	3	MDSINE2	35.0	35.0	62855706.87966565	204458697.9492134
5	3	MDSINE2	35.0	36.0	433552822.879378	335866974.66938835
5	3	MDSINE2	35.0	37.0	508182739.94383025	346556376.25651777
5	3	MDSINE2	35.0	38.0	331838673.35160226	199401118.4760281
5	3	MDSINE2	35.0	39.0	9982961.45506847	117846202.0132921
5	3	MDSINE2	35.0	40.0	5045152.843495915	67314865.57377243
5	3	MDSINE2	35.0	41.0	14328982.654051691	41813138.06043336
5	3	MDSINE2	35.0	42.0	6589650.214769014	25573837.235629432
5	3	MDSINE2	35.0	43.0	0.0	9211065.657130431
5	3	MDSINE2	35.0	44.0	0.0	508822.47473689646
5	3	MDSINE2	35.0	45.0	0.0	305142.0777629658
5	3	MDSINE2	35.0	46.0	0.0	366330.69658660085
5	3	MDSINE2	35.0	47.0	0.0	430632.9160531744
5	3	MDSINE2	35.0	48.0	0.0	503355.05198913265
5	3	MDSINE2	35.0	49.0	0.0	589326.0696293466
5	3	MDSINE2	35.0	50.0	0.0	731952.0920313705
5	3	MDSINE2	35.0	51.0	0.0	838767.5943835088
5	3	MDSINE2	35.0	52.0	0.0	929782.0796077991
5	3	MDSINE2	35.0	53.0	552826.0403055333	1431700.107528395
5	3	MDSINE2	35.0	54.0	1336452.2816914993	5650718.148518133
5	3	MDSINE2	35.0	55.0	12198925.926364409	7849227.868388872
5	3	MDSINE2	35.0	56.0	4469830.2494844245	8712534.030764015
5	3	MDSINE2	35.0	57.0	1458147.159130024	10092952.980381578
5	3	MDSINE2	35.0	58.0	0.0	11353441.429377072
5	3	MDSINE2	35.0	59.0	0.0	14350310.685015714
5	3	MDSINE2	35.0	60.0	1563277.0999614939	15560175.352712743
5	3	MDSINE2	35.0	61.0	331017.8817283746	20880433.51316449
5	3	MDSINE2	35.0	62.0	0.0	76162315.05065358
5	3	MDSINE2	35.0	63.0	0.0	93841256.8803635
5	3	MDSINE2	35.0	64.0	0.0	117903477.76810466
5	3	MDSINE2	35.0	65.0	0.0	147201069.3853745
5	3	MDSINE2	35.0	66.0	191152159.39314443	175057944.23339695
5	3	MDSINE2	35.0	67.0	1224688883.905041	187879255.8830796
5	3	MDSINE2	35.0	68.0	79885045.33801377	214620576.43264776
5	3	MDSINE2	35.0	69.0	316837036.7809974	246468267.59431198
5	3	MDSINE2	35.0	70.0	339680317.7049701	252934157.2717477
5	3	MDSINE2	35.0	71.0	6372217014.217243	284634609.08914757
5	3	MDSINE2	35.0	72.0	1349774414.060356	323433631.49090695
5	3	MDSINE2	35.0	73.0	2493748273.5520797	342080852.24412847
5	3	MDSINE2	35.0	74.0	2429308364.1498213	350129244.1752912
5	3	MDSINE2	36.0	0.0	225008530.96254885	225008530.96254885
5	3	MDSINE2	36.0	1.0	0.0	219168177.09548765
5	3	MDSINE2	36.0	2.0	25164848.29993959	213736498.094877
5	3	MDSINE2	36.0	3.0	50496247.067743964	208891147.88681942
5	3	MDSINE2	36.0	4.0	264101095.3408032	204796564.87378955
5	3	MDSINE2	36.0	5.0	1525795929.1629875	200893991.1287628
5	3	MDSINE2	36.0	6.0	201861721.78895646	197252127.32479513
5	3	MDSINE2	36.0	7.0	543423227.1744454	194174443.86360848
5	3	MDSINE2	36.0	8.0	244233298.80022392	191577472.19592828
5	3	MDSINE2	36.0	9.0	637443944.077145	188157416.73306718
5	3	MDSINE2	36.0	10.0	598121751.3714296	183711278.73824918
5	3	MDSINE2	36.0	11.0	580787182.6488346	180681396.86609203
5	3	MDSINE2	36.0	12.0	908552073.6301502	179475689.96444902
5	3	MDSINE2	36.0	13.0	481724182.3931818	183194259.66603267
5	3	MDSINE2	36.0	14.0	821756923.7637522	182189591.70081067
5	3	MDSINE2	36.0	15.0	390840768.9055695	184304845.8227517
5	3	MDSINE2	36.0	16.0	253004597.43680716	213318459.59560445
5	3	MDSINE2	36.0	17.0	102434464.2122695	212891221.03878948
5	3	MDSINE2	36.0	18.0	536424640.58770096	212417159.73546106
5	3	MDSINE2	36.0	19.0	670820833.8409064	214447611.8335945
5	3	MDSINE2	36.0	20.0	630254843.2931728	209583156.51914185
5	3	MDSINE2	36.0	21.0	1429506153.4176939	206409393.89452755
5	3	MDSINE2	36.0	22.0	0.0	202572507.3326342
5	3	MDSINE2	36.0	23.0	319550161.82192075	200398609.55406994
5	3	MDSINE2	36.0	24.0	72240716.94678968	195574450.32461926
5	3	MDSINE2	36.0	25.0	68794092.282958	187521403.10539508
5	3	MDSINE2	36.0	26.0	46664311.99034809	172293022.82375106
5	3	MDSINE2	36.0	27.0	250156693.53417248	169944117.7617587
5	3	MDSINE2	36.0	28.0	862846535.8447952	167954457.23025757
5	3	MDSINE2	36.0	29.0	1133009530.0915105	166299473.20815825
5	3	MDSINE2	36.0	30.0	1668744753.6887143	171712331.37220284
5	3	MDSINE2	36.0	31.0	772697879.5336559	171230061.19441116
5	3	MDSINE2	36.0	32.0	0.0	170761036.10225224
5	3	MDSINE2	36.0	33.0	0.0	169673184.7954456
5	3	MDSINE2	36.0	34.0	0.0	170637420.97454363
5	3	MDSINE2	36.0	35.0	0.0	176128147.53421468
5	3	MDSINE2	36.0	36.0	0.0	195981197.09381738
5	3	MDSINE2	36.0	37.0	0.0	202478937.24779236
5	3	MDSINE2	36.0	38.0	0.0	191496851.74521005
5	3	MDSINE2	36.0	39.0	0.0	177011471.3260219
5	3	MDSINE2	36.0	40.0	0.0	166966505.16045102
5	3	MDSINE2	36.0	41.0	0.0	161139224.911444
5	3	MDSINE2	36.0	42.0	0.0	157994139.08461738
5	3	MDSINE2	36.0	43.0	0.0	141320877.06865603
5	3	MDSINE2	36.0	44.0	0.0	97753934.64384997
5	3	MDSINE2	36.0	45.0	0.0	93150467.28741275
5	3	MDSINE2	36.0	46.0	0.0	98640129.70814961
5	3	MDSINE2	36.0	47.0	0.0	100619519.93837252
5	3	MDSINE2	36.0	48.0	0.0	105293290.57496369
5	3	MDSINE2	36.0	49.0	0.0	110062225.80735645
5	3	MDSINE2	36.0	50.0	0.0	107306222.20540884
5	3	MDSINE2	36.0	51.0	0.0	104703221.0433794
5	3	MDSINE2	36.0	52.0	0.0	100917891.34344807
5	3	MDSINE2	36.0	53.0	2764130.2015276668	106437196.2456321
5	3	MDSINE2	36.0	54.0	2004678.422537249	113255082.16962677
5	3	MDSINE2	36.0	55.0	0.0	114145815.41806456
5	3	MDSINE2	36.0	56.0	957820.7677466625	114987965.71538135
5	3	MDSINE2	36.0	57.0	0.0	113813126.42469126
5	3	MDSINE2	36.0	58.0	5796333.705035201	115263082.82573503
5	3	MDSINE2	36.0	59.0	8628278.703684824	117830694.0644149
5	3	MDSINE2	36.0	60.0	3517373.474913361	120046828.4475092
5	3	MDSINE2	36.0	61.0	0.0	134092116.2822983
5	3	MDSINE2	36.0	62.0	10107517.023200227	154414162.19650337
5	3	MDSINE2	36.0	63.0	0.0	155482965.80407122
5	3	MDSINE2	36.0	64.0	28262832.575287696	156727354.33126956
5	3	MDSINE2	36.0	65.0	86820451.72980711	156835292.70982224
5	3	MDSINE2	36.0	66.0	0.0	160046519.34647745
5	3	MDSINE2	36.0	67.0	0.0	159990703.58251518
5	3	MDSINE2	36.0	68.0	0.0	159930999.33903623
5	3	MDSINE2	36.0	69.0	0.0	159867914.69699764
5	3	MDSINE2	36.0	70.0	0.0	161673186.47386658
5	3	MDSINE2	36.0	71.0	0.0	162774714.4780755
5	3	MDSINE2	36.0	72.0	0.0	158032160.76647943
5	3	MDSINE2	36.0	73.0	0.0	155946430.8424378
5	3	MDSINE2	36.0	74.0	0.0	156223221.8075626
5	3	MDSINE2	37.0	0.0	261373546.06760728	261373546.06760728
5	3	MDSINE2	37.0	1.0	89499969.38966691	216531215.85225326
5	3	MDSINE2	37.0	2.0	153785184.0551864	189028497.3032658
5	3	MDSINE2	37.0	3.0	69864670.60057727	170563060.02040327
5	3	MDSINE2	37.0	4.0	267508851.4097168	160059470.74881214
5	3	MDSINE2	37.0	5.0	0.0	151724578.7170959
5	3	MDSINE2	37.0	6.0	50854623.9982461	145346071.11751574
5	3	MDSINE2	37.0	7.0	0.0	140463519.94838086
5	3	MDSINE2	37.0	8.0	17169916.27146481	136621465.53176612
5	3	MDSINE2	37.0	9.0	85562945.51371074	131740313.77994525
5	3	MDSINE2	37.0	10.0	37520552.66905647	124401740.5548925
5	3	MDSINE2	37.0	11.0	0.0	116397484.59335697
5	3	MDSINE2	37.0	12.0	51228475.13005822	108846565.62896228
5	3	MDSINE2	37.0	13.0	14459335.648452535	95848747.81838667
5	3	MDSINE2	37.0	14.0	0.0	85316851.30004469
5	3	MDSINE2	37.0	15.0	0.0	67418007.88499102
5	3	MDSINE2	37.0	16.0	0.0	61233290.92107402
5	3	MDSINE2	37.0	17.0	90931128.65901999	54302249.683041856
5	3	MDSINE2	37.0	18.0	438797455.5100959	46685677.6451706
5	3	MDSINE2	37.0	19.0	411640057.1296471	47496692.450265154
5	3	MDSINE2	37.0	20.0	263203016.9434557	54694671.36663876
5	3	MDSINE2	37.0	21.0	354517526.0475881	61589256.44480424
5	3	MDSINE2	37.0	22.0	583813367.2200516	62068605.77407991
5	3	MDSINE2	37.0	23.0	0.0	72549851.41049296
5	3	MDSINE2	37.0	24.0	0.0	80287229.94143012
5	3	MDSINE2	37.0	25.0	153312548.5163064	100000262.58527073
5	3	MDSINE2	37.0	26.0	0.0	313666342.7500784
5	3	MDSINE2	37.0	27.0	0.0	398252923.97081614
5	3	MDSINE2	37.0	28.0	381915679.8001553	365996237.9724355
5	3	MDSINE2	37.0	29.0	0.0	363535652.3074169
5	3	MDSINE2	37.0	30.0	166354617.1901522	365223427.9339447
5	3	MDSINE2	37.0	31.0	0.0	331771154.5731667
5	3	MDSINE2	37.0	32.0	47213591.03140363	318186674.3865233
5	3	MDSINE2	37.0	33.0	0.0	295586956.8050287
5	3	MDSINE2	37.0	34.0	175406583.4209441	269908924.1927309
5	3	MDSINE2	37.0	35.0	0.0	233870497.79421717
5	3	MDSINE2	37.0	36.0	0.0	185147621.42451742
5	3	MDSINE2	37.0	37.0	0.0	175126758.7003266
5	3	MDSINE2	37.0	38.0	0.0	197330208.22375286
5	3	MDSINE2	37.0	39.0	0.0	223880749.53129897
5	3	MDSINE2	37.0	40.0	0.0	246801846.67366335
5	3	MDSINE2	37.0	41.0	0.0	260439231.64766797
5	3	MDSINE2	37.0	42.0	0.0	283710012.85418993
5	3	MDSINE2	37.0	43.0	0.0	316738936.3493495
5	3	MDSINE2	37.0	44.0	0.0	423056473.8061118
5	3	MDSINE2	37.0	45.0	0.0	435316568.79087114
5	3	MDSINE2	37.0	46.0	0.0	403819644.7688303
5	3	MDSINE2	37.0	47.0	0.0	373951561.3330991
5	3	MDSINE2	37.0	48.0	0.0	354871835.5814229
5	3	MDSINE2	37.0	49.0	0.0	339493711.338133
5	3	MDSINE2	37.0	50.0	0.0	332259415.12227714
5	3	MDSINE2	37.0	51.0	0.0	329630007.9110783
5	3	MDSINE2	37.0	52.0	0.0	316279805.3033252
5	3	MDSINE2	37.0	53.0	0.0	293596643.7901641
5	3	MDSINE2	37.0	54.0	9355165.971840495	246374036.95726728
5	3	MDSINE2	37.0	55.0	0.0	240391136.33020648
5	3	MDSINE2	37.0	56.0	3831283.07098665	249241123.99214602
5	3	MDSINE2	37.0	57.0	0.0	253380681.45125163
5	3	MDSINE2	37.0	58.0	0.0	247884585.1068667
5	3	MDSINE2	37.0	59.0	0.0	242589368.0556447
5	3	MDSINE2	37.0	60.0	0.0	240055132.545673
5	3	MDSINE2	37.0	61.0	0.0	233857049.91990662
5	3	MDSINE2	37.0	62.0	11370956.651100254	222201939.10153013
5	3	MDSINE2	37.0	63.0	0.0	222252401.43525222
5	3	MDSINE2	37.0	64.0	0.0	218986747.92678326
5	3	MDSINE2	37.0	65.0	0.0	211994372.43902135
5	3	MDSINE2	37.0	66.0	0.0	210267089.29697207
5	3	MDSINE2	37.0	67.0	0.0	205909469.08668268
5	3	MDSINE2	37.0	68.0	0.0	199821691.36886346
5	3	MDSINE2	37.0	69.0	0.0	194044257.58544683
5	3	MDSINE2	37.0	70.0	9705151.934427718	192363512.87602514
5	3	MDSINE2	37.0	71.0	0.0	188843573.35764152
5	3	MDSINE2	37.0	72.0	3807544.186347971	188914379.85109442
5	3	MDSINE2	37.0	73.0	0.0	186943936.55221254
5	3	MDSINE2	37.0	74.0	0.0	186276689.3177141
5	3	MDSINE2	38.0	0.0	0.0	100000.0
5	3	MDSINE2	38.0	1.0	0.0	107973.90867594944
5	3	MDSINE2	38.0	2.0	0.0	116583.3858903448
5	3	MDSINE2	38.0	3.0	0.0	125879.02576926941
5	3	MDSINE2	38.0	4.0	0.0	135915.43833103302
5	3	MDSINE2	38.0	5.0	0.0	146751.56634828824
5	3	MDSINE2	38.0	6.0	0.0	158451.02691381192
5	3	MDSINE2	38.0	7.0	0.0	171082.47959007949
5	3	MDSINE2	38.0	8.0	0.0	184723.4295981293
5	3	MDSINE2	38.0	9.0	0.0	215353.09683096042
5	3	MDSINE2	38.0	10.0	0.0	251040.99582749154
5	3	MDSINE2	38.0	11.0	0.0	292618.98750689544
5	3	MDSINE2	38.0	12.0	0.0	341038.09813480894
5	3	MDSINE2	38.0	13.0	0.0	397385.4221078622
5	3	MDSINE2	38.0	14.0	6470526.958769702	462888.8867496619
5	3	MDSINE2	38.0	15.0	3025083.350662302	697732.8947275339
5	3	MDSINE2	38.0	16.0	12566453.5150732	939836.1113669402
5	3	MDSINE2	38.0	17.0	2738889.4174403613	1265320.8844422149
5	3	MDSINE2	38.0	18.0	7348282.747776725	1954542.596597733
5	3	MDSINE2	38.0	19.0	5543973.83339592	2103797.8628523992
5	3	MDSINE2	38.0	20.0	8952483.569505295	2264285.910158082
5	3	MDSINE2	38.0	21.0	18297678.76374648	2277705.5277096266
5	3	MDSINE2	38.0	22.0	0.0	2426038.957326137
5	3	MDSINE2	38.0	23.0	32359510.057916023	2606003.024030896
5	3	MDSINE2	38.0	24.0	0.0	2799059.651024066
5	3	MDSINE2	38.0	25.0	11793272.9627928	3085574.7870226484
5	3	MDSINE2	38.0	26.0	1333266.0568670882	3837077.5064283153
5	3	MDSINE2	38.0	27.0	19620132.826209605	4102997.0377522223
5	3	MDSINE2	38.0	28.0	0.0	4387122.215277667
5	3	MDSINE2	38.0	29.0	18749566.691821687	4690667.316667803
5	3	MDSINE2	38.0	30.0	36390072.510345794	5014923.005084183
5	3	MDSINE2	38.0	31.0	36546521.32929454	5361260.472868659
5	3	MDSINE2	38.0	32.0	24368305.048466388	5731135.712638188
5	3	MDSINE2	38.0	33.0	41283627.14229748	6170113.768113999
5	3	MDSINE2	38.0	34.0	0.0	6677432.512201553
5	3	MDSINE2	38.0	35.0	14666331.605255317	7821749.318604033
5	3	MDSINE2	38.0	36.0	0.0	10612948.119397644
5	3	MDSINE2	38.0	37.0	0.0	11341870.964266904
5	3	MDSINE2	38.0	38.0	0.0	20455914.413243398
5	3	MDSINE2	38.0	39.0	0.0	35553087.527181655
5	3	MDSINE2	38.0	40.0	0.0	60507291.64535905
5	3	MDSINE2	38.0	41.0	8187990.088029539	96205783.13365479
5	3	MDSINE2	38.0	42.0	3294825.107384507	160635335.47119924
5	3	MDSINE2	38.0	43.0	3605651.6729426025	336829752.7302893
5	3	MDSINE2	38.0	44.0	1864293.1625007526	1725115776.9475114
5	3	MDSINE2	38.0	45.0	0.0	1905577412.991482
5	3	MDSINE2	38.0	46.0	0.0	1435788488.5383406
5	3	MDSINE2	38.0	47.0	0.0	1141100161.968464
5	3	MDSINE2	38.0	48.0	2151174.9194873753	958530223.7892358
5	3	MDSINE2	38.0	49.0	638846.4355589905	852571710.4358925
5	3	MDSINE2	38.0	50.0	18261480.019751597	758921933.3711872
5	3	MDSINE2	38.0	51.0	15255026.399715288	689864014.8915069
5	3	MDSINE2	38.0	52.0	26895018.46312218	653615651.5434816
5	3	MDSINE2	38.0	53.0	90939883.63026024	594632164.2795975
5	3	MDSINE2	38.0	54.0	179752831.88750666	470206566.69901067
5	3	MDSINE2	38.0	55.0	88877888.89208356	458116965.17006594
5	3	MDSINE2	38.0	56.0	42144113.780853145	438392525.7272054
5	3	MDSINE2	38.0	57.0	104986595.45736173	421460433.82151425
5	3	MDSINE2	38.0	58.0	37998187.62189743	410828199.6114397
5	3	MDSINE2	38.0	59.0	68362515.88304129	401254001.3543172
5	3	MDSINE2	38.0	60.0	13287855.349672697	392594742.7021558
5	3	MDSINE2	38.0	61.0	220678.58781891636	370536433.3235215
5	3	MDSINE2	38.0	62.0	17688154.790600393	353111473.0778311
5	3	MDSINE2	38.0	63.0	58404877.16786083	350254949.2221128
5	3	MDSINE2	38.0	64.0	75367553.53410052	349003876.05962896
5	3	MDSINE2	38.0	65.0	189426440.13776097	346180819.44329727
5	3	MDSINE2	38.0	66.0	67218341.76462221	342804325.7906233
5	3	MDSINE2	38.0	67.0	53988605.09094148	339639127.7791226
5	3	MDSINE2	38.0	68.0	21786830.54673103	336681818.468727
5	3	MDSINE2	38.0	69.0	24582183.888180833	333915844.9232867
5	3	MDSINE2	38.0	70.0	48525759.672138594	331608203.90111065
5	3	MDSINE2	38.0	71.0	64113977.7841869	328919326.7207043
5	3	MDSINE2	38.0	72.0	3807544.186347971	328722557.5822089
5	3	MDSINE2	38.0	73.0	8822222.665868206	326716967.31631255
5	3	MDSINE2	38.0	74.0	7878837.937783205	326489066.3065942
5	3	MDSINE2	39.0	0.0	102276604.98297675	102276604.98297675
5	3	MDSINE2	39.0	1.0	154366919.6812604	110629821.33686188
5	3	MDSINE2	39.0	2.0	294987943.96040297	119294822.95158964
5	3	MDSINE2	39.0	3.0	231729352.98211274	128228467.64173457
5	3	MDSINE2	39.0	4.0	478789727.68235934	137353801.49732727
5	3	MDSINE2	39.0	5.0	1285833958.107681	146602536.01351064
5	3	MDSINE2	39.0	6.0	71611613.38528533	155933631.01842517
5	3	MDSINE2	39.0	7.0	86700002.05632177	165293182.74521664
5	3	MDSINE2	39.0	8.0	22776419.54377985	174628308.66646436
5	3	MDSINE2	39.0	9.0	65241745.95420443	193000157.38753915
5	3	MDSINE2	39.0	10.0	132425480.00843458	209464691.58633775
5	3	MDSINE2	39.0	11.0	42682522.609363176	220889385.94055456
5	3	MDSINE2	39.0	12.0	52735194.98682464	232775165.7716434
5	3	MDSINE2	39.0	13.0	24352565.302656896	243959711.52402157
5	3	MDSINE2	39.0	14.0	69558164.8067743	251474442.30881268
5	3	MDSINE2	39.0	15.0	292828068.34411085	277714560.44276285
5	3	MDSINE2	39.0	16.0	258868942.41050798	287702758.7581624
5	3	MDSINE2	39.0	17.0	64637790.25159252	288904731.76069045
5	3	MDSINE2	39.0	18.0	444046228.901365	290497310.4894724
5	3	MDSINE2	39.0	19.0	722102591.7998186	291183420.6871177
5	3	MDSINE2	39.0	20.0	399280767.1999362	243044565.75627196
5	3	MDSINE2	39.0	21.0	306486119.2927536	219715713.4244349
5	3	MDSINE2	39.0	22.0	0.0	202301678.44099087
5	3	MDSINE2	39.0	23.0	202246937.86197513	197121963.88919693
5	3	MDSINE2	39.0	24.0	220627054.45911446	192015412.18356943
5	3	MDSINE2	39.0	25.0	115967184.1341292	187977450.54420257
5	3	MDSINE2	39.0	26.0	25332055.08047468	168804567.19797078
5	3	MDSINE2	39.0	27.0	44145298.85897162	171772419.49949372
5	3	MDSINE2	39.0	28.0	452640805.68907297	179690734.94584483
5	3	MDSINE2	39.0	29.0	358920276.67201513	184028714.81005275
5	3	MDSINE2	39.0	30.0	691411377.69657	184234381.7533536
5	3	MDSINE2	39.0	31.0	809244400.8629504	188997396.7956793
5	3	MDSINE2	39.0	32.0	357909480.3993501	189078942.5596174
5	3	MDSINE2	39.0	33.0	920035119.1712008	189125162.7919652
5	3	MDSINE2	39.0	34.0	27285468.532146864	188914170.7445684
5	3	MDSINE2	39.0	35.0	0.0	192365178.1068499
