HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	55.0	46.0	0.0	3.1751736455199377e-06
4	2	MDSINE2	55.0	47.0	0.0	4.125093961379679e-06
4	2	MDSINE2	55.0	48.0	0.0	5.525153937914414e-06
4	2	MDSINE2	55.0	49.0	0.0	6.511062422152676e-06
4	2	MDSINE2	55.0	50.0	0.0	8.210591667462873e-06
4	2	MDSINE2	55.0	51.0	0.000317258883248731	1.0123294506817845e-05
4	2	MDSINE2	55.0	52.0	0.00119840851349408	1.6452406551723775e-05
4	2	MDSINE2	55.0	53.0	0.0015822784810126586	9.434600280291652e-05
4	2	MDSINE2	55.0	54.0	0.0013387762268457554	0.00012670359817045616
4	2	MDSINE2	55.0	55.0	0.003120864360914137	0.0001864289652184826
4	2	MDSINE2	55.0	56.0	0.0053062543769864775	0.00026515196751717183
4	2	MDSINE2	55.0	57.0	0.004678240981390997	0.000334523374338267
4	2	MDSINE2	55.0	58.0	0.0032193233838252256	0.00042307346684066296
4	2	MDSINE2	55.0	59.0	0.002597652491822205	0.000573008897857421
4	2	MDSINE2	55.0	60.0	0.008021986184357127	0.000904754767372114
4	2	MDSINE2	55.0	61.0	0.0026914278024491992	0.0027217971541460525
4	2	MDSINE2	55.0	62.0	0.0033262861169837915	0.0031220886506799672
4	2	MDSINE2	55.0	63.0	0.0009378663540445488	0.003467367944265462
4	2	MDSINE2	55.0	64.0	0.0015279828037189547	0.003737353819973129
4	2	MDSINE2	55.0	65.0	0.001225555496349976	0.00398560539108524
4	2	MDSINE2	55.0	66.0	0.001514790850663262	0.0041688253294599725
4	2	MDSINE2	55.0	67.0	0.0012614011255579274	0.0042941065211633735
4	2	MDSINE2	55.0	68.0	0.0010475408977425496	0.004293302752501413
4	2	MDSINE2	55.0	69.0	0.0006423150386234175	0.0044528917521961964
4	2	MDSINE2	55.0	70.0	0.0016803780850691405	0.004446338306759446
4	2	MDSINE2	55.0	71.0	0.001731160896130346	0.004380999253552722
4	2	MDSINE2	55.0	72.0	0.002905110968482924	0.004182299786248296
4	2	MDSINE2	55.0	73.0	0.001120542342493767	0.004152537057731011
4	2	MDSINE2	56.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	56.0	1.0	0.0	4.922222959492999e-06
4	2	MDSINE2	56.0	2.0	3.345432648077213e-05	5.480499744280151e-06
4	2	MDSINE2	56.0	3.0	0.00012141605814094669	6.0080230470481294e-06
4	2	MDSINE2	56.0	4.0	0.0	6.485079790543093e-06
4	2	MDSINE2	56.0	5.0	0.00011798296326010522	6.870062157363365e-06
4	2	MDSINE2	56.0	6.0	0.0	7.126853585914159e-06
4	2	MDSINE2	56.0	7.0	0.0	7.25902213204723e-06
4	2	MDSINE2	56.0	8.0	0.00011364927832708261	7.385838948896695e-06
4	2	MDSINE2	56.0	9.0	0.0004327755337564917	7.975750875714986e-06
4	2	MDSINE2	56.0	10.0	0.0011000343760742524	9.229028172703112e-06
4	2	MDSINE2	56.0	11.0	0.003619016285573286	1.0879611835102619e-05
4	2	MDSINE2	56.0	12.0	0.0056112224448897794	1.2667644480301348e-05
4	2	MDSINE2	56.0	13.0	0.00820897413159695	1.4110006052774898e-05
4	2	MDSINE2	56.0	14.0	0.007386482043207445	1.532325787801543e-05
4	2	MDSINE2	56.0	15.0	0.003241207719722951	2.3708607307640633e-05
4	2	MDSINE2	56.0	16.0	0.0028414326964428336	3.6314488587177937e-05
4	2	MDSINE2	56.0	17.0	0.004873676544731388	5.315274522729039e-05
4	2	MDSINE2	56.0	18.0	0.008485780169100694	0.00010971370605522649
4	2	MDSINE2	56.0	19.0	0.009191443954018528	0.0001202552336812907
4	2	MDSINE2	56.0	20.0	0.0021290875008678346	8.352308751480632e-05
4	2	MDSINE2	56.0	21.0	0.0008867076339340949	7.049729634257816e-05
4	2	MDSINE2	56.0	22.0	0.00031242677497461533	5.893826824458461e-05
4	2	MDSINE2	56.0	23.0	0.00019043991620643682	4.7243197082268983e-05
4	2	MDSINE2	56.0	24.0	0.0	3.69365105167636e-05
4	2	MDSINE2	56.0	25.0	0.0	2.4695496248195185e-05
4	2	MDSINE2	56.0	26.0	2.315618849137432e-05	6.766000801401657e-06
4	2	MDSINE2	56.0	27.0	0.00018100530345539125	8.50640433207211e-06
4	2	MDSINE2	56.0	28.0	0.0006966151647762795	1.0012232100878766e-05
4	2	MDSINE2	56.0	29.0	0.0025171714018108024	1.1210385765814793e-05
4	2	MDSINE2	56.0	30.0	0.0036327334239205787	1.1666271461641124e-05
4	2	MDSINE2	56.0	31.0	0.0066749733001067995	1.173372197776768e-05
4	2	MDSINE2	56.0	32.0	0.007461091919227893	1.1731446756199418e-05
4	2	MDSINE2	56.0	33.0	0.005859000684462697	1.1710178185930515e-05
4	2	MDSINE2	56.0	34.0	0.00030650297137602806	1.3315666798659892e-05
4	2	MDSINE2	56.0	35.0	0.0017135369418405403	2.1016059697996082e-05
4	2	MDSINE2	56.0	36.0	0.0022945124697102913	2.5381330161792972e-05
4	2	MDSINE2	56.0	37.0	0.0020857667278491574	1.399257610935218e-05
4	2	MDSINE2	56.0	38.0	0.0029042630432527744	7.1959350331469385e-06
4	2	MDSINE2	56.0	39.0	0.0017676285113701511	3.329882384160257e-06
4	2	MDSINE2	56.0	40.0	0.0011378991536875043	1.4096431366695116e-06
4	2	MDSINE2	56.0	41.0	0.00022407708251638564	6.413196883924064e-07
4	2	MDSINE2	56.0	42.0	0.0	1.297778356200141e-07
4	2	MDSINE2	56.0	43.0	0.0	1.710551794539975e-09
4	2	MDSINE2	56.0	44.0	0.0	8.3955686738894e-10
4	2	MDSINE2	56.0	45.0	0.0	1.174954455780719e-09
4	2	MDSINE2	56.0	46.0	0.0	1.3601316686678142e-09
4	2	MDSINE2	56.0	47.0	0.0	1.5115538132503626e-09
4	2	MDSINE2	56.0	48.0	0.0	1.6202279089804607e-09
4	2	MDSINE2	56.0	49.0	0.0	1.7215948104548966e-09
4	2	MDSINE2	56.0	50.0	0.0	1.7925569207860666e-09
4	2	MDSINE2	56.0	51.0	0.0	1.92135210923005e-09
4	2	MDSINE2	56.0	52.0	0.0	2.303770210384651e-09
4	2	MDSINE2	56.0	53.0	0.0	3.797921088633665e-09
4	2	MDSINE2	56.0	54.0	0.0	4.0421021617812e-09
4	2	MDSINE2	56.0	55.0	0.0	4.827369180306737e-09
4	2	MDSINE2	56.0	56.0	0.0	5.335526922544291e-09
4	2	MDSINE2	56.0	57.0	0.0	5.7587326380315275e-09
4	2	MDSINE2	56.0	58.0	0.0	6.331995305011842e-09
4	2	MDSINE2	56.0	59.0	0.0	6.961276174567701e-09
4	2	MDSINE2	56.0	60.0	0.0	8.306177585451728e-09
4	2	MDSINE2	56.0	61.0	0.0	1.3807798216266775e-08
4	2	MDSINE2	56.0	62.0	0.0	1.4903169235113846e-08
4	2	MDSINE2	56.0	63.0	0.0	1.7269267377090707e-08
4	2	MDSINE2	56.0	64.0	0.0	1.9217059261739307e-08
4	2	MDSINE2	56.0	65.0	0.0	2.1213477979488114e-08
4	2	MDSINE2	56.0	66.0	0.0	2.3381252130919782e-08
4	2	MDSINE2	56.0	67.0	0.0	2.572134056290837e-08
4	2	MDSINE2	56.0	68.0	0.0	2.8276418596542205e-08
4	2	MDSINE2	56.0	69.0	0.0	3.0967640093940805e-08
4	2	MDSINE2	56.0	70.0	0.0	3.775533268049561e-08
4	2	MDSINE2	56.0	71.0	0.0	4.788478312348323e-08
4	2	MDSINE2	56.0	72.0	0.0	5.317525965691542e-08
4	2	MDSINE2	56.0	73.0	0.0	5.807626672443103e-08
4	2	MDSINE2	57.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	57.0	1.0	0.0005317318820180788	4.598969098315799e-06
4	2	MDSINE2	57.0	2.0	0.00046836057073080975	4.784042173670628e-06
4	2	MDSINE2	57.0	3.0	0.00029486756977087055	4.899392814476337e-06
4	2	MDSINE2	57.0	4.0	0.00022675094243360453	4.939675888965045e-06
4	2	MDSINE2	57.0	5.0	0.0006371080016045682	4.88674194240317e-06
4	2	MDSINE2	57.0	6.0	0.00036061213910613276	4.732484661180288e-06
4	2	MDSINE2	57.0	7.0	0.0	4.497779963324892e-06
4	2	MDSINE2	57.0	8.0	4.545971133083304e-05	4.267454029226412e-06
4	2	MDSINE2	57.0	9.0	0.0	3.996303084826989e-06
4	2	MDSINE2	57.0	10.0	0.00011458691417440129	3.937888585847136e-06
4	2	MDSINE2	57.0	11.0	0.0	3.9900945879591345e-06
4	2	MDSINE2	57.0	12.0	0.0010306326939593473	4.019019527505972e-06
4	2	MDSINE2	57.0	13.0	0.0002786997390356989	4.010985725455833e-06
4	2	MDSINE2	57.0	14.0	0.0009262046449162941	4.043769388246968e-06
4	2	MDSINE2	57.0	15.0	0.0005917557662564724	4.41185605598841e-06
4	2	MDSINE2	57.0	16.0	0.00029182281747250723	4.745629681883424e-06
4	2	MDSINE2	57.0	17.0	0.00028943289825033143	5.21212859631275e-06
4	2	MDSINE2	57.0	18.0	0.0008096336151678198	6.367947619214739e-06
4	2	MDSINE2	57.0	19.0	0.0007760585924237281	6.629644525969558e-06
4	2	MDSINE2	57.0	20.0	0.0009719747286570551	7.68500661142414e-06
4	2	MDSINE2	57.0	21.0	0.0005773910174454572	8.396281221460976e-06
4	2	MDSINE2	57.0	22.0	0.0005076935093337499	9.332487210077492e-06
4	2	MDSINE2	57.0	23.0	0.0022217990224084297	1.0575649661472906e-05
4	2	MDSINE2	57.0	24.0	0.001444509327842149	1.1268136166470463e-05
4	2	MDSINE2	57.0	25.0	0.0002948299462988312	1.3539079792949006e-05
4	2	MDSINE2	57.0	26.0	0.000509436146810235	3.73502550986543e-05
4	2	MDSINE2	57.0	27.0	0.0	6.180464074814197e-05
4	2	MDSINE2	57.0	28.0	5.3585781905867645e-05	6.875750588345434e-05
4	2	MDSINE2	57.0	29.0	0.00031220730565095225	7.179337351045459e-05
4	2	MDSINE2	57.0	30.0	0.0004991542109203849	7.328406403906326e-05
4	2	MDSINE2	57.0	31.0	0.0	7.380910366354027e-05
4	2	MDSINE2	57.0	32.0	0.0	7.341232853070017e-05
4	2	MDSINE2	57.0	33.0	0.0	7.249804957569122e-05
4	2	MDSINE2	57.0	34.0	0.0	7.253306008000708e-05
4	2	MDSINE2	57.0	35.0	0.0	7.567261632028265e-05
4	2	MDSINE2	57.0	36.0	0.0	7.613162787910809e-05
4	2	MDSINE2	57.0	37.0	0.0	9.732298212976581e-05
4	2	MDSINE2	57.0	38.0	0.00010372368011617052	0.00010389614359885089
4	2	MDSINE2	57.0	39.0	0.0	9.093366190248129e-05
4	2	MDSINE2	57.0	40.0	0.0	8.198712542769854e-05
4	2	MDSINE2	57.0	41.0	0.0	7.936067503330924e-05
4	2	MDSINE2	57.0	42.0	0.0	6.611620550125481e-05
4	2	MDSINE2	57.0	43.0	0.0002070965069722491	8.151876463923352e-05
4	2	MDSINE2	57.0	44.0	0.0	8.193816236755546e-05
4	2	MDSINE2	57.0	45.0	0.0	0.00011033767555847953
4	2	MDSINE2	57.0	46.0	0.00010223485390639375	0.00012221761913885844
4	2	MDSINE2	57.0	47.0	0.0	0.00012606313305661427
4	2	MDSINE2	57.0	48.0	0.00025487742712822654	0.00012632555274945517
4	2	MDSINE2	57.0	49.0	0.0	0.00012353388893753399
4	2	MDSINE2	57.0	50.0	9.717700791992614e-05	0.00011838425990714672
4	2	MDSINE2	57.0	51.0	0.0001510756586898719	0.00011303853643530268
4	2	MDSINE2	57.0	52.0	3.195756035984213e-05	0.00010768738687239473
4	2	MDSINE2	57.0	53.0	0.00010912265386294196	0.00011505247592069604
4	2	MDSINE2	57.0	54.0	0.0	0.00011784382837212102
4	2	MDSINE2	57.0	55.0	0.0	0.00013455697177448337
4	2	MDSINE2	57.0	56.0	0.0	0.00013725453947690148
4	2	MDSINE2	57.0	57.0	0.00023391204906954985	0.00014128732928109355
4	2	MDSINE2	57.0	58.0	0.00016747925118165913	0.00014067643412607638
4	2	MDSINE2	57.0	59.0	6.413956769931371e-05	0.00013279494538171553
4	2	MDSINE2	57.0	60.0	0.0	0.00011949604007052541
4	2	MDSINE2	57.0	61.0	0.0	0.00011799636864400478
4	2	MDSINE2	57.0	62.0	0.0	0.00012129776065138174
4	2	MDSINE2	57.0	63.0	0.00012625123996753542	0.00013087991210020423
4	2	MDSINE2	57.0	64.0	0.00020718410897884132	0.00013786968042259838
4	2	MDSINE2	57.0	65.0	0.0001953784124615904	0.00014448108931226078
4	2	MDSINE2	57.0	66.0	0.0	0.00015019105409705432
4	2	MDSINE2	57.0	67.0	0.0001455462837182224	0.00015127028673447908
4	2	MDSINE2	57.0	68.0	0.0	0.00015216030154787497
4	2	MDSINE2	57.0	69.0	0.0	0.00015237808935541093
4	2	MDSINE2	57.0	70.0	0.0	0.00015645216059660403
4	2	MDSINE2	57.0	71.0	0.0	0.00015730656426423263
4	2	MDSINE2	57.0	72.0	6.75607201972773e-05	0.00015444540769084505
4	2	MDSINE2	57.0	73.0	0.00016808135137406504	0.00015389640208606553
4	2	MDSINE2	58.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	58.0	1.0	0.0	4.895775495270634e-06
4	2	MDSINE2	58.0	2.0	0.0	5.421087980743949e-06
4	2	MDSINE2	58.0	3.0	0.0	5.909212961713975e-06
4	2	MDSINE2	58.0	4.0	0.0	6.340780710948945e-06
4	2	MDSINE2	58.0	5.0	0.0	6.675387382522451e-06
4	2	MDSINE2	58.0	6.0	2.2538258694133298e-05	6.8787449830866465e-06
4	2	MDSINE2	58.0	7.0	0.0	6.9554423294117385e-06
4	2	MDSINE2	58.0	8.0	0.000954653937947494	7.0200177749102945e-06
4	2	MDSINE2	58.0	9.0	0.0010258383022376098	7.435114192933105e-06
4	2	MDSINE2	58.0	10.0	0.001695886329781139	8.392729715878967e-06
4	2	MDSINE2	58.0	11.0	0.0006580029610133247	9.609208120860197e-06
4	2	MDSINE2	58.0	12.0	0.003950758660177498	1.0998607303696774e-05
4	2	MDSINE2	58.0	13.0	0.001165471635967468	1.2468885760017768e-05
4	2	MDSINE2	58.0	14.0	0.001389306967374441	1.3975133708931506e-05
4	2	MDSINE2	58.0	15.0	0.0005110617981305898	2.1325381911768232e-05
4	2	MDSINE2	58.0	16.0	0.00015359095656447747	2.9794414318608518e-05
4	2	MDSINE2	58.0	17.0	1.8673090209698803e-05	4.203283284039209e-05
4	2	MDSINE2	58.0	18.0	7.17396874199334e-05	6.675622094867127e-05
4	2	MDSINE2	58.0	19.0	7.27554930397245e-05	7.182690370038056e-05
4	2	MDSINE2	58.0	20.0	0.00023142255444215599	8.38474231972043e-05
4	2	MDSINE2	58.0	21.0	0.00018558996989318264	0.00010778026623178103
4	2	MDSINE2	58.0	22.0	0.0	0.00013543218247030547
4	2	MDSINE2	58.0	23.0	6.347997206881228e-05	0.00015447042987587383
4	2	MDSINE2	58.0	24.0	9.220272305375418e-05	0.0001693462491596319
4	2	MDSINE2	58.0	25.0	8.423712751395179e-05	0.00026653579185909374
4	2	MDSINE2	58.0	26.0	0.0003936552043533634	0.00042060061622562536
4	2	MDSINE2	58.0	27.0	0.00014480424276431302	0.000621461841216938
4	2	MDSINE2	58.0	28.0	0.00014289541841564705	0.0006560507608791477
4	2	MDSINE2	58.0	29.0	1.9512956603184516e-05	0.0006914281237801581
4	2	MDSINE2	58.0	30.0	0.0	0.0007052788526361279
4	2	MDSINE2	58.0	31.0	0.000378248487006052	0.0007180000613165228
4	2	MDSINE2	58.0	32.0	8.903450977598916e-05	0.0006866929541757317
4	2	MDSINE2	58.0	33.0	0.0002737850787132101	0.0006619682110537
4	2	MDSINE2	58.0	34.0	0.00020433531425068536	0.0005926632094129563
4	2	MDSINE2	58.0	35.0	0.0006047777441790142	0.0005391202388780438
4	2	MDSINE2	58.0	36.0	0.0006004331696438146	0.0005285950122053872
4	2	MDSINE2	58.0	37.0	0.002106624395127649	0.0006125531341226998
4	2	MDSINE2	58.0	38.0	0.0018324516820523457	0.0005636138291300799
4	2	MDSINE2	58.0	39.0	0.0007484553156251991	0.0004383851833712936
4	2	MDSINE2	58.0	40.0	0.0021868999359931723	0.0003356261531482353
4	2	MDSINE2	58.0	41.0	0.0016058857580340971	0.00028379315512846423
4	2	MDSINE2	58.0	42.0	0.0014384774269696075	0.00019934596548131325
4	2	MDSINE2	58.0	43.0	0.0	0.00011340798062564485
4	2	MDSINE2	58.0	44.0	0.0	0.0001116035990242097
4	2	MDSINE2	58.0	45.0	0.0	0.00014757159917190576
4	2	MDSINE2	58.0	46.0	0.0	0.00016161528779221046
4	2	MDSINE2	58.0	47.0	0.0	0.00016512322341329599
4	2	MDSINE2	58.0	48.0	0.0	0.00016418766607223994
4	2	MDSINE2	58.0	49.0	1.533812905501787e-05	0.00016389924649780834
4	2	MDSINE2	58.0	50.0	0.00022674635181316102	0.0001679980038191874
4	2	MDSINE2	58.0	51.0	4.5322697606961574e-05	0.00017568583700230416
4	2	MDSINE2	58.0	52.0	0.0	0.00018885214351194445
4	2	MDSINE2	58.0	53.0	0.0003273679615888259	0.00027813806431344805
4	2	MDSINE2	58.0	54.0	0.0	0.0003114180332016556
4	2	MDSINE2	58.0	55.0	0.0	0.00037837667061932796
4	2	MDSINE2	58.0	56.0	0.00045790012390238636	0.0004153568659352057
4	2	MDSINE2	58.0	57.0	0.0004938143258134941	0.0004422389262622149
4	2	MDSINE2	58.0	58.0	0.0005954817819792325	0.0004649869900242907
4	2	MDSINE2	58.0	59.0	0.0	0.00047237664492500835
4	2	MDSINE2	58.0	60.0	0.0009160910148802892	0.00046903553953725653
4	2	MDSINE2	58.0	61.0	0.0004934284304490198	0.0004963090513382446
4	2	MDSINE2	58.0	62.0	0.0008456659619450317	0.0004945760843638029
4	2	MDSINE2	58.0	63.0	0.0005230408512940753	0.0005110343101462264
4	2	MDSINE2	58.0	64.0	0.000932328490404786	0.0005141276147561365
4	2	MDSINE2	58.0	65.0	0.0008170369975666506	0.0005130752698475312
4	2	MDSINE2	58.0	66.0	0.0005409967323797365	0.0005112066984980229
4	2	MDSINE2	58.0	67.0	0.0005336697069668155	0.0005149077829763352
4	2	MDSINE2	58.0	68.0	0.0008904097630811671	0.0005134940971129753
4	2	MDSINE2	58.0	69.0	0.0007944422846131742	0.0005151593154826954
4	2	MDSINE2	58.0	70.0	0.0006476457202870646	0.000514472953011019
4	2	MDSINE2	58.0	71.0	0.00022912423625254583	0.000503883664196416
4	2	MDSINE2	58.0	72.0	0.0004729250413809411	0.000485193871735654
4	2	MDSINE2	58.0	73.0	0.0005322576126845393	0.00047783664281646107
4	2	MDSINE2	59.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	59.0	1.0	0.0	4.901117786826686e-06
4	2	MDSINE2	59.0	2.0	0.0	5.4330233636827785e-06
4	2	MDSINE2	59.0	3.0	0.0	5.928906918428099e-06
4	2	MDSINE2	59.0	4.0	0.0	6.369225610029367e-06
4	2	MDSINE2	59.0	5.0	0.0	6.7131911141642415e-06
4	2	MDSINE2	59.0	6.0	0.0	6.92597434753045e-06
4	2	MDSINE2	59.0	7.0	0.0	7.0117574848647595e-06
4	2	MDSINE2	59.0	8.0	0.0	7.085704847523465e-06
4	2	MDSINE2	59.0	9.0	0.0	7.524173464530684e-06
4	2	MDSINE2	59.0	10.0	0.0	8.516538865831478e-06
4	2	MDSINE2	59.0	11.0	0.0	9.772518545691831e-06
4	2	MDSINE2	59.0	12.0	0.0	1.1127251143442167e-05
4	2	MDSINE2	59.0	13.0	0.0	1.2526893167982442e-05
4	2	MDSINE2	59.0	14.0	0.0	1.391942385230908e-05
4	2	MDSINE2	59.0	15.0	0.0	1.912309667551938e-05
4	2	MDSINE2	59.0	16.0	0.00010751366959513423	2.7861278062137412e-05
4	2	MDSINE2	59.0	17.0	0.0	3.669664370998181e-05
4	2	MDSINE2	59.0	18.0	0.0064668203945682816	5.618554498277955e-05
4	2	MDSINE2	59.0	19.0	0.00823349662899549	6.067235184454698e-05
4	2	MDSINE2	59.0	20.0	0.019694059383027474	7.163057012164072e-05
4	2	MDSINE2	59.0	21.0	0.01948694683878418	8.115219482751566e-05
4	2	MDSINE2	59.0	22.0	0.0033390611575412014	8.950734447164936e-05
4	2	MDSINE2	59.0	23.0	0.011870754776867897	9.44513665790977e-05
4	2	MDSINE2	59.0	24.0	0.016934566800872852	9.998111789097677e-05
4	2	MDSINE2	59.0	25.0	0.0038959671475202696	0.0001389120405812995
4	2	MDSINE2	59.0	26.0	0.013662151209910846	0.0003800084917022036
4	2	MDSINE2	59.0	27.0	0.006009376074718988	0.00048182863075794995
4	2	MDSINE2	59.0	28.0	0.0032151469143520592	0.0005632870280088872
4	2	MDSINE2	59.0	29.0	0.0036294099281923196	0.0006169474265227752
4	2	MDSINE2	59.0	30.0	0.00407642605584981	0.0006593422537948822
4	2	MDSINE2	59.0	31.0	0.003648985404058384	0.0006939085590227192
4	2	MDSINE2	59.0	32.0	0.0030805940382492253	0.0007197450045350615
4	2	MDSINE2	59.0	33.0	0.00514715947980835	0.0007397009166108063
4	2	MDSINE2	59.0	34.0	0.003354504742282085	0.0007355143301300279
4	2	MDSINE2	59.0	35.0	0.004611430299364983	0.0007709110660893794
4	2	MDSINE2	59.0	36.0	0.0057470031951622255	0.0007797173997770333
4	2	MDSINE2	59.0	37.0	0.00045886868012681454	0.00056717795499419
4	2	MDSINE2	59.0	38.0	0.00017287280019361752	0.0003913417798732739
4	2	MDSINE2	59.0	39.0	4.777374355054462e-05	0.00022696049877142963
4	2	MDSINE2	59.0	40.0	0.0	0.00013087028546228543
4	2	MDSINE2	59.0	41.0	0.0	7.83185120093984e-05
4	2	MDSINE2	59.0	42.0	0.0	2.718231526786696e-05
4	2	MDSINE2	59.0	43.0	0.0	1.9289479327837288e-06
4	2	MDSINE2	59.0	44.0	0.0	1.3816245622793197e-06
4	2	MDSINE2	59.0	45.0	0.0	1.9257450111832564e-06
4	2	MDSINE2	59.0	46.0	0.0	2.1088173727538334e-06
4	2	MDSINE2	59.0	47.0	0.0	2.388388194507325e-06
4	2	MDSINE2	59.0	48.0	0.0	2.6498989213354077e-06
4	2	MDSINE2	59.0	49.0	0.0	2.9945319509786178e-06
4	2	MDSINE2	59.0	50.0	0.0	3.0951554364883807e-06
4	2	MDSINE2	59.0	51.0	0.0	3.346679013975095e-06
4	2	MDSINE2	59.0	52.0	1.5978780179921066e-05	3.973635317403486e-06
4	2	MDSINE2	59.0	53.0	0.0	5.010842741508317e-06
4	2	MDSINE2	59.0	54.0	0.0	5.541272135174278e-06
4	2	MDSINE2	59.0	55.0	0.0	6.764605834843514e-06
4	2	MDSINE2	59.0	56.0	0.0	7.635395578451574e-06
4	2	MDSINE2	59.0	57.0	0.0	8.103367706554338e-06
4	2	MDSINE2	59.0	58.0	0.0	8.422300122589412e-06
4	2	MDSINE2	59.0	59.0	0.0	8.611528999151171e-06
4	2	MDSINE2	59.0	60.0	0.0	9.24308392113109e-06
4	2	MDSINE2	59.0	61.0	0.0	1.7527534280993593e-05
4	2	MDSINE2	59.0	62.0	0.0	1.9937407254916648e-05
4	2	MDSINE2	59.0	63.0	0.0	2.221576231129891e-05
4	2	MDSINE2	59.0	64.0	0.0	2.3964989750153942e-05
4	2	MDSINE2	59.0	65.0	3.552334772028916e-05	2.569419751426467e-05
4	2	MDSINE2	59.0	66.0	0.0	2.7558709322243587e-05
4	2	MDSINE2	59.0	67.0	0.0	2.955891558554963e-05
4	2	MDSINE2	59.0	68.0	0.0	3.1275584647567624e-05
4	2	MDSINE2	59.0	69.0	0.0	3.181653791177259e-05
4	2	MDSINE2	59.0	70.0	0.0	3.3614383687538386e-05
4	2	MDSINE2	59.0	71.0	0.0	3.982537507235784e-05
4	2	MDSINE2	59.0	72.0	0.0	4.667864671120074e-05
4	2	MDSINE2	59.0	73.0	0.0	4.878859079898493e-05
4	2	MDSINE2	60.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	60.0	1.0	0.0	4.8637565904277866e-06
4	2	MDSINE2	60.0	2.0	0.0	5.350530683734185e-06
4	2	MDSINE2	60.0	3.0	0.0	5.794431149315e-06
4	2	MDSINE2	60.0	4.0	0.0	6.177409971886665e-06
4	2	MDSINE2	60.0	5.0	0.0	6.4615339432690845e-06
4	2	MDSINE2	60.0	6.0	0.0	6.615734458425515e-06
4	2	MDSINE2	60.0	7.0	0.0	6.646897300763715e-06
4	2	MDSINE2	60.0	8.0	0.0	6.668619650947972e-06
4	2	MDSINE2	60.0	9.0	0.0	6.989564073842424e-06
4	2	MDSINE2	60.0	10.0	0.0	7.824927775081433e-06
4	2	MDSINE2	60.0	11.0	0.0	8.907646683185052e-06
4	2	MDSINE2	60.0	12.0	0.0	9.975330211286187e-06
4	2	MDSINE2	60.0	13.0	0.0	1.1025242529228746e-05
4	2	MDSINE2	60.0	14.0	0.0	1.200515064573993e-05
4	2	MDSINE2	60.0	15.0	0.0	1.6923143729563486e-05
4	2	MDSINE2	60.0	16.0	0.0	2.2380307647860792e-05
4	2	MDSINE2	60.0	17.0	0.0	3.021054250838762e-05
4	2	MDSINE2	60.0	18.0	0.0	4.739971298679023e-05
4	2	MDSINE2	60.0	19.0	0.0	5.1080295325699956e-05
4	2	MDSINE2	60.0	20.0	0.00020828029899794037	5.460237664561345e-05
4	2	MDSINE2	60.0	21.0	8.248443106363674e-05	5.493769088139546e-05
4	2	MDSINE2	60.0	22.0	0.00015621338748730767	5.379607310098667e-05
4	2	MDSINE2	60.0	23.0	0.0	5.924191885442741e-05
4	2	MDSINE2	60.0	24.0	0.0003688108922150167	6.377272231620847e-05
4	2	MDSINE2	60.0	25.0	0.00012635569127092766	6.664618675585287e-05
4	2	MDSINE2	60.0	26.0	0.0001157809424568716	8.396685019945976e-05
4	2	MDSINE2	60.0	27.0	0.00030770901587416513	0.00013198375002196016
4	2	MDSINE2	60.0	28.0	0.0	0.0001500747548352192
4	2	MDSINE2	60.0	29.0	9.756478301592257e-05	0.00016019881685540183
4	2	MDSINE2	60.0	30.0	0.0	0.00017184835263898206
4	2	MDSINE2	60.0	31.0	0.0	0.00018563528394561474
4	2	MDSINE2	60.0	32.0	3.561380391039567e-05	0.00019706144866634665
4	2	MDSINE2	60.0	33.0	0.0	0.00021274101373983776
4	2	MDSINE2	60.0	34.0	0.0	0.00022755256991505518
4	2	MDSINE2	60.0	35.0	0.0	0.0002549040007836223
4	2	MDSINE2	60.0	36.0	0.0	0.0002610115815311693
4	2	MDSINE2	60.0	37.0	0.00014600367094944102	0.0006071067521635195
4	2	MDSINE2	60.0	38.0	6.914912007744702e-05	0.0010760867416415153
4	2	MDSINE2	60.0	39.0	0.00020701955538569337	0.0019327300185814208
4	2	MDSINE2	60.0	40.0	0.0006045089253964867	0.0029848350971014613
4	2	MDSINE2	60.0	41.0	0.00390267585382705	0.004455768799642345
4	2	MDSINE2	60.0	42.0	0.005680141634700502	0.009162865689689029
4	2	MDSINE2	60.0	43.0	0.0004602144599383313	0.014865346216569044
4	2	MDSINE2	60.0	44.0	0.0007748051592908256	0.014911551911686954
4	2	MDSINE2	60.0	45.0	0.0006951513195461657	0.014702691247819416
4	2	MDSINE2	60.0	46.0	0.0007156439773447564	0.012615863792727729
4	2	MDSINE2	60.0	47.0	0.0002155230474958916	0.010603087100730204
4	2	MDSINE2	60.0	48.0	0.000834144306965105	0.008856072972640303
4	2	MDSINE2	60.0	49.0	0.0004601438716505361	0.007812839374409878
4	2	MDSINE2	60.0	50.0	0.0005992582155062113	0.006837845709441738
4	2	MDSINE2	60.0	51.0	0.0004230118443316414	0.005986239628993018
4	2	MDSINE2	60.0	52.0	0.0003195756035984213	0.00499801744798018
