HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV (elastic net)	79.0	27.0	64464340.9031359	2.538274097567579e-07
2	0	gLV (elastic net)	79.0	28.0	255814835.4470489	4.301644966135244e-07
2	0	gLV (elastic net)	79.0	29.0	285968654.1820542	5.508788474071377e-07
2	0	gLV (elastic net)	79.0	30.0	930349978.8740374	6.183047615998033e-07
2	0	gLV (elastic net)	79.0	31.0	45201519.93018364	6.510432984566341e-07
2	0	gLV (elastic net)	79.0	32.0	1014544381.9497023	6.669237381500276e-07
2	0	gLV (elastic net)	79.0	33.0	440469100.93819666	6.790728837089922e-07
2	0	gLV (elastic net)	79.0	34.0	189667232.24662206	6.957438905978408e-07
2	0	gLV (elastic net)	79.0	35.0	948894265.1785675	7.580936110216233e-07
2	0	gLV (elastic net)	79.0	36.0	312256710.5182861	1.0145713560631148e-06
2	0	gLV (elastic net)	79.0	37.0	219611688.42846736	1.1004922703186316e-06
2	0	gLV (elastic net)	79.0	38.0	0.0	9.025747925168937e-07
2	0	gLV (elastic net)	79.0	39.0	0.0	6.636620373951457e-07
2	0	gLV (elastic net)	79.0	40.0	0.0	4.456931556168028e-07
2	0	gLV (elastic net)	79.0	41.0	0.0	2.765926048520243e-07
2	0	gLV (elastic net)	79.0	42.0	0.0	1.5995960768040538e-07
2	0	gLV (elastic net)	79.0	43.0	0.0	4.4492786327712387e-08
2	0	gLV (elastic net)	79.0	44.0	0.0	7.62824070487022e-10
2	0	gLV (elastic net)	79.0	45.0	0.0	4.70129999265358e-10
2	0	gLV (elastic net)	79.0	46.0	0.0	5.542143249805794e-10
2	0	gLV (elastic net)	79.0	47.0	0.0	5.101197461711439e-10
2	0	gLV (elastic net)	79.0	48.0	0.0	4.4004405932459856e-10
2	0	gLV (elastic net)	79.0	49.0	0.0	3.7409043588740264e-10
2	0	gLV (elastic net)	79.0	50.0	0.0	3.192147185267083e-10
2	0	gLV (elastic net)	79.0	51.0	0.0	2.754874589921499e-10
2	0	gLV (elastic net)	79.0	52.0	0.0	2.411938461090168e-10
2	0	gLV (elastic net)	79.0	53.0	0.0	1.9362103229957483e-10
2	0	gLV (elastic net)	79.0	54.0	3488622.840906973	1.4617312885351563e-10
2	0	gLV (elastic net)	79.0	55.0	0.0	1.4764611491496773e-10
2	0	gLV (elastic net)	79.0	56.0	7318339.511520889	2.394176591721005e-10
2	0	gLV (elastic net)	79.0	57.0	6510191.862000149	3.6589741589363766e-10
2	0	gLV (elastic net)	79.0	58.0	1662975.4321752344	5.149906976799821e-10
2	0	gLV (elastic net)	79.0	59.0	18830942.41686048	6.489102510693206e-10
2	0	gLV (elastic net)	79.0	60.0	211923725.6767019	7.191122395466347e-10
2	0	gLV (elastic net)	79.0	61.0	360877448.79143274	6.217901432232711e-10
2	0	gLV (elastic net)	79.0	62.0	786606757.4390107	1.2261670566362572e-10
2	0	gLV (elastic net)	79.0	63.0	279950712.5913664	8.89604584813576e-11
2	0	gLV (elastic net)	79.0	64.0	254813684.49809292	6.562678616306363e-11
2	0	gLV (elastic net)	79.0	65.0	313051134.86777335	4.6586708537223865e-11
2	0	gLV (elastic net)	79.0	66.0	247899077.94205013	3.216734146778263e-11
2	0	gLV (elastic net)	79.0	67.0	409267837.3057898	2.1781917240745715e-11
2	0	gLV (elastic net)	79.0	68.0	967538411.7826563	1.454491746836736e-11
2	0	gLV (elastic net)	79.0	69.0	76389563.6562447	9.61241490325302e-12
2	0	gLV (elastic net)	79.0	70.0	205129476.2498555	6.30269945853401e-12
2	0	gLV (elastic net)	79.0	71.0	524721477.2874001	2.6651394268682425e-12
2	0	gLV (elastic net)	79.0	72.0	38849581.75960369	1.1133154010237995e-12
2	0	gLV (elastic net)	79.0	73.0	323858276.41357094	4.642963555177336e-13
2	0	gLV (elastic net)	79.0	74.0	1590725616.6088986	3.0047147202386133e-13
2	0	gLV (elastic net)	80.0	0.0	0.0	0.0
2	0	gLV (elastic net)	80.0	1.0	0.0	2.9459310594222588e-06
2	0	gLV (elastic net)	80.0	2.0	4658662.452589832	7.44488684462865e-06
2	0	gLV (elastic net)	80.0	3.0	0.0	1.6333222465268122e-05
2	0	gLV (elastic net)	80.0	4.0	8941058.050894283	3.083395149502509e-05
2	0	gLV (elastic net)	80.0	5.0	12583327.137059718	5.099303334075726e-05
2	0	gLV (elastic net)	80.0	6.0	185811744.71096194	7.652630639242072e-05
2	0	gLV (elastic net)	80.0	7.0	15061439.452657446	0.00010745488280365492
2	0	gLV (elastic net)	80.0	8.0	11938891.471064856	0.00014395072447379335
2	0	gLV (elastic net)	80.0	9.0	24829469.98747077	0.0002333347025937949
2	0	gLV (elastic net)	80.0	10.0	40721132.70163232	0.0003401386201297562
2	0	gLV (elastic net)	80.0	11.0	556603996.641577	0.0004539035260479066
2	0	gLV (elastic net)	80.0	12.0	94594598.43161507	0.0005623719123805418
2	0	gLV (elastic net)	80.0	13.0	57327035.84703411	0.0006565385351375166
2	0	gLV (elastic net)	80.0	14.0	48324461.13519068	0.0007318134355315092
2	0	gLV (elastic net)	80.0	15.0	37246036.522754505	0.0008261880146372094
2	0	gLV (elastic net)	80.0	16.0	24424686.16274491	0.0007880067713281297
2	0	gLV (elastic net)	80.0	17.0	19896967.67829896	0.0007009454617977961
2	0	gLV (elastic net)	80.0	18.0	72897908.61674692	0.0005377492985841888
2	0	gLV (elastic net)	80.0	19.0	137024973.77826688	0.0005106756695767895
2	0	gLV (elastic net)	80.0	20.0	33689143.15853337	0.0004356244148859406
2	0	gLV (elastic net)	80.0	21.0	0.0	0.00030304388881324877
2	0	gLV (elastic net)	80.0	22.0	1534696.2766426175	0.000206283538455066
2	0	gLV (elastic net)	80.0	23.0	0.0	0.00014104152683080043
2	0	gLV (elastic net)	80.0	24.0	0.0	9.690271231304086e-05
2	0	gLV (elastic net)	80.0	25.0	0.0	4.620595648348588e-05
2	0	gLV (elastic net)	80.0	26.0	0.0	5.260452001051552e-06
2	0	gLV (elastic net)	80.0	27.0	0.0	3.7075531065651677e-06
2	0	gLV (elastic net)	80.0	28.0	0.0	5.499185847741172e-06
2	0	gLV (elastic net)	80.0	29.0	0.0	7.220685058936892e-06
2	0	gLV (elastic net)	80.0	30.0	0.0	8.794489550094984e-06
2	0	gLV (elastic net)	80.0	31.0	0.0	1.0068083814722662e-05
2	0	gLV (elastic net)	80.0	32.0	0.0	1.0900855704514822e-05
2	0	gLV (elastic net)	80.0	33.0	0.0	1.1237154058368263e-05
2	0	gLV (elastic net)	80.0	34.0	0.0	1.111702326727855e-05
2	0	gLV (elastic net)	80.0	35.0	0.0	9.924791682379126e-06
2	0	gLV (elastic net)	80.0	36.0	0.0	6.422248521596423e-06
2	0	gLV (elastic net)	80.0	37.0	0.0	5.632129648256402e-06
2	0	gLV (elastic net)	80.0	38.0	0.0	5.283538525822583e-06
2	0	gLV (elastic net)	80.0	39.0	0.0	4.8320176501275885e-06
2	0	gLV (elastic net)	80.0	40.0	0.0	4.384137268767877e-06
2	0	gLV (elastic net)	80.0	41.0	0.0	3.9754760474515265e-06
2	0	gLV (elastic net)	80.0	42.0	0.0	3.6098354055093643e-06
2	0	gLV (elastic net)	80.0	43.0	0.0	2.9840135693034412e-06
2	0	gLV (elastic net)	80.0	44.0	0.0	1.8576120031150828e-06
2	0	gLV (elastic net)	80.0	45.0	0.0	1.7928397050143235e-06
2	0	gLV (elastic net)	80.0	46.0	0.0	2.6088474899796717e-06
2	0	gLV (elastic net)	80.0	47.0	0.0	3.1946354942752278e-06
2	0	gLV (elastic net)	80.0	48.0	0.0	3.6922298056621896e-06
2	0	gLV (elastic net)	80.0	49.0	0.0	4.140956387237924e-06
2	0	gLV (elastic net)	80.0	50.0	0.0	4.550093394577316e-06
2	0	gLV (elastic net)	80.0	51.0	0.0	4.919090971419731e-06
2	0	gLV (elastic net)	80.0	52.0	0.0	5.243537844059232e-06
2	0	gLV (elastic net)	80.0	53.0	0.0	5.729917428412795e-06
2	0	gLV (elastic net)	80.0	54.0	0.0	5.187738442171184e-06
2	0	gLV (elastic net)	80.0	55.0	0.0	4.812958015956056e-06
2	0	gLV (elastic net)	80.0	56.0	0.0	5.081203078587138e-06
2	0	gLV (elastic net)	80.0	57.0	0.0	5.005928431029965e-06
2	0	gLV (elastic net)	80.0	58.0	0.0	4.602815042912149e-06
2	0	gLV (elastic net)	80.0	59.0	0.0	3.926398787024394e-06
2	0	gLV (elastic net)	80.0	60.0	0.0	3.0986253692816316e-06
2	0	gLV (elastic net)	80.0	61.0	0.0	1.5923320341958818e-06
2	0	gLV (elastic net)	80.0	62.0	0.0	1.3359642376807105e-07
2	0	gLV (elastic net)	80.0	63.0	0.0	8.795595691308457e-08
2	0	gLV (elastic net)	80.0	64.0	0.0	8.142238884831912e-08
2	0	gLV (elastic net)	80.0	65.0	0.0	7.263522807581622e-08
2	0	gLV (elastic net)	80.0	66.0	0.0	6.316670952903825e-08
2	0	gLV (elastic net)	80.0	67.0	0.0	5.4024156189143236e-08
2	0	gLV (elastic net)	80.0	68.0	0.0	4.571668730132205e-08
2	0	gLV (elastic net)	80.0	69.0	0.0	3.843349659518993e-08
2	0	gLV (elastic net)	80.0	70.0	0.0	3.21891567230606e-08
2	0	gLV (elastic net)	80.0	71.0	0.0	2.249954630923002e-08
2	0	gLV (elastic net)	80.0	72.0	0.0	1.5795298093106092e-08
2	0	gLV (elastic net)	80.0	73.0	0.0	1.1213732500883599e-08
2	0	gLV (elastic net)	80.0	74.0	0.0	9.497732629032666e-09
2	0	gLV (elastic net)	81.0	0.0	0.0	0.0
2	0	gLV (elastic net)	81.0	1.0	0.0	1.885282115473172e-06
2	0	gLV (elastic net)	81.0	2.0	0.0	3.0303203361679417e-06
2	0	gLV (elastic net)	81.0	3.0	0.0	4.408348956979468e-06
2	0	gLV (elastic net)	81.0	4.0	7823425.794532497	5.804044065356881e-06
2	0	gLV (elastic net)	81.0	5.0	26424986.98782541	7.013465263138395e-06
2	0	gLV (elastic net)	81.0	6.0	4576643.958398078	8.012816051431257e-06
2	0	gLV (elastic net)	81.0	7.0	7530719.726328723	8.886181148592336e-06
2	0	gLV (elastic net)	81.0	8.0	4152657.90297908	9.720370894025927e-06
2	0	gLV (elastic net)	81.0	9.0	5643061.360788811	1.14662785829521e-05
2	0	gLV (elastic net)	81.0	10.0	18663852.488248143	1.3401753485730377e-05
2	0	gLV (elastic net)	81.0	11.0	5738185.532387393	1.5432011827613508e-05
2	0	gLV (elastic net)	81.0	12.0	10810811.249327438	1.7349177601470815e-05
2	0	gLV (elastic net)	81.0	13.0	12507716.912080169	1.892144842627805e-05
2	0	gLV (elastic net)	81.0	14.0	7630178.073977475	1.9944384553531892e-05
2	0	gLV (elastic net)	81.0	15.0	5450639.491134806	1.8704648046742075e-05
2	0	gLV (elastic net)	81.0	16.0	23881915.359128356	1.5178965874623163e-05
2	0	gLV (elastic net)	81.0	17.0	26817652.088142082	1.1264089750616226e-05
2	0	gLV (elastic net)	81.0	18.0	129596281.98532785	6.468865382689344e-06
2	0	gLV (elastic net)	81.0	19.0	114758415.53929852	5.843092701831015e-06
2	0	gLV (elastic net)	81.0	20.0	398654860.7093116	1.1113053764475731e-05
2	0	gLV (elastic net)	81.0	21.0	434271069.4466125	1.538703698667394e-05
2	0	gLV (elastic net)	81.0	22.0	30693925.532852355	1.9709907113568163e-05
2	0	gLV (elastic net)	81.0	23.0	351987164.8955109	2.4588472368233185e-05
2	0	gLV (elastic net)	81.0	24.0	224732287.6741431	3.0201697813882318e-05
2	0	gLV (elastic net)	81.0	25.0	415780117.96503353	4.403478469123689e-05
2	0	gLV (elastic net)	81.0	26.0	708430471.7119813	0.00010912503386803542
2	0	gLV (elastic net)	81.0	27.0	1145801672.1815445	0.00012381721751378064
2	0	gLV (elastic net)	81.0	28.0	86646960.39335528	0.00011589291842675933
2	0	gLV (elastic net)	81.0	29.0	115241099.44649948	9.781176456237248e-05
2	0	gLV (elastic net)	81.0	30.0	92418872.07357988	7.886682825578851e-05
2	0	gLV (elastic net)	81.0	31.0	13411439.979285257	6.206811740724358e-05
2	0	gLV (elastic net)	81.0	32.0	191146042.97603086	4.818763919174914e-05
2	0	gLV (elastic net)	81.0	33.0	20646989.10647797	3.7163561544323814e-05
2	0	gLV (elastic net)	81.0	34.0	21676255.113899667	2.859923265335002e-05
2	0	gLV (elastic net)	81.0	35.0	75709648.81743889	1.6938736146864613e-05
2	0	gLV (elastic net)	81.0	36.0	30882531.809500825	5.831488163595113e-06
2	0	gLV (elastic net)	81.0	37.0	43380086.60315405	4.421972946548285e-06
2	0	gLV (elastic net)	81.0	38.0	0.0	3.4016054102430117e-06
2	0	gLV (elastic net)	81.0	39.0	0.0	2.5033871985242676e-06
2	0	gLV (elastic net)	81.0	40.0	0.0	1.7839997794961618e-06
2	0	gLV (elastic net)	81.0	41.0	0.0	1.2400853978805385e-06
2	0	gLV (elastic net)	81.0	42.0	0.0	8.421347234580851e-07
2	0	gLV (elastic net)	81.0	43.0	0.0	3.551200351650622e-07
2	0	gLV (elastic net)	81.0	44.0	0.0	1.5327423078151248e-08
2	0	gLV (elastic net)	81.0	45.0	0.0	1.0179624181517668e-08
2	0	gLV (elastic net)	81.0	46.0	0.0	1.1159494630287397e-08
2	0	gLV (elastic net)	81.0	47.0	0.0	1.0694403974497027e-08
2	0	gLV (elastic net)	81.0	48.0	0.0	9.977527258087807e-09
2	0	gLV (elastic net)	81.0	49.0	0.0	9.271998625766855e-09
2	0	gLV (elastic net)	81.0	50.0	0.0	8.637215553036218e-09
2	0	gLV (elastic net)	81.0	51.0	0.0	8.078995862185876e-09
2	0	gLV (elastic net)	81.0	52.0	0.0	7.58655091268164e-09
2	0	gLV (elastic net)	81.0	53.0	0.0	6.728417859863584e-09
2	0	gLV (elastic net)	81.0	54.0	0.0	3.8916505472233975e-09
2	0	gLV (elastic net)	81.0	55.0	0.0	3.3593547083714655e-09
2	0	gLV (elastic net)	81.0	56.0	0.0	3.4540072610119433e-09
2	0	gLV (elastic net)	81.0	57.0	0.0	3.4998366574809354e-09
2	0	gLV (elastic net)	81.0	58.0	0.0	3.430030118598313e-09
2	0	gLV (elastic net)	81.0	59.0	0.0	3.1981161924943903e-09
2	0	gLV (elastic net)	81.0	60.0	0.0	2.8168617276546053e-09
2	0	gLV (elastic net)	81.0	61.0	0.0	1.909525908441031e-09
2	0	gLV (elastic net)	81.0	62.0	40546740.07417581	4.888433088896737e-10
2	0	gLV (elastic net)	81.0	63.0	2477439.9344368707	3.948238762296587e-10
2	0	gLV (elastic net)	81.0	64.0	38705876.126292594	4.4065998521439637e-10
2	0	gLV (elastic net)	81.0	65.0	33782496.56846475	4.671301096088402e-10
2	0	gLV (elastic net)	81.0	66.0	69830726.1808592	4.764512677555105e-10
2	0	gLV (elastic net)	81.0	67.0	29946427.11993584	4.723968350229014e-10
2	0	gLV (elastic net)	81.0	68.0	0.0	4.586319463251947e-10
2	0	gLV (elastic net)	81.0	69.0	5401282.278724372	4.3817018850785346e-10
2	0	gLV (elastic net)	81.0	70.0	0.0	4.133666051289734e-10
2	0	gLV (elastic net)	81.0	71.0	34327573.280484125	3.5765238253365257e-10
2	0	gLV (elastic net)	81.0	72.0	3499962.320685017	3.016958700389416e-10
2	0	gLV (elastic net)	81.0	73.0	0.0	2.510347835357539e-10
2	0	gLV (elastic net)	81.0	74.0	0.0	2.2845145068595254e-10
2	0	gLV (elastic net)	82.0	0.0	0.0	0.0
2	0	gLV (elastic net)	82.0	1.0	0.0	2.2964615533598392e-06
2	0	gLV (elastic net)	82.0	2.0	858174.6623191797	4.4302031652822414e-06
2	0	gLV (elastic net)	82.0	3.0	10313172.806367598	7.7085175910555e-06
2	0	gLV (elastic net)	82.0	4.0	24029093.511778384	1.2132954591260576e-05
2	0	gLV (elastic net)	82.0	5.0	54108306.68935679	1.7504157999182308e-05
2	0	gLV (elastic net)	82.0	6.0	260868705.62869042	2.3714717170584753e-05
2	0	gLV (elastic net)	82.0	7.0	64011117.673794135	3.07643120366209e-05
2	0	gLV (elastic net)	82.0	8.0	50870059.31149373	3.86290366108006e-05
2	0	gLV (elastic net)	82.0	9.0	19186408.626681957	5.6157594130369364e-05
2	0	gLV (elastic net)	82.0	10.0	10180283.17540808	7.384156076822054e-05
2	0	gLV (elastic net)	82.0	11.0	63120040.85626132	8.833755106445734e-05
2	0	gLV (elastic net)	82.0	12.0	59459461.8713009	9.743866198750583e-05
2	0	gLV (elastic net)	82.0	13.0	29184672.794853732	0.00010106146208892745
2	0	gLV (elastic net)	82.0	14.0	15260356.14795495	0.00010028410131597848
2	0	gLV (elastic net)	82.0	15.0	7267519.321513074	7.934668883826474e-05
2	0	gLV (elastic net)	82.0	16.0	11940957.679564178	5.712535909123439e-05
2	0	gLV (elastic net)	82.0	17.0	10381026.614764675	3.661283729326787e-05
2	0	gLV (elastic net)	82.0	18.0	60748257.18062242	1.5968009565047888e-05
2	0	gLV (elastic net)	82.0	19.0	41107492.133480065	1.3700410544815543e-05
2	0	gLV (elastic net)	82.0	20.0	33689143.15853337	2.0822980944149807e-05
2	0	gLV (elastic net)	82.0	21.0	54594077.301859856	2.7195552287024713e-05
2	0	gLV (elastic net)	82.0	22.0	9208177.659855705	3.5730250450429606e-05
2	0	gLV (elastic net)	82.0	23.0	21014159.09823946	4.735405865062296e-05
2	0	gLV (elastic net)	82.0	24.0	0.0	6.272315740365308e-05
2	0	gLV (elastic net)	82.0	25.0	5801583.041372561	0.00010834530123187329
2	0	gLV (elastic net)	82.0	26.0	13676263.932663731	0.00048237133275573604
2	0	gLV (elastic net)	82.0	27.0	8317979.471372374	0.0006114946877906332
2	0	gLV (elastic net)	82.0	28.0	33008365.864135344	0.0007906220993869653
2	0	gLV (elastic net)	82.0	29.0	34145510.94711096	0.0008415866309874606
2	0	gLV (elastic net)	82.0	30.0	0.0	0.000805642920421554
2	0	gLV (elastic net)	82.0	31.0	0.0	0.0007183455050540075
2	0	gLV (elastic net)	82.0	32.0	0.0	0.0006069739334046499
2	0	gLV (elastic net)	82.0	33.0	0.0	0.0004917646528286141
2	0	gLV (elastic net)	82.0	34.0	0.0	0.00038571674839390184
2	0	gLV (elastic net)	82.0	35.0	0.0	0.00022188363366852976
2	0	gLV (elastic net)	82.0	36.0	0.0	6.369500981412539e-05
2	0	gLV (elastic net)	82.0	37.0	0.0	4.59150943452716e-05
2	0	gLV (elastic net)	82.0	38.0	0.0	2.8061271176794495e-05
2	0	gLV (elastic net)	82.0	39.0	0.0	1.651356381880927e-05
2	0	gLV (elastic net)	82.0	40.0	0.0	9.555122146826081e-06
2	0	gLV (elastic net)	82.0	41.0	0.0	5.475393092144804e-06
2	0	gLV (elastic net)	82.0	42.0	0.0	3.105403266650596e-06
2	0	gLV (elastic net)	82.0	43.0	0.0	9.476847831030357e-07
2	0	gLV (elastic net)	82.0	44.0	0.0	2.815137504149423e-08
2	0	gLV (elastic net)	82.0	45.0	0.0	1.9218272508192294e-08
2	0	gLV (elastic net)	82.0	46.0	0.0	2.3793687447569044e-08
2	0	gLV (elastic net)	82.0	47.0	0.0	2.328310864038582e-08
2	0	gLV (elastic net)	82.0	48.0	0.0	2.103064893776006e-08
2	0	gLV (elastic net)	82.0	49.0	0.0	1.8261950278831337e-08
2	0	gLV (elastic net)	82.0	50.0	0.0	1.547453049570843e-08
2	0	gLV (elastic net)	82.0	51.0	0.0	1.2884258277717952e-08
2	0	gLV (elastic net)	82.0	52.0	0.0	1.0580017128960751e-08
2	0	gLV (elastic net)	82.0	53.0	0.0	6.897997212682602e-09
2	0	gLV (elastic net)	82.0	54.0	0.0	1.545555241410933e-09
2	0	gLV (elastic net)	82.0	55.0	0.0	1.1804111495384225e-09
2	0	gLV (elastic net)	82.0	56.0	0.0	1.2765134456036379e-09
2	0	gLV (elastic net)	82.0	57.0	0.0	1.2918759252653714e-09
2	0	gLV (elastic net)	82.0	58.0	0.0	1.2211313080414734e-09
2	0	gLV (elastic net)	82.0	59.0	0.0	1.0710461310019786e-09
2	0	gLV (elastic net)	82.0	60.0	0.0	8.710803229125576e-10
2	0	gLV (elastic net)	82.0	61.0	0.0	4.858336908263561e-10
2	0	gLV (elastic net)	82.0	62.0	0.0	6.559599002596757e-11
2	0	gLV (elastic net)	82.0	63.0	0.0	4.788700449969355e-11
2	0	gLV (elastic net)	82.0	64.0	0.0	3.966187993845875e-11
2	0	gLV (elastic net)	82.0	65.0	0.0	3.129659316366008e-11
2	0	gLV (elastic net)	82.0	66.0	0.0	2.3827365027470798e-11
2	0	gLV (elastic net)	82.0	67.0	0.0	1.768072210577695e-11
2	0	gLV (elastic net)	82.0	68.0	0.0	1.2880642505035017e-11
2	0	gLV (elastic net)	82.0	69.0	0.0	9.260059574413334e-12
2	0	gLV (elastic net)	82.0	70.0	0.0	6.593668758590373e-12
2	0	gLV (elastic net)	82.0	71.0	0.0	3.2827672179420872e-12
2	0	gLV (elastic net)	82.0	72.0	0.0	1.6155555913615989e-12
2	0	gLV (elastic net)	82.0	73.0	0.0	7.941366493316161e-13
2	0	gLV (elastic net)	82.0	74.0	0.0	5.576052388335196e-13
2	0	gLV (elastic net)	83.0	0.0	0.0	0.0
2	0	gLV (elastic net)	83.0	1.0	0.0	1.441088186246642e-06
2	0	gLV (elastic net)	83.0	2.0	122596.3803313114	1.81388253352499e-06
2	0	gLV (elastic net)	83.0	3.0	0.0	2.1298189814104455e-06
2	0	gLV (elastic net)	83.0	4.0	0.0	2.4015098304761614e-06
2	0	gLV (elastic net)	83.0	5.0	0.0	2.6640916415012e-06
2	0	gLV (elastic net)	83.0	6.0	0.0	2.950626818241149e-06
2	0	gLV (elastic net)	83.0	7.0	0.0	3.273035404103823e-06
2	0	gLV (elastic net)	83.0	8.0	0.0	3.6281147546251984e-06
2	0	gLV (elastic net)	83.0	9.0	0.0	4.397162950028065e-06
2	0	gLV (elastic net)	83.0	10.0	0.0	5.163895487471543e-06
2	0	gLV (elastic net)	83.0	11.0	40167298.72671175	5.8340187294346186e-06
2	0	gLV (elastic net)	83.0	12.0	162162168.73991156	6.353424311837043e-06
2	0	gLV (elastic net)	83.0	13.0	206377329.0493228	6.725634896290936e-06
2	0	gLV (elastic net)	83.0	14.0	253067572.78691962	6.975673719478465e-06
2	0	gLV (elastic net)	83.0	15.0	87210231.85815689	6.899816922572183e-06
2	0	gLV (elastic net)	83.0	16.0	297438400.38187134	6.114018151406903e-06
2	0	gLV (elastic net)	83.0	17.0	78434423.31155534	5.068857702072027e-06
2	0	gLV (elastic net)	83.0	18.0	477886289.82089645	3.578799319030586e-06
2	0	gLV (elastic net)	83.0	19.0	2302019559.4748836	3.360290597016575e-06
2	0	gLV (elastic net)	83.0	20.0	198391620.8224743	2.613481373731247e-06
2	0	gLV (elastic net)	83.0	21.0	141448291.19118235	2.0624622085559622e-06
2	0	gLV (elastic net)	83.0	22.0	1534696.2766426175	1.7592962867166434e-06
2	0	gLV (elastic net)	83.0	23.0	0.0	1.5443860385001433e-06
2	0	gLV (elastic net)	83.0	24.0	0.0	1.3544769205368739e-06
2	0	gLV (elastic net)	83.0	25.0	0.0	1.0017250395354108e-06
2	0	gLV (elastic net)	83.0	26.0	0.0	2.814878120329466e-07
2	0	gLV (elastic net)	83.0	27.0	0.0	2.2003481529500142e-07
2	0	gLV (elastic net)	83.0	28.0	0.0	3.9219958100556384e-07
2	0	gLV (elastic net)	83.0	29.0	0.0	5.300436402469984e-07
2	0	gLV (elastic net)	83.0	30.0	0.0	6.197062040963535e-07
2	0	gLV (elastic net)	83.0	31.0	0.0	6.64042750530247e-07
2	0	gLV (elastic net)	83.0	32.0	0.0	6.72034028684233e-07
2	0	gLV (elastic net)	83.0	33.0	0.0	6.546730837154648e-07
2	0	gLV (elastic net)	83.0	34.0	13547659.446187291	6.221044737979619e-07
2	0	gLV (elastic net)	83.0	35.0	0.0	5.392987594244813e-07
2	0	gLV (elastic net)	83.0	36.0	0.0	3.802140323958917e-07
2	0	gLV (elastic net)	83.0	37.0	0.0	3.4562676185355373e-07
2	0	gLV (elastic net)	83.0	38.0	0.0	4.2564549460567013e-07
2	0	gLV (elastic net)	83.0	39.0	0.0	4.800369569882147e-07
2	0	gLV (elastic net)	83.0	40.0	0.0	5.090800307264391e-07
2	0	gLV (elastic net)	83.0	41.0	0.0	5.146678500402088e-07
2	0	gLV (elastic net)	83.0	42.0	0.0	4.994110974535677e-07
2	0	gLV (elastic net)	83.0	43.0	0.0	4.190507222167597e-07
2	0	gLV (elastic net)	83.0	44.0	0.0	1.1120166930142128e-07
2	0	gLV (elastic net)	83.0	45.0	0.0	8.757298719390256e-08
2	0	gLV (elastic net)	83.0	46.0	0.0	8.312984647209481e-08
2	0	gLV (elastic net)	83.0	47.0	0.0	7.026100738036113e-08
2	0	gLV (elastic net)	83.0	48.0	0.0	5.793260196210305e-08
2	0	gLV (elastic net)	83.0	49.0	0.0	4.750149800264623e-08
2	0	gLV (elastic net)	83.0	50.0	0.0	3.894864993252763e-08
2	0	gLV (elastic net)	83.0	51.0	0.0	3.1999746901233276e-08
2	0	gLV (elastic net)	83.0	52.0	0.0	2.636544815555945e-08
2	0	gLV (elastic net)	83.0	53.0	0.0	1.8084034607267886e-08
2	0	gLV (elastic net)	83.0	54.0	0.0	6.76156305975923e-09
2	0	gLV (elastic net)	83.0	55.0	0.0	5.941449715339213e-09
2	0	gLV (elastic net)	83.0	56.0	0.0	6.482336687489245e-09
2	0	gLV (elastic net)	83.0	57.0	0.0	6.580417422273e-09
2	0	gLV (elastic net)	83.0	58.0	0.0	6.206303812958137e-09
2	0	gLV (elastic net)	83.0	59.0	0.0	5.389445973145971e-09
2	0	gLV (elastic net)	83.0	60.0	0.0	4.295078258921028e-09
2	0	gLV (elastic net)	83.0	61.0	0.0	2.225132765609027e-09
2	0	gLV (elastic net)	83.0	62.0	0.0	2.0400096816834683e-10
2	0	gLV (elastic net)	83.0	63.0	0.0	1.3769423665425497e-10
2	0	gLV (elastic net)	83.0	64.0	0.0	1.198507479442854e-10
2	0	gLV (elastic net)	83.0	65.0	0.0	9.884569219164287e-11
2	0	gLV (elastic net)	83.0	66.0	0.0	7.826165371374263e-11
2	0	gLV (elastic net)	83.0	67.0	0.0	6.012219937412949e-11
2	0	gLV (elastic net)	83.0	68.0	0.0	4.5162240932233335e-11
2	0	gLV (elastic net)	83.0	69.0	0.0	3.33525328475821e-11
2	0	gLV (elastic net)	83.0	70.0	0.0	2.4309637050195638e-11
2	0	gLV (elastic net)	83.0	71.0	0.0	1.2554108837743652e-11
