HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	38.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	38.0	1.0	0.0	1.2747243206898564e-06
5	3	gLV-RA (elastic net)	38.0	2.0	0.0	1.5371558785397513e-06
5	3	gLV-RA (elastic net)	38.0	3.0	0.0	1.7832169217973856e-06
5	3	gLV-RA (elastic net)	38.0	4.0	0.0	1.9972996413631423e-06
5	3	gLV-RA (elastic net)	38.0	5.0	0.0	2.1578962476092168e-06
5	3	gLV-RA (elastic net)	38.0	6.0	0.0	2.2461497803186056e-06
5	3	gLV-RA (elastic net)	38.0	7.0	0.0	2.2582527161480318e-06
5	3	gLV-RA (elastic net)	38.0	8.0	0.0	2.2107268134660867e-06
5	3	gLV-RA (elastic net)	38.0	9.0	0.0	2.040632749611207e-06
5	3	gLV-RA (elastic net)	38.0	10.0	0.0	1.872819397239519e-06
5	3	gLV-RA (elastic net)	38.0	11.0	0.0	1.7326096375367604e-06
5	3	gLV-RA (elastic net)	38.0	12.0	0.0	1.612848584990636e-06
5	3	gLV-RA (elastic net)	38.0	13.0	0.0	1.50698344628574e-06
5	3	gLV-RA (elastic net)	38.0	14.0	0.00010716964955524597	1.4112562989224763e-06
5	3	gLV-RA (elastic net)	38.0	15.0	5.746333839010711e-05	1.1610300443245133e-06
5	3	gLV-RA (elastic net)	38.0	16.0	0.00021546461352830486	1.0062654545111982e-06
5	3	gLV-RA (elastic net)	38.0	17.0	6.931351890872798e-05	8.479561839654833e-07
5	3	gLV-RA (elastic net)	38.0	18.0	8.604688325896424e-05	5.972625755811216e-07
5	3	gLV-RA (elastic net)	38.0	19.0	5.206502922149765e-05	5.555112782450324e-07
5	3	gLV-RA (elastic net)	38.0	20.0	0.0001068832834544677	4.372983597258255e-07
5	3	gLV-RA (elastic net)	38.0	21.0	0.0001315486565593449	3.0128758901041656e-07
5	3	gLV-RA (elastic net)	38.0	22.0	0.0	1.933472338543311e-07
5	3	gLV-RA (elastic net)	38.0	23.0	0.00024467824810374357	1.1810153088447008e-07
5	3	gLV-RA (elastic net)	38.0	24.0	0.0	6.874154847269667e-08
5	3	gLV-RA (elastic net)	38.0	25.0	0.00013957708144322702	2.017363055573543e-08
5	3	gLV-RA (elastic net)	38.0	26.0	1.9103291497124954e-05	3.1472377699616134e-10
5	3	gLV-RA (elastic net)	38.0	27.0	0.00012036591237361578	1.931575582922018e-10
5	3	gLV-RA (elastic net)	38.0	28.0	0.0	2.32276721518933e-10
5	3	gLV-RA (elastic net)	38.0	29.0	0.00010580571048534588	2.889859777661874e-10
5	3	gLV-RA (elastic net)	38.0	30.0	0.00014884433009419717	3.711327699054663e-10
5	3	gLV-RA (elastic net)	38.0	31.0	0.00017879035553739273	4.8961004174185e-10
5	3	gLV-RA (elastic net)	38.0	32.0	0.00029481132075471697	6.588927970724158e-10
5	3	gLV-RA (elastic net)	38.0	33.0	0.00014546059056999772	8.967947843482744e-10
5	3	gLV-RA (elastic net)	38.0	34.0	0.0	1.2222043724130027e-09
5	3	gLV-RA (elastic net)	38.0	35.0	8.92458723784025e-05	2.1740436526793675e-09
5	3	gLV-RA (elastic net)	38.0	36.0	0.0	4.171386503731623e-09
5	3	gLV-RA (elastic net)	38.0	37.0	0.0	4.309233159020458e-09
5	3	gLV-RA (elastic net)	38.0	38.0	0.0	1.1771928358537098e-08
5	3	gLV-RA (elastic net)	38.0	39.0	0.0	2.808940005420176e-08
5	3	gLV-RA (elastic net)	38.0	40.0	0.0	5.817551369179225e-08
5	3	gLV-RA (elastic net)	38.0	41.0	5.342879277642721e-05	1.069554837533246e-07
5	3	gLV-RA (elastic net)	38.0	42.0	3.314495948028704e-05	1.7867643828087253e-07
5	3	gLV-RA (elastic net)	38.0	43.0	2.9482435838849006e-05	3.919675495680033e-07
5	3	gLV-RA (elastic net)	38.0	44.0	3.544590954203885e-05	1.103189313208254e-06
5	3	gLV-RA (elastic net)	38.0	45.0	0.0	1.1957600569972824e-06
5	3	gLV-RA (elastic net)	38.0	46.0	0.0	1.0494405689503033e-06
5	3	gLV-RA (elastic net)	38.0	47.0	0.0	9.108118941730054e-07
5	3	gLV-RA (elastic net)	38.0	48.0	0.00017546938059308652	7.849894862077675e-07
5	3	gLV-RA (elastic net)	38.0	49.0	1.6701461377870565e-05	6.735103843245176e-07
5	3	gLV-RA (elastic net)	38.0	50.0	0.0007977748549990298	5.761429886590604e-07
5	3	gLV-RA (elastic net)	38.0	51.0	0.0004296824646586174	4.918525149783355e-07
5	3	gLV-RA (elastic net)	38.0	52.0	0.0013503423515020573	4.1929874743506816e-07
5	3	gLV-RA (elastic net)	38.0	53.0	0.003972422453242534	3.0387817624453745e-07
5	3	gLV-RA (elastic net)	38.0	54.0	0.006068673013581194	1.1457361699190811e-07
5	3	gLV-RA (elastic net)	38.0	55.0	0.0021476849219885037	9.7343541003256e-08
5	3	gLV-RA (elastic net)	38.0	56.0	0.003027800715661987	9.183481721831309e-08
5	3	gLV-RA (elastic net)	38.0	57.0	0.0035759517246517175	8.648221453131027e-08
5	3	gLV-RA (elastic net)	38.0	58.0	0.0024473203915712626	8.130843080686867e-08
5	3	gLV-RA (elastic net)	38.0	59.0	0.0022582766937075207	7.633338384880367e-08
5	3	gLV-RA (elastic net)	38.0	60.0	0.0007789410983069485	7.157439414907828e-08
5	3	gLV-RA (elastic net)	38.0	61.0	4.804343126186072e-05	6.275368229424587e-08
5	3	gLV-RA (elastic net)	38.0	62.0	0.00032920262421520444	4.1608694261101414e-08
5	3	gLV-RA (elastic net)	38.0	63.0	0.000760904248791144	3.860418765533679e-08
5	3	gLV-RA (elastic net)	38.0	64.0	0.0004618004444829277	3.522110431567043e-08
5	3	gLV-RA (elastic net)	38.0	65.0	0.0006277956525151063	3.1991283517158394e-08
5	3	gLV-RA (elastic net)	38.0	66.0	0.0007790247583806023	2.89288187494345e-08
5	3	gLV-RA (elastic net)	38.0	67.0	0.0004337899543378995	2.6043612811370068e-08
5	3	gLV-RA (elastic net)	38.0	68.0	0.00024554941682013506	2.3341972572893046e-08
5	3	gLV-RA (elastic net)	38.0	69.0	0.00022473593527605064	2.0827113873169553e-08
5	3	gLV-RA (elastic net)	38.0	70.0	0.0003742304885579028	1.8499608241198582e-08
5	3	gLV-RA (elastic net)	38.0	71.0	0.0005181347150259067	1.439807312877933e-08
5	3	gLV-RA (elastic net)	38.0	72.0	5.671023903365753e-05	1.1003090498986975e-08
5	3	gLV-RA (elastic net)	38.0	73.0	9.406157898037248e-05	8.258881989551675e-09
5	3	gLV-RA (elastic net)	38.0	74.0	8.739221626660453e-05	7.109172181431207e-09
5	3	gLV-RA (elastic net)	39.0	0.0	0.0017289073305670818	0.0017289074061894872
5	3	gLV-RA (elastic net)	39.0	1.0	0.005651415860037276	0.0028080636849694726
5	3	gLV-RA (elastic net)	39.0	2.0	0.008716486966579916	0.004032420043950608
5	3	gLV-RA (elastic net)	39.0	3.0	0.007385850034173336	0.005328311129914487
5	3	gLV-RA (elastic net)	39.0	4.0	0.00603639019569934	0.00657625555847895
5	3	gLV-RA (elastic net)	39.0	5.0	0.005790836612768388	0.007637621013579083
5	3	gLV-RA (elastic net)	39.0	6.0	0.00267022696929239	0.008403073533612212
5	3	gLV-RA (elastic net)	39.0	7.0	0.001894451962110961	0.008846593787285521
5	3	gLV-RA (elastic net)	39.0	8.0	0.0011512779184895234	0.009037759180700284
5	3	gLV-RA (elastic net)	39.0	9.0	0.0011233678937772784	0.009098966397195743
5	3	gLV-RA (elastic net)	39.0	10.0	0.0024231165317125376	0.009142411992680592
5	3	gLV-RA (elastic net)	39.0	11.0	0.001031193606599639	0.009241081646911583
5	3	gLV-RA (elastic net)	39.0	12.0	0.0008787566848276381	0.00933639083000474
5	3	gLV-RA (elastic net)	39.0	13.0	0.0006087700941691239	0.00938557777567912
5	3	gLV-RA (elastic net)	39.0	14.0	0.0011520737327188942	0.00936896378164193
5	3	gLV-RA (elastic net)	39.0	15.0	0.005562451156162368	0.008862914289696329
5	3	gLV-RA (elastic net)	39.0	16.0	0.004438571038683081	0.008132287883591044
5	3	gLV-RA (elastic net)	39.0	17.0	0.00163579904624598	0.007100170644405506
5	3	gLV-RA (elastic net)	39.0	18.0	0.005199690231220268	0.005141218410515297
5	3	gLV-RA (elastic net)	39.0	19.0	0.006781470056100069	0.004797377282069732
5	3	gLV-RA (elastic net)	39.0	20.0	0.004766994442069261	0.003507926296623019
5	3	gLV-RA (elastic net)	39.0	21.0	0.002203439997369027	0.0023811802401197545
5	3	gLV-RA (elastic net)	39.0	22.0	0.0	0.001571832738747595
5	3	gLV-RA (elastic net)	39.0	23.0	0.001529239050648397	0.0010148740080508504
5	3	gLV-RA (elastic net)	39.0	24.0	0.002949621508744453	0.0006343044702294466
5	3	gLV-RA (elastic net)	39.0	25.0	0.0013725079675250657	0.00021855339510266152
5	3	gLV-RA (elastic net)	39.0	26.0	0.00036296253844537416	3.779538038618998e-06
5	3	gLV-RA (elastic net)	39.0	27.0	0.00027082330284063555	1.7654012065425814e-06
5	3	gLV-RA (elastic net)	39.0	28.0	0.0022689403339596556	3.0090451689605454e-06
5	3	gLV-RA (elastic net)	39.0	29.0	0.0020254236007194782	5.16611846873105e-06
5	3	gLV-RA (elastic net)	39.0	30.0	0.0028280422717897463	8.916283389754186e-06
5	3	gLV-RA (elastic net)	39.0	31.0	0.0039589293011851245	1.543018552027297e-05
5	3	gLV-RA (elastic net)	39.0	32.0	0.004330041273584905	2.6683508216233825e-05
5	3	gLV-RA (elastic net)	39.0	33.0	0.0032416931612742348	4.589501532910649e-05
5	3	gLV-RA (elastic net)	39.0	34.0	0.00010905974916257693	7.800211066024363e-05
5	3	gLV-RA (elastic net)	39.0	35.0	0.0	0.00020917565831062121
5	3	gLV-RA (elastic net)	39.0	36.0	0.0	0.0008011594989678798
5	3	gLV-RA (elastic net)	39.0	37.0	0.0	0.0009512594111475921
5	3	gLV-RA (elastic net)	39.0	38.0	0.0	0.0010676011232790999
5	3	gLV-RA (elastic net)	39.0	39.0	0.0	0.0010550951164556767
5	3	gLV-RA (elastic net)	39.0	40.0	0.0	0.0009174118609123453
5	3	gLV-RA (elastic net)	39.0	41.0	0.0	0.0007159573039183542
5	3	gLV-RA (elastic net)	39.0	42.0	0.0	0.0005110768921774434
5	3	gLV-RA (elastic net)	39.0	43.0	0.0	0.00020644708782446426
5	3	gLV-RA (elastic net)	39.0	44.0	0.0	3.720662375094118e-06
5	3	gLV-RA (elastic net)	39.0	45.0	0.0	1.7402705450484694e-06
5	3	gLV-RA (elastic net)	39.0	46.0	0.0	1.8700182171682595e-06
5	3	gLV-RA (elastic net)	39.0	47.0	0.0	1.9800774763740853e-06
5	3	gLV-RA (elastic net)	39.0	48.0	0.0	2.076496397299001e-06
5	3	gLV-RA (elastic net)	39.0	49.0	0.0	2.1634542915742617e-06
5	3	gLV-RA (elastic net)	39.0	50.0	0.0	2.243789392401588e-06
5	3	gLV-RA (elastic net)	39.0	51.0	0.0	2.319426030506197e-06
5	3	gLV-RA (elastic net)	39.0	52.0	0.00012709104484725245	2.3916761253353696e-06
5	3	gLV-RA (elastic net)	39.0	53.0	0.00016903925332946955	2.529349743299454e-06
5	3	gLV-RA (elastic net)	39.0	54.0	0.0002030411045436087	2.9155788576158433e-06
5	3	gLV-RA (elastic net)	39.0	55.0	0.00018950161076369148	2.9780066349618354e-06
5	3	gLV-RA (elastic net)	39.0	56.0	0.0005046334526103311	2.68179467217612e-06
5	3	gLV-RA (elastic net)	39.0	57.0	0.0010429859196900843	2.4061691792025985e-06
5	3	gLV-RA (elastic net)	39.0	58.0	0.0008088601294176207	2.150904338147879e-06
5	3	gLV-RA (elastic net)	39.0	59.0	0.000986625739969305	1.9156601232154547e-06
5	3	gLV-RA (elastic net)	39.0	60.0	0.0	1.700002877873786e-06
5	3	gLV-RA (elastic net)	39.0	61.0	0.0	1.3250712568349076e-06
5	3	gLV-RA (elastic net)	39.0	62.0	0.0	5.818262546519751e-07
5	3	gLV-RA (elastic net)	39.0	63.0	0.0	5.005123055878059e-07
5	3	gLV-RA (elastic net)	39.0	64.0	0.0	5.322364106367964e-07
5	3	gLV-RA (elastic net)	39.0	65.0	0.0	5.632833366980637e-07
5	3	gLV-RA (elastic net)	39.0	66.0	0.0	5.933349729695489e-07
5	3	gLV-RA (elastic net)	39.0	67.0	0.0	6.220411976240487e-07
5	3	gLV-RA (elastic net)	39.0	68.0	0.0	6.490236340894895e-07
5	3	gLV-RA (elastic net)	39.0	69.0	0.0	6.738814686086416e-07
5	3	gLV-RA (elastic net)	39.0	70.0	0.0	6.96200079408602e-07
5	3	gLV-RA (elastic net)	39.0	71.0	0.0002302820955670697	7.315678316824638e-07
5	3	gLV-RA (elastic net)	39.0	72.0	0.002948932429750191	7.520777938919209e-07
5	3	gLV-RA (elastic net)	39.0	73.0	0.0020066470182479464	7.555500908573204e-07
5	3	gLV-RA (elastic net)	39.0	74.0	0.004486133768352365	7.506135377475139e-07
5	3	gLV-RA (elastic net)	40.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	40.0	1.0	0.0	1.4457354632969276e-06
5	3	gLV-RA (elastic net)	40.0	2.0	0.0002478621886231256	2.0006770183124214e-06
5	3	gLV-RA (elastic net)	40.0	3.0	0.00013228388120907467	2.6595370111835366e-06
5	3	gLV-RA (elastic net)	40.0	4.0	0.0007518635475070353	3.378595124898734e-06
5	3	gLV-RA (elastic net)	40.0	5.0	0.0005913178231348002	4.079391653568636e-06
5	3	gLV-RA (elastic net)	40.0	6.0	0.0017801513128615934	4.671519945697642e-06
5	3	gLV-RA (elastic net)	40.0	7.0	0.0029093369418132617	5.095171629272659e-06
5	3	gLV-RA (elastic net)	40.0	8.0	0.0027276430684213325	5.351846458090408e-06
5	3	gLV-RA (elastic net)	40.0	9.0	0.0031491132759986005	5.5686697636607385e-06
5	3	gLV-RA (elastic net)	40.0	10.0	0.003977949639561416	5.678145429185028e-06
5	3	gLV-RA (elastic net)	40.0	11.0	0.0014731337237137699	5.800441445168847e-06
5	3	gLV-RA (elastic net)	40.0	12.0	0.003037987396118406	5.945183793473822e-06
5	3	gLV-RA (elastic net)	40.0	13.0	0.004622847902596785	6.1051398388363155e-06
5	3	gLV-RA (elastic net)	40.0	14.0	0.003429428785767871	6.272242499008996e-06
5	3	gLV-RA (elastic net)	40.0	15.0	0.0030685422700317197	6.7209891257076e-06
5	3	gLV-RA (elastic net)	40.0	16.0	0.0010629587600729706	6.847422445253416e-06
5	3	gLV-RA (elastic net)	40.0	17.0	0.002827991571476101	6.651676046758051e-06
5	3	gLV-RA (elastic net)	40.0	18.0	0.0017701073127558357	5.371399230286751e-06
5	3	gLV-RA (elastic net)	40.0	19.0	0.0026292839756856313	5.040483915362096e-06
5	3	gLV-RA (elastic net)	40.0	20.0	0.00012825994014536125	2.290010060415287e-06
5	3	gLV-RA (elastic net)	40.0	21.0	0.0001644358206991811	1.022088698772519e-06
5	3	gLV-RA (elastic net)	40.0	22.0	0.0	4.6062009757991246e-07
5	3	gLV-RA (elastic net)	40.0	23.0	0.0	2.0533549334784268e-07
5	3	gLV-RA (elastic net)	40.0	24.0	0.0	8.78858453975208e-08
5	3	gLV-RA (elastic net)	40.0	25.0	0.0	1.3434534834832506e-08
5	3	gLV-RA (elastic net)	40.0	26.0	0.0	1.123473844382357e-10
5	3	gLV-RA (elastic net)	40.0	27.0	0.0	1.0337484060626143e-10
5	3	gLV-RA (elastic net)	40.0	28.0	0.0	1.0559087712355297e-10
5	3	gLV-RA (elastic net)	40.0	29.0	0.0	1.0940301504675599e-10
5	3	gLV-RA (elastic net)	40.0	30.0	0.0	1.1600895403155284e-10
5	3	gLV-RA (elastic net)	40.0	31.0	0.0	1.2749372640940496e-10
5	3	gLV-RA (elastic net)	40.0	32.0	0.00014740566037735848	1.4741782482956476e-10
5	3	gLV-RA (elastic net)	40.0	33.0	0.00014546059056999772	1.816480854725896e-10
5	3	gLV-RA (elastic net)	40.0	34.0	0.00029601931915556587	2.3925862573947655e-10
5	3	gLV-RA (elastic net)	40.0	35.0	0.00040798113087269714	4.761915000116077e-10
5	3	gLV-RA (elastic net)	40.0	36.0	2.5322225317160873e-05	1.4714897670151575e-09
5	3	gLV-RA (elastic net)	40.0	37.0	0.0	1.669502330583251e-09
5	3	gLV-RA (elastic net)	40.0	38.0	0.0	3.85783486355069e-09
5	3	gLV-RA (elastic net)	40.0	39.0	0.0	7.981041990259608e-09
5	3	gLV-RA (elastic net)	40.0	40.0	4.659687490292318e-05	1.4488539894280166e-08
5	3	gLV-RA (elastic net)	40.0	41.0	0.0	2.339441242248451e-08
5	3	gLV-RA (elastic net)	40.0	42.0	1.657247974014352e-05	3.421928400950632e-08
5	3	gLV-RA (elastic net)	40.0	43.0	0.0	5.652248540225182e-08
5	3	gLV-RA (elastic net)	40.0	44.0	0.0	5.801251788718039e-08
5	3	gLV-RA (elastic net)	40.0	45.0	0.0	5.2296060989167994e-08
5	3	gLV-RA (elastic net)	40.0	46.0	0.0	4.854088298889602e-08
5	3	gLV-RA (elastic net)	40.0	47.0	0.0	4.4337217567831116e-08
5	3	gLV-RA (elastic net)	40.0	48.0	5.0134108740881864e-05	4.006555710407349e-08
5	3	gLV-RA (elastic net)	40.0	49.0	0.0	3.593859808031519e-08
5	3	gLV-RA (elastic net)	40.0	50.0	0.0018758489833760968	3.206719159777389e-08
5	3	gLV-RA (elastic net)	40.0	51.0	0.0020409917071284324	2.850201842670863e-08
5	3	gLV-RA (elastic net)	40.0	52.0	0.0027801166060336473	2.52588232143874e-08
5	3	gLV-RA (elastic net)	40.0	53.0	0.0033204139046860088	1.9710934309097925e-08
5	3	gLV-RA (elastic net)	40.0	54.0	0.002346252763615034	9.098432232817607e-09
5	3	gLV-RA (elastic net)	40.0	55.0	0.0032846945865706526	7.979497461855752e-09
5	3	gLV-RA (elastic net)	40.0	56.0	0.003348931094595834	7.3287923967074024e-09
5	3	gLV-RA (elastic net)	40.0	57.0	0.004867267625220392	6.7131107320508954e-09
5	3	gLV-RA (elastic net)	40.0	58.0	0.00468724074995852	6.133552308153548e-09
5	3	gLV-RA (elastic net)	40.0	59.0	0.007169480377110284	5.5904956833153385e-09
5	3	gLV-RA (elastic net)	40.0	60.0	0.0057962381726958225	5.083875986235017e-09
5	3	gLV-RA (elastic net)	40.0	61.0	0.0001921737250474429	4.177672163364439e-09
5	3	gLV-RA (elastic net)	40.0	62.0	0.00018811578526583116	2.1993629611850447e-09
5	3	gLV-RA (elastic net)	40.0	63.0	0.0001227264917405071	1.951059512178972e-09
5	3	gLV-RA (elastic net)	40.0	64.0	0.0	1.7975575695245908e-09
5	3	gLV-RA (elastic net)	40.0	65.0	0.0	1.6506195006332323e-09
5	3	gLV-RA (elastic net)	40.0	66.0	0.0	1.5107171662979155e-09
5	3	gLV-RA (elastic net)	40.0	67.0	0.0	1.3781692480863646e-09
5	3	gLV-RA (elastic net)	40.0	68.0	0.0	1.2531751217868722e-09
5	3	gLV-RA (elastic net)	40.0	69.0	9.988263790046695e-05	1.1358404559427908e-09
5	3	gLV-RA (elastic net)	40.0	70.0	9.35576221394757e-05	1.026196964582135e-09
5	3	gLV-RA (elastic net)	40.0	71.0	0.00011514104778353485	8.298273962857117e-10
5	3	gLV-RA (elastic net)	40.0	72.0	0.0003119063146851164	6.633179860441297e-10
5	3	gLV-RA (elastic net)	40.0	73.0	0.0003135385966012416	5.253160134660347e-10
5	3	gLV-RA (elastic net)	40.0	74.0	0.0004078303425774878	4.664235685063678e-10
5	3	gLV-RA (elastic net)	41.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	41.0	1.0	0.0	1.5487663053327223e-06
5	3	gLV-RA (elastic net)	41.0	2.0	0.0033667947287974558	2.0398658264329855e-06
5	3	gLV-RA (elastic net)	41.0	3.0	0.002270873294089115	2.4908955781391984e-06
5	3	gLV-RA (elastic net)	41.0	4.0	0.0	2.907627322488465e-06
5	3	gLV-RA (elastic net)	41.0	5.0	0.002915808576147463	3.2679839400613634e-06
5	3	gLV-RA (elastic net)	41.0	6.0	0.0023606354366208088	3.531673509086256e-06
5	3	gLV-RA (elastic net)	41.0	7.0	0.003366035182679297	3.6678023973391333e-06
5	3	gLV-RA (elastic net)	41.0	8.0	0.0	3.680320544714097e-06
5	3	gLV-RA (elastic net)	41.0	9.0	0.0	3.4841042737023305e-06
5	3	gLV-RA (elastic net)	41.0	10.0	0.0	3.215838794238258e-06
5	3	gLV-RA (elastic net)	41.0	11.0	0.00047876846020697525	2.984650943572451e-06
5	3	gLV-RA (elastic net)	41.0	12.0	0.0	2.812398577467626e-06
5	3	gLV-RA (elastic net)	41.0	13.0	0.0	2.70186070696141e-06
5	3	gLV-RA (elastic net)	41.0	14.0	0.0	2.6530277212955293e-06
5	3	gLV-RA (elastic net)	41.0	15.0	0.0	2.888613100224538e-06
5	3	gLV-RA (elastic net)	41.0	16.0	0.0009767729146616488	3.402392751395053e-06
5	3	gLV-RA (elastic net)	41.0	17.0	0.0016635244538094713	4.233740980220354e-06
5	3	gLV-RA (elastic net)	41.0	18.0	0.004609654460301656	5.866974325339603e-06
5	3	gLV-RA (elastic net)	41.0	19.0	0.0033581943847865985	6.132070967567254e-06
5	3	gLV-RA (elastic net)	41.0	20.0	0.0	9.987587388930696e-06
5	3	gLV-RA (elastic net)	41.0	21.0	0.002680303877396652	1.3734238486679641e-05
5	3	gLV-RA (elastic net)	41.0	22.0	0.0	1.6997026343505915e-05
5	3	gLV-RA (elastic net)	41.0	23.0	0.001009297773427942	1.957692324718228e-05
5	3	gLV-RA (elastic net)	41.0	24.0	0.0019838162359697206	2.123594914700618e-05
5	3	gLV-RA (elastic net)	41.0	25.0	0.0015120850489682928	2.143959572905062e-05
5	3	gLV-RA (elastic net)	41.0	26.0	0.0009742678663533728	1.0241128357996499e-05
5	3	gLV-RA (elastic net)	41.0	27.0	0.0	8.470654285637763e-06
5	3	gLV-RA (elastic net)	41.0	28.0	0.0015244442868791435	1.2308280452502508e-05
5	3	gLV-RA (elastic net)	41.0	29.0	0.0010580571048534589	1.7955711178121977e-05
5	3	gLV-RA (elastic net)	41.0	30.0	0.0	2.624646080469405e-05
5	3	gLV-RA (elastic net)	41.0	31.0	0.0	3.834567004757085e-05
5	3	gLV-RA (elastic net)	41.0	32.0	0.0004237912735849057	5.581521072363473e-05
5	3	gLV-RA (elastic net)	41.0	33.0	0.0	8.060859926350831e-05
5	3	gLV-RA (elastic net)	41.0	34.0	0.0	0.00011488514081037345
5	3	gLV-RA (elastic net)	41.0	35.0	0.00030598584815452284	0.00021793847916597026
5	3	gLV-RA (elastic net)	41.0	36.0	0.0	0.000492101622775046
5	3	gLV-RA (elastic net)	41.0	37.0	0.0	0.0005456461344196768
5	3	gLV-RA (elastic net)	41.0	38.0	0.0	0.0007144568132912437
5	3	gLV-RA (elastic net)	41.0	39.0	0.0	0.0007923345029626873
5	3	gLV-RA (elastic net)	41.0	40.0	0.0	0.0007514215144831701
5	3	gLV-RA (elastic net)	41.0	41.0	0.0	0.0006309491816345784
5	3	gLV-RA (elastic net)	41.0	42.0	0.0	0.0004842884295611048
5	3	gLV-RA (elastic net)	41.0	43.0	0.0	0.00023271338155215901
5	3	gLV-RA (elastic net)	41.0	44.0	0.0	9.09770086759343e-06
5	3	gLV-RA (elastic net)	41.0	45.0	0.0	4.91803537361959e-06
5	3	gLV-RA (elastic net)	41.0	46.0	0.0	4.800553783207516e-06
5	3	gLV-RA (elastic net)	41.0	47.0	0.0	4.525747874339183e-06
5	3	gLV-RA (elastic net)	41.0	48.0	0.0004010728699270549	4.163763874591568e-06
5	3	gLV-RA (elastic net)	41.0	49.0	0.0	3.7638094518787115e-06
5	3	gLV-RA (elastic net)	41.0	50.0	0.0	3.3580432125874943e-06
5	3	gLV-RA (elastic net)	41.0	51.0	0.0	2.9662308214904685e-06
5	3	gLV-RA (elastic net)	41.0	52.0	0.0	2.59964312696656e-06
5	3	gLV-RA (elastic net)	41.0	53.0	0.0	1.9612081423298703e-06
5	3	gLV-RA (elastic net)	41.0	54.0	0.0	7.649389112340231e-07
5	3	gLV-RA (elastic net)	41.0	55.0	0.0	6.468354166168789e-07
5	3	gLV-RA (elastic net)	41.0	56.0	0.0	5.776696442659433e-07
5	3	gLV-RA (elastic net)	41.0	57.0	0.0	5.122257280778979e-07
5	3	gLV-RA (elastic net)	41.0	58.0	0.0	4.505503565367389e-07
5	3	gLV-RA (elastic net)	41.0	59.0	0.0	3.9288472400058783e-07
5	3	gLV-RA (elastic net)	41.0	60.0	0.0	3.395411753036343e-07
5	3	gLV-RA (elastic net)	41.0	61.0	0.0	2.468674469790691e-07
5	3	gLV-RA (elastic net)	41.0	62.0	0.0	7.79070296135795e-08
5	3	gLV-RA (elastic net)	41.0	63.0	0.0	6.24385084600153e-08
5	3	gLV-RA (elastic net)	41.0	64.0	0.0	5.1458378231914886e-08
5	3	gLV-RA (elastic net)	41.0	65.0	5.231630437625886e-05	4.230628322099286e-08
5	3	gLV-RA (elastic net)	41.0	66.0	0.0	3.47116697547086e-08
5	3	gLV-RA (elastic net)	41.0	67.0	0.0	2.8433234532950635e-08
5	3	gLV-RA (elastic net)	41.0	68.0	0.0	2.3259638547958757e-08
5	3	gLV-RA (elastic net)	41.0	69.0	0.0	1.9008337752643863e-08
5	3	gLV-RA (elastic net)	41.0	70.0	0.0	1.552336400554106e-08
5	3	gLV-RA (elastic net)	41.0	71.0	0.0	1.0344942253905844e-08
5	3	gLV-RA (elastic net)	41.0	72.0	0.0	6.902751936238247e-09
5	3	gLV-RA (elastic net)	41.0	73.0	0.0	4.626454541446405e-09
5	3	gLV-RA (elastic net)	41.0	74.0	0.0	3.798225419240518e-09
5	3	gLV-RA (elastic net)	42.0	0.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	42.0	1.0	0.0	1.6889088120784643e-06
5	3	gLV-RA (elastic net)	42.0	2.0	0.0	2.5989187830683406e-06
5	3	gLV-RA (elastic net)	42.0	3.0	0.0	3.827824068895783e-06
5	3	gLV-RA (elastic net)	42.0	4.0	0.0	5.459030390520917e-06
5	3	gLV-RA (elastic net)	42.0	5.0	0.0	7.518600470327861e-06
5	3	gLV-RA (elastic net)	42.0	6.0	0.0	9.941955249802778e-06
5	3	gLV-RA (elastic net)	42.0	7.0	0.00028755074424898516	1.2599326899784949e-05
5	3	gLV-RA (elastic net)	42.0	8.0	0.0007970385589542854	1.5388483847022312e-05
5	3	gLV-RA (elastic net)	42.0	9.0	0.0005340601462219849	2.14368935713685e-05
5	3	gLV-RA (elastic net)	42.0	10.0	0.0017365668477273186	2.873961212304745e-05
5	3	gLV-RA (elastic net)	42.0	11.0	0.0009575369204139505	3.7992770342798934e-05
5	3	gLV-RA (elastic net)	42.0	12.0	0.0010545080217931658	4.9772814335316265e-05
5	3	gLV-RA (elastic net)	42.0	13.0	0.0017692380861790162	6.471914695690503e-05
5	3	gLV-RA (elastic net)	42.0	14.0	0.0009645268459972137	8.36075454654063e-05
5	3	gLV-RA (elastic net)	42.0	15.0	0.0018043488254493633	0.00017351788068339157
5	3	gLV-RA (elastic net)	42.0	16.0	0.0028728615137107315	0.00027086319600214657
5	3	gLV-RA (elastic net)	42.0	17.0	0.005933237218587114	0.00040018200327571955
5	3	gLV-RA (elastic net)	42.0	18.0	0.0013767501321434279	0.0006041792037809179
5	3	gLV-RA (elastic net)	42.0	19.0	0.0014057557889804366	0.0006300620428351093
5	3	gLV-RA (elastic net)	42.0	20.0	0.00036340316374519025	0.0004436909703059249
