"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_107",-4,-1.01975274085999,-2.77001214027405,-1.05643808841705,-2.20286226272583,-1.10951352119446,-1.89354276657104,-1.09322309494019,-1.63501143455505,-1.05058801174164,-1.42060244083405,-0.989540934562683,-1.23964309692383,-0.920627295970917,-1.08715724945068,-0.848483502864838,-0.954814434051514,-0.771821677684784,-0.833344995975494,-0.687894582748413,-0.715738117694855,-0.595506131649017,-0.611462354660034,-0.506213009357452,-0.488062292337418,-0.393654763698578,-0.365315079689026,-0.285434871912003,-0.25241631269455,-0.169762969017029,-0.136775866150856,-0.0779341906309128,-0.0447060540318489,0.0104943374171853,0.0497184284031391,0.0988542512059212,0.136207595467567,0.187737345695496,0.229729011654854,0.28065100312233,0.326636761426926,0.376770526170731,0.42759358882904,0.481281608343124,0.528392970561981,0.578688263893127,0.624732196331024,0.669917821884155,0.712912917137146,0.754933953285217,0.794146239757538,0.833113133907318,0.871826589107513,0.905300438404083,0.938719630241394,0.970382571220398,1.00009381771088,1.02775967121124,1.05256342887878,1.07322978973389,1.09652161598206,1.11642122268677,1.13565254211426,1.15371525287628
"ASV_108",-4,-1.05405366420746,-2.99838709831238,-1.23289227485657,-2.38858795166016,-1.27835750579834,-2.0661883354187,-1.24364173412323,-1.77148723602295,-1.16309189796448,-1.52017414569855,-1.07706868648529,-1.31943011283875,-0.996053218841553,-1.15747308731079,-0.917250514030457,-1.01881504058838,-0.834465742111206,-0.890685737133026,-0.743257462978363,-0.765314280986786,-0.642562568187714,-0.644654750823975,-0.536073207855225,-0.514042794704437,-0.419396549463272,-0.387057572603226,-0.304840207099915,-0.268261879682541,-0.192387118935585,-0.158088535070419,-0.0979891270399094,-0.0614810474216938,-0.00587662775069475,0.0340679660439491,0.0885148495435715,0.129152551293373,0.175003692507744,0.212955519556999,0.258942127227783,0.298922836780548,0.344144701957703,0.386674255132675,0.436797320842743,0.49043607711792,0.546732425689697,0.59935474395752,0.652104914188385,0.700623035430908,0.7458416223526,0.789691030979156,0.83547443151474,0.876161873340607,0.909519135951996,0.938122808933258,0.96309220790863,0.986971020698547,1.00569152832031,1.01847672462463,1.03164124488831,1.04937362670898,1.06857359409332,1.08927953243256,1.1084691286087
"ASV_109",-4,-1.50151550769806,-2.55116128921509,-1.38712000846863,-2.14559102058411,-1.28213977813721,-1.82307374477386,-1.1813817024231,-1.56263077259064,-1.08939850330353,-1.3568719625473,-1.00654375553131,-1.1919823884964,-0.931249141693115,-1.05622267723083,-0.858304917812347,-0.937130153179169,-0.782016515731812,-0.82538652420044,-0.699239671230316,-0.715609848499298,-0.510433971881866,-0.475107610225677,-0.378834992647171,-0.363725513219833,-0.284330099821091,-0.258368492126465,-0.186563238501549,-0.253940135240555,-0.221804186701775,-0.191376879811287,-0.130913525819778,-0.0921106934547424,-0.0367480292916298,0.00318194180727005,0.0565157122910023,0.100349321961403,0.156234174966812,0.202056854963303,0.253923237323761,0.299431949853897,0.348718136548996,0.393777161836624,0.44059357047081,0.481458574533463,0.525968551635742,0.567861497402191,0.610521495342255,0.65089339017868,0.690256357192993,0.726548254489899,0.757526099681854,0.791020274162292,0.824504554271698,0.857976913452148,0.887778162956238,0.915406167507172,0.940768778324127,0.968291759490967,0.988970637321472,1.00698924064636,1.02163875102997,1.0379034280777,1.05376756191254
"ASV_111",-4,-1.27132904529572,-3.09952569007874,-1.44496762752533,-2.45625352859497,-1.35616672039032,-2.04159355163574,-1.2201714515686,-1.67339730262756,-1.06724953651428,-1.37960052490234,-0.945305347442627,-1.16581833362579,-0.854442119598389,-1.00551879405975,-0.776285529136658,-0.871564865112305,-0.694374740123749,-0.744339227676392,-0.599275469779968,-0.613668620586395,-0.489053219556808,-0.511821687221527,-0.408823758363724,-0.368986487388611,-0.259287595748901,-0.210948124527931,-0.118907757103443,-0.0729759484529495,0.0384684689342976,0.0898574814200401,0.146857917308807,0.180772677063942,0.234851479530334,0.277668744325638,0.336904257535934,0.373487293720245,0.415804088115692,0.44757217168808,0.482031762599945,0.510197639465332,0.547415494918823,0.586724936962128,0.64861798286438,0.71680623292923,0.792690396308899,0.871151149272919,0.950647056102753,1.02209579944611,1.08544862270355,1.1391054391861,1.20235157012939,1.27774393558502,1.3434841632843,1.39146435260773,1.43148100376129,1.46869707107544,1.50447380542755,1.52294194698334,1.52219104766846,1.52675569057465,1.54474687576294,1.56791114807129,1.59099006652832
"ASV_113",-4,-0.919878542423248,-3.30576252937317,-1.10278189182281,-2.71534395217896,-1.15192651748657,-2.24202299118042,-1.1403911113739,-1.90590643882751,-1.11719691753387,-1.65371668338776,-1.08920991420746,-1.46300458908081,-1.05742454528809,-1.31366240978241,-1.01697027683258,-1.18601429462433,-0.962474465370178,-1.06661820411682,-0.892051219940186,-0.948257863521576,-0.787391304969788,-0.78776478767395,-0.665259718894958,-0.669850707054138,-0.572503387928009,-0.553894817829132,-0.464206576347351,-0.454264789819717,-0.398414731025696,-0.369091957807541,-0.293273150920868,-0.250595957040787,-0.185729324817657,-0.143423363566399,-0.0811619684100151,-0.0321544259786606,0.0289701595902443,0.0796735435724258,0.139391839504242,0.191331252455711,0.251359611749649,0.308506280183792,0.371139228343964,0.432971268892288,0.497287184000015,0.557997763156891,0.618611335754395,0.673046469688416,0.723076045513153,0.76706874370575,0.80449765920639,0.847117304801941,0.886891782283783,0.923175752162933,0.956685721874237,0.988706529140472,1.01926028728485,1.05243682861328,1.07569539546967,1.09942436218262,1.12347722053528,1.14866948127747,1.17300391197205
"ASV_114",-4,-0.785384297370911,-3.49901103973389,-1.06676948070526,-2.9393253326416,-1.21747541427612,-2.52752900123596,-1.29536414146423,-2.20442414283752,-1.30939924716949,-1.92818665504456,-1.27314376831055,-1.69102728366852,-1.20982599258423,-1.48724341392517,-1.12852823734283,-1.30433535575867,-1.02929878234863,-1.13045883178711,-0.912158966064453,-0.959060907363892,-0.780013620853424,-0.790760636329651,-0.651469588279724,-0.644793093204498,-0.521411955356598,-0.494351834058762,-0.38705176115036,-0.347527772188187,-0.249666824936867,-0.191918924450874,-0.0965103134512901,-0.041490875184536,0.0421293862164021,0.099061943590641,0.175628930330276,0.237193420529366,0.314159989356995,0.366605550050735,0.42453521490097,0.469797641038895,0.521988987922668,0.570497632026672,0.623669564723969,0.67511123418808,0.744004189968109,0.815464794635773,0.891928017139435,0.964424729347229,1.03290808200836,1.09341669082642,1.15594232082367,1.23415875434875,1.30547952651978,1.36812269687653,1.42250180244446,1.47231185436249,1.51928281784058,1.5578521490097,1.57402873039246,1.59372782707214,1.61814391613007,1.64848744869232,1.68028020858765
"ASV_115",-4,-0.54339325428009,-3.47698283195496,-0.948123335838318,-2.93489861488342,-1.14599287509918,-2.54285001754761,-1.25320911407471,-2.21801042556763,-1.29050612449646,-1.95221936702728,-1.28101420402527,-1.72910487651825,-1.23752284049988,-1.53423893451691,-1.16848802566528,-1.35791516304016,-1.08009445667267,-1.19331109523773,-0.976785123348236,-1.03578960895538,-0.862030982971191,-0.901483595371246,-0.764690041542053,-0.761461138725281,-0.63742184638977,-0.613571286201477,-0.508883237838745,-0.475542485713959,-0.366329967975616,-0.319211304187775,-0.234879299998283,-0.190744951367378,-0.114327527582645,-0.0621912963688374,0.0128380060195923,0.0710965022444725,0.145460903644562,0.207929775118828,0.280992209911346,0.345415711402893,0.416722685098648,0.481640458106995,0.549821019172668,0.611719191074371,0.674410343170166,0.732190310955048,0.789664149284363,0.843201398849487,0.895769655704498,0.94531238079071,0.994544565677643,1.0485714673996,1.09715354442596,1.14693307876587,1.19408798217773,1.24101901054382,1.28634905815125,1.32994401454926,1.36457371711731,1.40235531330109,1.43525958061218,1.46843791007996,1.49846708774567
"ASV_117",-4,-0.687475442886353,-3.66240215301514,-1.17779493331909,-3.0843813419342,-1.32499313354492,-2.55661535263062,-1.28404974937439,-2.10391521453857,-1.18259704113007,-1.74161565303802,-1.08133983612061,-1.46749138832092,-0.993978679180145,-1.25697457790375,-0.912371277809143,-1.084397315979,-0.826402187347412,-0.930134356021881,-0.729451358318329,-0.782150387763977,-0.627124786376953,-0.657534182071686,-0.507151544094086,-0.474624752998352,-0.335596263408661,-0.294973611831665,-0.186524897813797,-0.139802619814873,-0.0364806428551674,-0.00924339052289724,0.0475149564445019,0.0720552280545235,0.13226030766964,0.176641121506691,0.245719239115715,0.297478884458542,0.357482969760895,0.403034389019012,0.458385825157166,0.50746077299118,0.566012501716614,0.622188091278076,0.689286649227142,0.760813891887665,0.838943481445312,0.913349747657776,0.986036896705627,1.05172443389893,1.1127518415451,1.16747713088989,1.22399544715881,1.28640246391296,1.34634780883789,1.399862408638,1.44937193393707,1.49725520610809,1.54345726966858,1.58293902873993,1.61055731773376,1.63687491416931,1.66508448123932,1.6941899061203,1.72124123573303
"ASV_118",-4,-0.702900588512421,-3.2129979133606,-1.1010537147522,-2.61215400695801,-1.16167557239532,-2.23350691795349,-1.19699549674988,-1.93675935268402,-1.17669665813446,-1.67702805995941,-1.11972522735596,-1.45734226703644,-1.04801559448242,-1.27185046672821,-0.965943098068237,-1.10613167285919,-0.869484961032867,-0.946731805801392,-0.755939781665802,-0.786608040332794,-0.62717878818512,-0.63633131980896,-0.515905797481537,-0.505606472492218,-0.396482020616531,-0.365172386169434,-0.265150994062424,-0.223207995295525,-0.123753108084202,-0.0629494860768318,0.0272740144282579,0.0816168561577797,0.15575598180294,0.205264896154404,0.271387428045273,0.324206471443176,0.384771078824997,0.430321216583252,0.473203659057617,0.50235241651535,0.537959039211273,0.572276175022125,0.614124536514282,0.66246235370636,0.721490561962128,0.790937066078186,0.86785501241684,0.940683245658875,1.00769400596619,1.06480443477631,1.12369394302368,1.20729792118073,1.28623747825623,1.34495508670807,1.39231669902802,1.433966755867,1.47297525405884,1.50246798992157,1.50009596347809,1.49880695343018,1.5141407251358,1.53883194923401,1.5666309595108
"ASV_120",-4,-0.0395663864910603,-3.53427743911743,-0.570412635803223,-3.1058087348938,-0.923953235149384,-2.70193219184875,-1.12666344642639,-2.33666586875916,-1.20562756061554,-2.01653838157654,-1.19373369216919,-1.72628366947174,-1.11966347694397,-1.46093595027924,-1.00839912891388,-1.21969044208527,-0.878369271755219,-1.00246512889862,-0.742194414138794,-0.808316349983215,-0.607016563415527,-0.634957849979401,-0.484458416700363,-0.504422843456268,-0.398195415735245,-0.402890801429749,-0.308087676763535,-0.285982996225357,-0.194743201136589,-0.148915752768517,-0.0474987514317036,0.0189093016088009,0.115698136389256,0.176538363099098,0.295964896678925,0.391795814037323,0.486190795898438,0.553083539009094,0.620130002498627,0.675000548362732,0.736411511898041,0.748838722705841,0.76410436630249,0.788023948669434,0.825284361839294,0.867205023765564,0.910964488983154,0.951278686523438,0.990910351276398,1.0287584066391,1.06821238994598,1.11028099060059,1.14829707145691,1.18931376934052,1.23041534423828,1.27295649051666,1.31505954265594,1.35611367225647,1.39311718940735,1.43417179584503,1.47028565406799,1.5048553943634,1.5350421667099
"ASV_121",-4,-0.87618499994278,-2.62938499450684,-1.1055178642273,-2.33956909179688,-1.15142464637756,-2.05430889129639,-1.18242335319519,-1.80619323253632,-1.16786968708038,-1.59646248817444,-1.13274908065796,-1.42810547351837,-1.09043228626251,-1.28976964950562,-1.03790950775146,-1.1641753911972,-0.967902481555939,-1.03764522075653,-0.876924335956573,-0.903974771499634,-0.750357508659363,-0.746345639228821,-0.632392823696136,-0.610849738121033,-0.50853431224823,-0.473344027996063,-0.37981453537941,-0.354442536830902,-0.27411875128746,-0.225082293152809,-0.151390463113785,-0.103190995752811,-0.0363500118255615,0.0112440660595894,0.0758563801646233,0.124793104827404,0.184869766235352,0.23404923081398,0.282426685094833,0.321015805006027,0.36641252040863,0.412177681922913,0.471608400344849,0.533674359321594,0.603180050849915,0.679897964000702,0.760269701480865,0.835092902183533,0.902458369731903,0.959408700466156,1.01742565631866,1.09112644195557,1.16086149215698,1.21414053440094,1.25765371322632,1.29742908477783,1.33555912971497,1.3650313615799,1.37190091609955,1.37909519672394,1.39929413795471,1.42748999595642,1.45720624923706
"ASV_122",-4,-1.24834442138672,-2.86959981918335,-1.3148467540741,-2.56226086616516,-1.39155697822571,-2.22995901107788,-1.38709628582001,-1.96046793460846,-1.346151471138,-1.74269390106201,-1.29389500617981,-1.56557428836823,-1.23464226722717,-1.41597402095795,-1.1673196554184,-1.28203594684601,-1.0893759727478,-1.15395545959473,-0.998496532440186,-1.02507054805756,-1.03027391433716,-1.06596088409424,-0.966395616531372,-0.943151235580444,-0.834377884864807,-0.793680250644684,-0.698824882507324,-0.518352508544922,-0.39807716012001,-0.336212933063507,-0.261409819126129,-0.21688774228096,-0.149758249521255,-0.0979845970869064,-0.0283116400241852,0.0210708770900965,0.0900142192840576,0.151911422610283,0.220385521650314,0.282510995864868,0.350297093391418,0.415404081344604,0.495129197835922,0.565359115600586,0.637130975723267,0.707645893096924,0.778533577919006,0.845627784729004,0.909373641014099,0.967597782611847,1.02456629276276,1.08264660835266,1.13142812252045,1.17777109146118,1.22138202190399,1.26473748683929,1.30727541446686,1.346888422966,1.38007020950317,1.41910302639008,1.45638966560364,1.49363231658936,1.52775764465332
"ASV_123",-4,-0.518281042575836,-2.92017889022827,-0.854285538196564,-2.51864886283875,-1.07954680919647,-2.21110892295837,-1.15423834323883,-1.9213308095932,-1.15448772907257,-1.67826592922211,-1.12063443660736,-1.47634172439575,-1.06836354732513,-1.3064112663269,-1.00488412380219,-1.15955901145935,-0.932596325874329,-1.0273677110672,-0.851903736591339,-0.903193712234497,-0.762959718704224,-0.783903539180756,-0.653023719787598,-0.64057844877243,-0.534475088119507,-0.513227522373199,-0.425256669521332,-0.396345525979996,-0.318705350160599,-0.298624396324158,-0.239343285560608,-0.206888556480408,-0.145552515983582,-0.103747576475143,-0.0426790453493595,0.00102286052424461,0.0602970570325851,0.115022704005241,0.180754348635674,0.240033969283104,0.30382826924324,0.361211836338043,0.424357771873474,0.480018645524979,0.531262814998627,0.57657653093338,0.621248424053192,0.664282262325287,0.707941472530365,0.750125646591187,0.791439533233643,0.831885993480682,0.867351472377777,0.905731618404388,0.942719757556915,0.979417622089386,1.01428890228271,1.04838645458221,1.07951486110687,1.11313092708588,1.1400545835495,1.16572630405426,1.18828964233398
"ASV_124",-4,-0.710766434669495,-3.34604072570801,-0.95654958486557,-2.83890795707703,-1.13849639892578,-2.46520709991455,-1.24174892902374,-2.15929508209229,-1.27652490139008,-1.90562355518341,-1.26400351524353,-1.688796043396,-1.21639120578766,-1.49649739265442,-1.14308929443359,-1.32086336612701,-1.05110991001129,-1.15641224384308,-0.945370435714722,-0.999259352684021,-0.829452157020569,-0.867559313774109,-0.740226984024048,-0.74135011434555,-0.62172669172287,-0.597750008106232,-0.495046406984329,-0.461587518453598,-0.352206021547318,-0.298924893140793,-0.210188001394272,-0.16478668153286,-0.0894780382514,-0.038604661822319,0.0344785377383232,0.0908902138471603,0.164479658007622,0.225947543978691,0.297444999217987,0.359801858663559,0.428615272045135,0.490960568189621,0.556607186794281,0.614472150802612,0.673523306846619,0.728039741516113,0.782963037490845,0.834309637546539,0.8848956823349,0.932548105716705,0.980542659759521,1.03162217140198,1.07870757579803,1.12684571743011,1.17218720912933,1.2173820734024,1.2610969543457,1.30271291732788,1.33732497692108,1.37386047840118,1.405837059021,1.43840849399567,1.46786391735077
"ASV_127",-4,-0.732180058956146,-3.18649888038635,-1.16381335258484,-2.56673979759216,-1.19970285892487,-2.18358135223389,-1.21470499038696,-1.89813339710236,-1.18749749660492,-1.65099620819092,-1.12715470790863,-1.43839848041534,-1.05069303512573,-1.25525677204132,-0.963226020336151,-1.08954071998596,-0.86203533411026,-0.929644048213959,-0.745183885097504,-0.769455790519714,-0.61465448141098,-0.622129261493683,-0.504091084003448,-0.491645753383636,-0.385330110788345,-0.352931201457977,-0.255803644657135,-0.213912859559059,-0.114276394248009,-0.0544601269066334,0.0348889157176018,0.0896829813718796,0.163470983505249,0.214044407010078,0.280422657728195,0.331089794635773,0.387305051088333,0.432059109210968,0.477574527263641,0.510282635688782,0.548565566539764,0.584483325481415,0.629330694675446,0.68111252784729,0.739493310451508,0.804104030132294,0.875323176383972,0.943141400814056,1.00648212432861,1.0613979101181,1.11971879005432,1.1989963054657,1.27716529369354,1.33569526672363,1.38370060920715,1.42582905292511,1.46490514278412,1.49360156059265,1.49464476108551,1.49341857433319,1.50832784175873,1.53175973892212,1.55842316150665
"ASV_128",-4,-1.02735948562622,-3.0236132144928,-1.08987438678741,-2.70393443107605,-1.20756530761719,-2.41852188110352,-1.3578097820282,-2.21475076675415,-1.45143556594849,-2.03707337379456,-1.4764438867569,-1.86388397216797,-1.44279670715332,-1.68864178657532,-1.36504685878754,-1.51089596748352,-1.25602924823761,-1.33180403709412,-1.12577056884766,-1.15288352966309,-0.981951177120209,-0.991511881351471,-0.863059282302856,-0.850621700286865,-0.736325740814209,-0.702783226966858,-0.59818559885025,-0.55259382724762,-0.442336618900299,-0.372163206338882,-0.267116725444794,-0.194888725876808,-0.0993850231170654,-0.0267987344413996,0.0638127699494362,0.0950484797358513,0.164511114358902,0.241701990365982,0.335382252931595,0.423009693622589,0.51309072971344,0.595021843910217,0.722296118736267,0.818009495735168,0.895566403865814,0.960537433624268,1.02335023880005,1.08561742305756,1.14948904514313,1.20633673667908,1.26455068588257,1.33116674423218,1.40906870365143,1.48500967025757,1.55804777145386,1.62778556346893,1.70048916339874,1.76973557472229,1.82675933837891,1.87016928195953,1.91201031208038,1.95409977436066,1.99591910839081
"ASV_129",-4,-0.778321266174316,-3.20813345909119,-1.16074681282043,-2.9793872833252,-1.39915704727173,-2.63681817054749,-1.48565697669983,-2.32960844039917,-1.50255310535431,-2.07931733131409,-1.48151743412018,-1.87163507938385,-1.43433022499084,-1.69179487228394,-1.36558985710144,-1.5279233455658,-1.2779928445816,-1.3715603351593,-1.17364454269409,-1.21735608577728,-1.10266959667206,-1.14110195636749,-1.02042126655579,-1.00236868858337,-0.88042551279068,-0.846886038780212,-0.742792427539825,-0.653443932533264,-0.53045266866684,-0.464180588722229,-0.378570914268494,-0.324456214904785,-0.240881145000458,-0.177109628915787,-0.0927285775542259,-0.0204693991690874,0.0662094503641129,0.143969282507896,0.228105798363686,0.304670512676239,0.387156516313553,0.464710861444473,0.543842852115631,0.618386566638947,0.69295459985733,0.766615271568298,0.84005206823349,0.909930348396301,0.977783858776093,1.04131078720093,1.10326945781708,1.16383469104767,1.21934103965759,1.27573645114899,1.33067381381989,1.38523733615875,1.43825161457062,1.48914229869843,1.53618836402893,1.58496677875519,1.62863397598267,1.67086517810822,1.70979619026184
"ASV_130",-4,-0.703251898288727,-3.47759866714478,-1.09943270683289,-2.81594896316528,-1.11015367507935,-2.25360989570618,-1.07139360904694,-1.88334143161774,-1.05843877792358,-1.63366007804871,-1.05393803119659,-1.45295262336731,-1.03845834732056,-1.3071962594986,-1.00372493267059,-1.17712867259979,-0.948273599147797,-1.05223429203033,-0.873508930206299,-0.927199900150299,-0.782412469387054,-0.817342042922974,-0.687777280807495,-0.667506814002991,-0.555583655834198,-0.531825184822083,-0.445337772369385,-0.418165385723114,-0.326371401548386,-0.299606084823608,-0.242991924285889,-0.208171963691711,-0.141215533018112,-0.0886602103710175,-0.0166023895144463,0.0353849790990353,0.0893525704741478,0.13841912150383,0.205772921442986,0.271609902381897,0.34500989317894,0.413473188877106,0.489863932132721,0.570372641086578,0.645287275314331,0.705235719680786,0.75849175453186,0.80570387840271,0.851278245449066,0.894773423671722,0.935556709766388,0.968298733234406,1.00112771987915,1.03811395168304,1.07807767391205,1.11831212043762,1.15686309337616,1.19562089443207,1.23825407028198,1.27807331085205,1.31010270118713,1.33669292926788,1.36000776290894
"ASV_132",-4,-0.838911473751068,-3.2066502571106,-0.932297766208649,-2.76019716262817,-1.09915816783905,-2.39768266677856,-1.20918095111847,-2.10809659957886,-1.25802040100098,-1.87899589538574,-1.26807963848114,-1.68863761425018,-1.2403244972229,-1.51498579978943,-1.17687904834747,-1.34598743915558,-1.08308804035187,-1.17667436599731,-0.966067492961884,-1.00668275356293,-0.896580696105957,-0.934753656387329,-0.794795751571655,-0.780531048774719,-0.658632695674896,-0.62839275598526,-0.525035858154297,-0.424230962991714,-0.301833897829056,-0.253121316432953,-0.167176753282547,-0.115156628191471,-0.0340720415115356,0.0252643562853336,0.0879749208688736,0.130365327000618,0.195110589265823,0.252828896045685,0.321231961250305,0.383774816989899,0.455693423748016,0.542251825332642,0.638864517211914,0.722696959972382,0.802871704101562,0.876019239425659,0.945172190666199,1.00593650341034,1.06184041500092,1.11258637905121,1.16871106624603,1.23361909389496,1.28998732566833,1.34204125404358,1.39277005195618,1.44483590126038,1.49678814411163,1.54116106033325,1.57350087165833,1.61308705806732,1.65438807010651,1.69541215896606,1.73238408565521
"ASV_133",-4,-1.02062845230103,-3.03451871871948,-1.22100400924683,-2.32580232620239,-1.16377019882202,-1.92861640453339,-1.08404803276062,-1.619624376297,-1.01048135757446,-1.38274717330933,-0.942402303218842,-1.19829964637756,-0.87691205739975,-1.04762077331543,-0.807553470134735,-0.914804399013519,-0.729807734489441,-0.790264070034027,-0.642991960048676,-0.669570565223694,-0.454931229352951,-0.428613513708115,-0.312539845705032,-0.29952198266983,-0.21769317984581,-0.198152273893356,-0.125662386417389,-0.192522048950195,-0.157401531934738,-0.140661105513573,-0.0830008611083031,-0.043463870882988,0.0144261820241809,0.0550666749477386,0.109579347074032,0.14954748749733,0.199638083577156,0.237669885158539,0.286557853221893,0.329627633094788,0.377960741519928,0.421902984380722,0.47068777680397,0.514762401580811,0.562421977519989,0.601774871349335,0.639965295791626,0.673931777477264,0.706473052501678,0.736395478248596,0.766916453838348,0.800158083438873,0.831133663654327,0.86089038848877,0.888261139392853,0.914157748222351,0.938003182411194,0.95889937877655,0.973563373088837,0.988529562950134,1.0018824338913,1.01590931415558,1.02912402153015
"ASV_134",-4,-1.5167031288147,-2.75899720191956,-1.50440740585327,-2.30752348899841,-1.39036130905151,-1.94528102874756,-1.28334641456604,-1.66780173778534,-1.1858731508255,-1.45233607292175,-1.10047113895416,-1.27840101718903,-1.01178824901581,-1.11875808238983,-0.905968189239502,-0.957891702651978,-0.780689775943756,-0.792442619800568,-0.640741288661957,-0.624822616577148,-0.49277874827385,-0.471831232309341,-0.377470344305038,-0.342280089855194,-0.241393029689789,-0.191721439361572,-0.103974141180515,-0.0568085424602032,0.0303502399474382,0.0979272350668907,0.174948632717133,0.225650861859322,0.292325675487518,0.348478525876999,0.379292160272598,0.412036687135696,0.435351073741913,0.45494532585144,0.496429651975632,0.543963074684143,0.603541731834412,0.703259468078613,0.795451939105988,0.900845885276794,1.00051474571228,1.07741665840149,1.13960254192352,1.18820559978485,1.22983753681183,1.33053028583527,1.38997328281403,1.44292116165161,1.48612534999847,1.52934956550598,1.5739324092865,1.62057137489319,1.60483717918396,1.62949991226196,1.65893745422363,1.69733619689941,1.73366618156433,1.76715588569641,1.79616272449493
"ASV_136",-4,-0.588812828063965,-2.93322658538818,-0.941177189350128,-2.4388735294342,-1.07128596305847,-2.10602688789368,-1.10391855239868,-1.8116592168808,-1.08443486690521,-1.56526172161102,-1.03697764873505,-1.36200273036957,-0.976261675357819,-1.19226264953613,-0.906626403331757,-1.04509282112122,-0.829094290733337,-0.912035346031189,-0.74417519569397,-0.787055015563965,-0.617031037807465,-0.625530064105988,-0.515884041786194,-0.515970528125763,-0.420865505933762,-0.398837089538574,-0.314047873020172,-0.31966769695282,-0.251780718564987,-0.215255320072174,-0.143040597438812,-0.104244597256184,-0.044259212911129,-0.00357062229886651,0.0550820231437683,0.097772590816021,0.152811974287033,0.199134588241577,0.257761687040329,0.310919225215912,0.369160324335098,0.42188173532486,0.479992538690567,0.533096253871918,0.586127996444702,0.631297647953033,0.675134062767029,0.716374456882477,0.757460713386536,0.796702563762665,0.835359990596771,0.873001217842102,0.909442842006683,0.946723282337189,0.981624186038971,1.01532053947449,1.04701328277588,1.07746136188507,1.10512125492096,1.1315108537674,1.15345430374146,1.17532432079315,1.1952497959137
"ASV_137",-4,-0.624810338020325,-3.13763785362244,-0.939024686813354,-2.98434233665466,-1.20715665817261,-2.63608980178833,-1.33642339706421,-2.32046675682068,-1.38738512992859,-2.0577130317688,-1.3848249912262,-1.83555126190186,-1.34506595134735,-1.64107584953308,-1.27723836898804,-1.46358442306519,-1.18711078166962,-1.29540359973907,-1.07901561260223,-1.13180649280548,-0.956925272941589,-0.99394291639328,-0.866637289524078,-0.863199234008789,-0.743311166763306,-0.716540098190308,-0.610175251960754,-0.5706787109375,-0.453549534082413,-0.388619422912598,-0.293712437152863,-0.236629873514175,-0.152070254087448,-0.0921430662274361,-0.0117408521473408,0.0432011857628822,0.11120916903019,0.169844061136246,0.242702543735504,0.310847640037537,0.385916173458099,0.456353634595871,0.541011393070221,0.623442351818085,0.706148266792297,0.78046727180481,0.851175248622894,0.917254209518433,0.980618894100189,1.03930020332336,1.09634351730347,1.15246081352234,1.20608007907867,1.26021134853363,1.31237530708313,1.364089012146,1.41470015048981,1.46375560760498,1.50907599925995,1.55420708656311,1.59520173072815,1.63568079471588,1.67328119277954
"ASV_140",-4,-1.06811940670013,-3.1902859210968,-1.34462547302246,-2.71852707862854,-1.36862754821777,-2.29243946075439,-1.30214214324951,-1.92985606193542,-1.20395684242249,-1.63625955581665,-1.10569202899933,-1.40273368358612,-1.01342761516571,-1.21384811401367,-0.924715995788574,-1.0548540353775,-0.835609555244446,-0.914046883583069,-0.742944121360779,-0.783062100410461,-0.606921434402466,-0.601942121982574,-0.476731508970261,-0.462502926588058,-0.357633948326111,-0.331623554229736,-0.243176832795143,-0.249975144863129,-0.190787553787231,-0.164767116308212,-0.10191248357296,-0.0675204768776894,-0.00716926855966449,0.0346935503184795,0.0957457274198532,0.141611635684967,0.20107413828373,0.251608431339264,0.310823500156403,0.363268554210663,0.421274811029434,0.473260939121246,0.529318034648895,0.579429030418396,0.629429996013641,0.675624012947083,0.721720814704895,0.765206158161163,0.809023380279541,0.851162672042847,0.894173383712769,0.937535226345062,0.978486061096191,1.01905381679535,1.05727338790894,1.09395670890808,1.1283403635025,1.15980064868927,1.18664526939392,1.21308517456055,1.23580479621887,1.25806534290314,1.27834892272949
