"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_103",-4,-0.689820826053619,-2.94602465629578,-0.98951256275177,-2.26288747787476,-0.985730886459351,-1.86035943031311,-1.01279985904694,-1.62976849079132,-1.05179989337921,-1.48458504676819,-1.0900821685791,-1.39724910259247,-1.12952482700348,-1.34769308567047,-1.16401755809784,-1.31598615646362,-1.1858639717102,-1.2877391576767,-1.19127833843231,-1.25570321083069,-1.11135876178741,-1.12799978256226,-1.05336141586304,-1.07278490066528,-1.02730929851532,-1.04072260856628,-1.00401902198792,-1.07865023612976,-1.07014608383179,-1.08530580997467,-1.06089949607849,-1.05359542369843,-1.02506709098816,-1.01253867149353,-0.984119534492493,-0.964301943778992,-0.941460430622101,-0.92564982175827,-0.899928689002991,-0.877041518688202,-0.846203327178955,-0.818328320980072,-0.786923170089722,-0.749169051647186,-0.707979500293732,-0.67027997970581,-0.632871210575104,-0.599583387374878,-0.56621116399765,-0.535564541816711,-0.504433691501617,-0.475445091724396,-0.445030093193054,-0.413981080055237,-0.382049143314362,-0.350965261459351,-0.319206297397614,-0.287439346313477,-0.254426598548889,-0.221905574202538,-0.19001866877079,-0.1577358096838,-0.124128185212612
"ASV_105",-4,-0.797638416290283,-3.47270154953003,-1.14761531352997,-2.88137412071228,-1.22712898254395,-2.31406855583191,-1.17382168769836,-1.89057779312134,-1.09086108207703,-1.57699489593506,-1.02148640155792,-1.36134946346283,-0.983712375164032,-1.2288510799408,-0.976594507694244,-1.15582597255707,-0.987354397773743,-1.11664485931396,-1.00098896026611,-1.09034299850464,-1.00621867179871,-1.0577974319458,-0.966540992259979,-0.968232154846191,-0.87985897064209,-0.871445417404175,-0.807848930358887,-0.802002906799316,-0.762454450130463,-0.782631754875183,-0.779085874557495,-0.806244492530823,-0.80103063583374,-0.808819532394409,-0.791842758655548,-0.797046422958374,-0.778351128101349,-0.76128339767456,-0.731377482414246,-0.70643538236618,-0.67458164691925,-0.649649024009705,-0.607872426509857,-0.576721251010895,-0.545896291732788,-0.5165855884552,-0.482626229524612,-0.447645366191864,-0.406816393136978,-0.365424394607544,-0.322214424610138,-0.281711161136627,-0.241387128829956,-0.20180831849575,-0.162642583250999,-0.126583725214005,-0.0916820392012596,-0.0579785667359829,-0.0239687766879797,0.009363635443151,0.0413704328238964,0.0735376328229904,0.107896529138088
"ASV_107",-4,-0.901131331920624,-2.89726281166077,-1.20568931102753,-2.37650275230408,-1.32014048099518,-2.09000301361084,-1.32138252258301,-1.83682346343994,-1.29092812538147,-1.65151798725128,-1.27497780323029,-1.53407466411591,-1.2774213552475,-1.46379542350769,-1.28742778301239,-1.41889762878418,-1.29407775402069,-1.3827246427536,-1.28957808017731,-1.34454309940338,-1.27041387557983,-1.31283760070801,-1.24122297763824,-1.24076628684998,-1.17095148563385,-1.15957462787628,-1.10629463195801,-1.09685051441193,-1.04508757591248,-1.04584658145905,-1.02592098712921,-1.0309191942215,-1.01278471946716,-1.0052627325058,-1.01000094413757,-0.997092425823212,-0.973919987678528,-0.954882264137268,-0.929300725460052,-0.910693645477295,-0.886040925979614,-0.83263099193573,-0.797209739685059,-0.759404182434082,-0.718034327030182,-0.675054967403412,-0.626666188240051,-0.579687893390656,-0.532479882240295,-0.489744961261749,-0.445696085691452,-0.399252653121948,-0.357166886329651,-0.319153428077698,-0.28306382894516,-0.24828352034092,-0.212859824299812,-0.180391073226929,-0.153034582734108,-0.121654860675335,-0.086919791996479,-0.0492565743625164,-0.00973289273679256
"ASV_108",-4,-1.10010647773743,-2.94286227226257,-1.26807045936584,-2.45006346702576,-1.32763588428497,-2.13311243057251,-1.31095898151398,-1.86673665046692,-1.29902291297913,-1.69732928276062,-1.31601572036743,-1.60420846939087,-1.34624266624451,-1.55069899559021,-1.37062275409698,-1.5102254152298,-1.37823224067688,-1.46775054931641,-1.36520755290985,-1.41692364215851,-1.33308506011963,-1.37255561351776,-1.30291724205017,-1.30891823768616,-1.24512529373169,-1.24021553993225,-1.18983197212219,-1.18331336975098,-1.13020694255829,-1.12165701389313,-1.09081506729126,-1.08385062217712,-1.05540645122528,-1.0401748418808,-1.00742971897125,-0.985002040863037,-0.959973275661469,-0.94763594865799,-0.931804358959198,-0.922636270523071,-0.902638614177704,-0.880653738975525,-0.847195625305176,-0.803114593029022,-0.748239576816559,-0.690405249595642,-0.629771888256073,-0.577250897884369,-0.530636608600616,-0.471663504838943,-0.408265680074692,-0.368964940309525,-0.336726158857346,-0.307894855737686,-0.278864294290543,-0.248274609446526,-0.236182481050491,-0.230592221021652,-0.202801927924156,-0.166781857609749,-0.126573815941811,-0.0842212066054344,-0.0419293977320194
"ASV_109",-4,-1.05936539173126,-3.22320604324341,-1.22477734088898,-2.52160930633545,-1.24326598644257,-2.15589761734009,-1.26561272144318,-1.88784754276276,-1.27004516124725,-1.69942712783813,-1.27121710777283,-1.57035768032074,-1.27516353130341,-1.48457193374634,-1.28011095523834,-1.42530786991119,-1.28100442886353,-1.37913119792938,-1.27406680583954,-1.33735191822052,-1.09359216690063,-1.10008013248444,-1.0308084487915,-1.04875373840332,-0.992752909660339,-0.997810900211334,-0.952869236469269,-1.1171487569809,-1.11334991455078,-1.11608219146729,-1.08842265605927,-1.08549284934998,-1.06065046787262,-1.05066978931427,-1.02269434928894,-1.00249016284943,-0.969556987285614,-0.942840039730072,-0.907796561717987,-0.8775275349617,-0.841053783893585,-0.808921813964844,-0.774250745773315,-0.74274343252182,-0.708689630031586,-0.675988554954529,-0.641035914421082,-0.607250571250916,-0.570918917655945,-0.535705983638763,-0.500193953514099,-0.465134024620056,-0.4264135658741,-0.387491941452026,-0.348477154970169,-0.309946656227112,-0.270575255155563,-0.229697823524475,-0.188547521829605,-0.149733603000641,-0.111025914549828,-0.0710459202528,-0.0300187915563583
"ASV_111",-4,-1.06624639034271,-3.03132629394531,-1.25156152248383,-2.71997547149658,-1.32520008087158,-2.27168416976929,-1.27643978595734,-1.90219986438751,-1.20817863941193,-1.6461775302887,-1.17787432670593,-1.49218833446503,-1.17660546302795,-1.40011072158813,-1.18363761901855,-1.3384929895401,-1.18465161323547,-1.28656709194183,-1.17114698886871,-1.23232638835907,-1.14049661159515,-1.18107962608337,-1.09651637077332,-1.08108365535736,-0.984585881233215,-0.959942281246185,-0.890778541564941,-0.874788999557495,-0.816719651222229,-0.812362730503082,-0.80022668838501,-0.81797057390213,-0.806473731994629,-0.803697049617767,-0.777643203735352,-0.77189165353775,-0.75416362285614,-0.748167157173157,-0.735322177410126,-0.726927518844604,-0.705227851867676,-0.681845188140869,-0.635935246944427,-0.586969137191772,-0.527662038803101,-0.467124849557877,-0.405181527137756,-0.352342307567596,-0.304457902908325,-0.263931095600128,-0.222875043749809,-0.180120036005974,-0.142703250050545,-0.110777035355568,-0.0785853713750839,-0.0458389036357403,-0.0113901374861598,0.0204739049077034,0.0482679642736912,0.0818891599774361,0.12095183134079,0.161313369870186,0.201924055814743
"ASV_113",-4,-0.85684072971344,-3.21847987174988,-1.03167605400085,-2.47581338882446,-1.04457259178162,-2.06278467178345,-1.11203050613403,-1.83438646793365,-1.18858170509338,-1.69410157203674,-1.25307536125183,-1.60716450214386,-1.3047593832016,-1.55165159702301,-1.34157514572144,-1.51141822338104,-1.36225116252899,-1.47644519805908,-1.36751461029053,-1.44166469573975,-1.30172312259674,-1.32392632961273,-1.25723731517792,-1.29676067829132,-1.25715684890747,-1.27957081794739,-1.24432587623596,-1.3135678768158,-1.30913913249969,-1.31732416152954,-1.28071403503418,-1.26898765563965,-1.23745107650757,-1.224893450737,-1.19482564926147,-1.1752644777298,-1.14175271987915,-1.11320054531097,-1.07732534408569,-1.04775357246399,-1.01069116592407,-0.977226495742798,-0.939317345619202,-0.905651152133942,-0.872109055519104,-0.839673399925232,-0.804851770401001,-0.773056864738464,-0.740252912044525,-0.709426999092102,-0.677570879459381,-0.644366919994354,-0.608937501907349,-0.573378205299377,-0.536263227462769,-0.498443722724915,-0.459166049957275,-0.418672174215317,-0.378976255655289,-0.339220136404037,-0.298729449510574,-0.257754147052765,-0.216450721025467
"ASV_114",-4,-0.576142370700836,-3.31684613227844,-0.996597409248352,-2.82659602165222,-1.28601610660553,-2.52999401092529,-1.41723728179932,-2.23527312278748,-1.44654095172882,-2.00311136245728,-1.45548224449158,-1.8385568857193,-1.45766353607178,-1.71919178962708,-1.44967377185822,-1.62384510040283,-1.42764115333557,-1.53840827941895,-1.39019381999969,-1.45492303371429,-1.33841097354889,-1.3738956451416,-1.27893757820129,-1.28879272937775,-1.20255863666534,-1.19232928752899,-1.11931943893433,-1.10300207138062,-1.04032373428345,-1.0214958190918,-0.971792697906494,-0.957827985286713,-0.919758081436157,-0.902722001075745,-0.865774631500244,-0.837908267974854,-0.789745807647705,-0.759141206741333,-0.725829124450684,-0.70886355638504,-0.688272178173065,-0.67220550775528,-0.650649189949036,-0.633673548698425,-0.600752115249634,-0.560590982437134,-0.507304966449738,-0.452390760183334,-0.396429568529129,-0.347461134195328,-0.298160254955292,-0.239785894751549,-0.179945409297943,-0.134120315313339,-0.0929513871669769,-0.0545791387557983,-0.0156408064067364,0.0195834096521139,0.0415293909609318,0.0614962056279182,0.094837099313736,0.134247407317162,0.177178829908371
"ASV_115",-4,-0.380989670753479,-3.67254161834717,-0.763597428798676,-3.1075553894043,-1.11921155452728,-2.72408032417297,-1.3451783657074,-2.42993640899658,-1.48033022880554,-2.22556233406067,-1.57013213634491,-2.08210444450378,-1.62496292591095,-1.97513115406036,-1.6529848575592,-1.89093554019928,-1.66134667396545,-1.82105398178101,-1.65478563308716,-1.75940346717834,-1.64154577255249,-1.73219192028046,-1.64482927322388,-1.69140470027924,-1.61339771747589,-1.63182401657104,-1.57061123847961,-1.57479894161224,-1.50363349914551,-1.49914348125458,-1.45209491252899,-1.45089209079742,-1.41644656658173,-1.4062488079071,-1.36927580833435,-1.35359513759613,-1.31728672981262,-1.29702281951904,-1.26012945175171,-1.23054718971252,-1.18930971622467,-1.15311431884766,-1.10437881946564,-1.06241142749786,-1.01196348667145,-0.968942940235138,-0.924019157886505,-0.883991479873657,-0.842324316501617,-0.803388297557831,-0.761581301689148,-0.715335547924042,-0.669194638729095,-0.622316598892212,-0.574295938014984,-0.524945437908173,-0.473558455705643,-0.421774595975876,-0.373704463243484,-0.322383463382721,-0.270523399114609,-0.216864883899689,-0.163018971681595
"ASV_117",-4,-1.04330515861511,-3.30670022964478,-1.35935735702515,-2.9590790271759,-1.48120176792145,-2.55931067466736,-1.51687777042389,-2.26947975158691,-1.54612278938293,-2.07627058029175,-1.5727424621582,-1.94122004508972,-1.58489120006561,-1.83575260639191,-1.57846450805664,-1.74467718601227,-1.55422675609589,-1.65976357460022,-1.51472663879395,-1.57733500003815,-1.46390223503113,-1.50421106815338,-1.3934633731842,-1.38647663593292,-1.29436087608337,-1.28862285614014,-1.22554755210876,-1.22059988975525,-1.16431879997253,-1.17438125610352,-1.15202260017395,-1.15489375591278,-1.12193942070007,-1.104083776474,-1.06362020969391,-1.04186296463013,-1.01616179943085,-1.00601351261139,-0.980559766292572,-0.956945955753326,-0.918289542198181,-0.880606174468994,-0.830421388149261,-0.773461103439331,-0.708134710788727,-0.65179181098938,-0.599139869213104,-0.557081282138824,-0.517771244049072,-0.482803881168365,-0.446642100811005,-0.411270678043365,-0.374337494373322,-0.335932105779648,-0.293563485145569,-0.248733073472977,-0.201041623950005,-0.151951164007187,-0.100980520248413,-0.0481586381793022,0.00484277447685599,0.0570395402610302,0.108590520918369
"ASV_118",-4,-0.786273062229156,-3.26995062828064,-1.19312822818756,-2.85124588012695,-1.41881942749023,-2.54174637794495,-1.50898885726929,-2.25016283988953,-1.50589311122894,-2.00694847106934,-1.48770022392273,-1.83650195598602,-1.47786808013916,-1.72028028964996,-1.46868777275085,-1.63237154483795,-1.44937491416931,-1.5532660484314,-1.41310429573059,-1.47159063816071,-1.35826933383942,-1.38346374034882,-1.28687882423401,-1.28781449794769,-1.19667768478394,-1.17576479911804,-1.09512007236481,-1.06873500347137,-1.00293898582458,-0.977804481983185,-0.924917340278625,-0.907482624053955,-0.869176208972931,-0.851576805114746,-0.814922273159027,-0.788106203079224,-0.745201230049133,-0.710127234458923,-0.680546879768372,-0.669790625572205,-0.656101882457733,-0.646584451198578,-0.628566443920135,-0.609103441238403,-0.58092474937439,-0.535758197307587,-0.473470956087112,-0.408484011888504,-0.342721253633499,-0.285401731729507,-0.231271401047707,-0.169388800859451,-0.106138102710247,-0.0578457415103912,-0.0152843203395605,0.0228240955621004,0.0605645142495632,0.0954992696642876,0.116396240890026,0.13376672565937,0.164475366473198,0.201826065778732,0.24409756064415
"ASV_120",-4,-0.323988884687424,-3.4427318572998,-0.808406591415405,-3.03666567802429,-1.15970659255981,-2.70152282714844,-1.4320627450943,-2.4805428981781,-1.58728909492493,-2.27521753311157,-1.62135004997253,-2.06190609931946,-1.57828903198242,-1.8581166267395,-1.50051474571228,-1.67715048789978,-1.41362917423248,-1.5250084400177,-1.33216667175293,-1.40279614925385,-1.26243853569031,-1.2954888343811,-1.2007257938385,-1.24993276596069,-1.19750821590424,-1.23515188694,-1.1848623752594,-1.18890392780304,-1.14206922054291,-1.11774659156799,-1.03924214839935,-0.991499364376068,-0.917477548122406,-0.881645500659943,-0.746525168418884,-0.627689123153687,-0.543223261833191,-0.498709887266159,-0.455689400434494,-0.425386965274811,-0.386107087135315,-0.442437946796417,-0.503426730632782,-0.524093270301819,-0.515580952167511,-0.498019814491272,-0.472879260778427,-0.449468851089478,-0.42152339220047,-0.392995953559875,-0.358550697565079,-0.320390820503235,-0.278936326503754,-0.233537092804909,-0.184427678585052,-0.134211510419846,-0.0827897191047668,-0.0320303589105606,0.0174534991383553,0.0678067952394485,0.115765936672688,0.16246235370636,0.208547055721283
"ASV_121",-4,-0.719592094421387,-2.87075591087341,-1.0344215631485,-2.42877507209778,-1.11231529712677,-2.06042504310608,-1.11276817321777,-1.76390147209167,-1.11570596694946,-1.58234620094299,-1.14829552173615,-1.48499751091003,-1.192715883255,-1.43122386932373,-1.22819411754608,-1.39072585105896,-1.24248349666595,-1.34671187400818,-1.23215782642365,-1.29295337200165,-1.18144333362579,-1.19010722637177,-1.09736156463623,-1.10041105747223,-1.0288553237915,-1.02405643463135,-0.968182563781738,-0.980987071990967,-0.961764097213745,-0.971605896949768,-0.946710288524628,-0.945140063762665,-0.91931939125061,-0.908329486846924,-0.877128422260284,-0.859822809696198,-0.834912538528442,-0.822985410690308,-0.806227028369904,-0.795029819011688,-0.774147748947144,-0.75262987613678,-0.716141283512115,-0.672883808612823,-0.619150400161743,-0.563635110855103,-0.507365942001343,-0.458149135112762,-0.414184421300888,-0.379156321287155,-0.346311837434769,-0.311409741640091,-0.278905540704727,-0.250896841287613,-0.223664179444313,-0.195898577570915,-0.165908217430115,-0.135924071073532,-0.110131032764912,-0.0808892399072647,-0.0465466156601906,-0.00921276398003101,0.0289415363222361
"ASV_122",-4,-0.997740149497986,-2.69025158882141,-1.31570422649384,-2.5931715965271,-1.49288499355316,-2.3228931427002,-1.52006959915161,-2.0850784778595,-1.52073431015015,-1.9282773733139,-1.5429995059967,-1.83862137794495,-1.57329058647156,-1.78361511230469,-1.5971302986145,-1.74316382408142,-1.60827136039734,-1.70566809177399,-1.60363852977753,-1.66398727893829,-1.70641791820526,-1.78868079185486,-1.73635292053223,-1.746697306633,-1.67325627803802,-1.66391634941101,-1.60942101478577,-1.48085534572601,-1.39396059513092,-1.3737690448761,-1.3457840681076,-1.35201752185822,-1.33274292945862,-1.32380759716034,-1.29259359836578,-1.27590703964233,-1.24169874191284,-1.21978163719177,-1.19184732437134,-1.17192959785461,-1.14395868778229,-1.11651861667633,-1.0732913017273,-1.0334267616272,-0.983089625835419,-0.930947661399841,-0.873607933521271,-0.819711029529572,-0.767830550670624,-0.72232049703598,-0.674619495868683,-0.620122849941254,-0.571840047836304,-0.529641449451447,-0.488162040710449,-0.445845872163773,-0.401480704545975,-0.360335260629654,-0.327652782201767,-0.287564396858215,-0.240772068500519,-0.190821170806885,-0.140009894967079
"ASV_123",-4,-0.63074392080307,-2.99217462539673,-0.938966631889343,-2.55863618850708,-1.14634668827057,-2.25120902061462,-1.24918627738953,-1.99739754199982,-1.29435253143311,-1.81170189380646,-1.32098984718323,-1.68113052845001,-1.33803248405457,-1.58864521980286,-1.34780275821686,-1.52160274982452,-1.35118520259857,-1.47042191028595,-1.34783279895782,-1.4276659488678,-1.3370954990387,-1.3942379951477,-1.30527198314667,-1.32808089256287,-1.26267623901367,-1.2749330997467,-1.2274078130722,-1.23483836650848,-1.19348418712616,-1.21559274196625,-1.19422698020935,-1.20181047916412,-1.17917931079865,-1.17413294315338,-1.1731024980545,-1.16281819343567,-1.13998019695282,-1.12302756309509,-1.08856105804443,-1.05906498432159,-1.02153646945953,-0.963177978992462,-0.921131432056427,-0.880700469017029,-0.839832007884979,-0.808725297451019,-0.776347458362579,-0.746286392211914,-0.713490962982178,-0.681794106960297,-0.64724189043045,-0.61015522480011,-0.573035776615143,-0.535535514354706,-0.496980130672455,-0.457807123661041,-0.417413920164108,-0.377057939767838,-0.338906526565552,-0.29861056804657,-0.258249580860138,-0.217091530561447,-0.17588572204113
"ASV_124",-4,-1.09794497489929,-3.02086758613586,-1.13181209564209,-2.70879411697388,-1.33216726779938,-2.43303418159485,-1.46986877918243,-2.21832466125488,-1.54769194126129,-2.06596159934998,-1.59837126731873,-1.95529222488403,-1.62520110607147,-1.86882734298706,-1.63273561000824,-1.79734909534454,-1.62608087062836,-1.73534774780273,-1.60867154598236,-1.67870116233826,-1.58249354362488,-1.6450070142746,-1.58896625041962,-1.62248861789703,-1.5590672492981,-1.56673657894135,-1.51501965522766,-1.51675939559937,-1.45623457431793,-1.43352127075195,-1.38752400875092,-1.38060891628265,-1.34882235527039,-1.33549046516418,-1.30103516578674,-1.28239965438843,-1.2454240322113,-1.22334253787994,-1.18860375881195,-1.15952670574188,-1.12054288387299,-1.08487701416016,-1.03917229175568,-1.000736951828,-0.952879786491394,-0.910396575927734,-0.866210281848907,-0.826544404029846,-0.78597754240036,-0.747954249382019,-0.707538664340973,-0.663145005702972,-0.617343783378601,-0.571849286556244,-0.525055885314941,-0.477097779512405,-0.42726743221283,-0.377080082893372,-0.330080181360245,-0.281624168157578,-0.231587335467339,-0.180149272084236,-0.12838514149189
"ASV_127",-4,-0.606053352355957,-3.37914395332336,-1.04892301559448,-2.82764196395874,-1.30095636844635,-2.48696875572205,-1.40237843990326,-2.1798996925354,-1.4025069475174,-1.92540729045868,-1.38472127914429,-1.74689030647278,-1.37450540065765,-1.62549197673798,-1.3653746843338,-1.53499531745911,-1.34726178646088,-1.45586955547333,-1.31380999088287,-1.37649297714233,-1.26324641704559,-1.29395139217377,-1.19978606700897,-1.2063330411911,-1.11660099029541,-1.09802711009979,-1.0186516046524,-0.994673490524292,-0.929227471351624,-0.905447900295258,-0.852723240852356,-0.83812940120697,-0.802713453769684,-0.788078904151917,-0.753861010074615,-0.729921460151672,-0.691305994987488,-0.658537805080414,-0.626413881778717,-0.61313009262085,-0.598234593868256,-0.588910818099976,-0.571522772312164,-0.551655113697052,-0.525281846523285,-0.486844509840012,-0.431361436843872,-0.371812075376511,-0.310023427009583,-0.255511283874512,-0.202353999018669,-0.141450688242912,-0.0784587040543556,-0.0319326519966125,0.00854071229696274,0.0441631823778152,0.0792388767004013,0.110137633979321,0.127065360546112,0.139604523777962,0.166791528463364,0.200621291995049,0.239458590745926
"ASV_128",-4,-0.901056528091431,-2.97738885879517,-0.992064416408539,-2.59677076339722,-1.22118818759918,-2.39584040641785,-1.44243907928467,-2.24917936325073,-1.57457804679871,-2.11588978767395,-1.63844978809357,-2.00157380104065,-1.66105282306671,-1.90068769454956,-1.6526243686676,-1.80624175071716,-1.6216071844101,-1.71630811691284,-1.57618618011475,-1.6309734582901,-1.52246201038361,-1.56019473075867,-1.48290944099426,-1.5036952495575,-1.43906092643738,-1.4413857460022,-1.38419604301453,-1.37662327289581,-1.31922566890717,-1.29822814464569,-1.2457686662674,-1.22287178039551,-1.17896580696106,-1.1554719209671,-1.11484813690186,-1.12776327133179,-1.11745917797089,-1.08978724479675,-1.03755402565002,-0.990304589271545,-0.940932989120483,-0.901724994182587,-0.820241987705231,-0.754410982131958,-0.71219128370285,-0.688236832618713,-0.6632239818573,-0.635495841503143,-0.599978148937225,-0.56206351518631,-0.522423505783081,-0.476983696222305,-0.424250811338425,-0.372521787881851,-0.31940695643425,-0.267506003379822,-0.21514481306076,-0.160847052931786,-0.111514173448086,-0.0672363936901093,-0.0210626907646656,0.0259183645248413,0.0754477679729462
"ASV_129",-4,-0.996494114398956,-3.0298159122467,-1.41723823547363,-2.7937548160553,-1.51161825656891,-2.41129922866821,-1.51865863800049,-2.15225911140442,-1.54285526275635,-1.98904168605804,-1.57053661346436,-1.8827702999115,-1.5913792848587,-1.80714094638824,-1.60107588768005,-1.74795877933502,-1.59933269023895,-1.69665277004242,-1.5862889289856,-1.64765119552612,-1.65256607532501,-1.72614336013794,-1.65658485889435,-1.66392195224762,-1.59990441799164,-1.60461783409119,-1.56024432182312,-1.47246611118317,-1.39963936805725,-1.39831387996674,-1.37785243988037,-1.37770855426788,-1.34909605979919,-1.33352494239807,-1.29957556724548,-1.27683162689209,-1.24455535411835,-1.21601164340973,-1.18023192882538,-1.14896357059479,-1.10945737361908,-1.07221746444702,-1.02867472171783,-0.984567701816559,-0.94102269411087,-0.897956788539886,-0.853528618812561,-0.812475562095642,-0.771197080612183,-0.732478857040405,-0.691227436065674,-0.649173974990845,-0.606913268566132,-0.564700961112976,-0.51978999376297,-0.472792625427246,-0.423803955316544,-0.375274240970612,-0.326910346746445,-0.276100784540176,-0.223829612135887,-0.171603575348854,-0.119850672781467
"ASV_130",-4,-1.01271665096283,-3.06902885437012,-1.23052144050598,-2.53820300102234,-1.28040266036987,-2.18207144737244,-1.33828926086426,-1.97621858119965,-1.40057182312012,-1.85099387168884,-1.45544195175171,-1.769975066185,-1.49489593505859,-1.71156167984009,-1.5168993473053,-1.66329753398895,-1.52220106124878,-1.61815512180328,-1.51282072067261,-1.57272684574127,-1.49152934551239,-1.543292760849,-1.47587442398071,-1.48740887641907,-1.42872488498688,-1.43487310409546,-1.39549815654755,-1.40134644508362,-1.35496318340302,-1.35837209224701,-1.33778977394104,-1.33774733543396,-1.31106495857239,-1.29486978054047,-1.26312923431396,-1.24579048156738,-1.21964704990387,-1.19627380371094,-1.15577185153961,-1.11644947528839,-1.06977701187134,-1.02530217170715,-0.973901867866516,-0.924429833889008,-0.877882599830627,-0.843031585216522,-0.810479581356049,-0.780997455120087,-0.748457908630371,-0.71517151594162,-0.679286181926727,-0.644167065620422,-0.604830920696259,-0.563386261463165,-0.51824563741684,-0.47239077091217,-0.424898147583008,-0.376098155975342,-0.324942141771317,-0.275200992822647,-0.226237282156944,-0.178557842969894,-0.130077287554741
"ASV_132",-4,-1.00982999801636,-2.62636780738831,-1.06636798381805,-2.45171666145325,-1.22981369495392,-2.17369604110718,-1.31271231174469,-1.97380411624908,-1.37780511379242,-1.84225952625275,-1.43022632598877,-1.7520340681076,-1.45927572250366,-1.67467749118805,-1.45935869216919,-1.59743499755859,-1.43374848365784,-1.51670157909393,-1.38828325271606,-1.43284392356873,-1.36925971508026,-1.42040467262268,-1.33792519569397,-1.33821129798889,-1.26190483570099,-1.25332736968994,-1.1965583562851,-1.1487832069397,-1.07275545597076,-1.05936539173126,-1.02273321151733,-1.01244723796844,-0.976637721061707,-0.95425409078598,-0.926613569259644,-0.924357235431671,-0.901094079017639,-0.876808643341064,-0.845194101333618,-0.820995450019836,-0.788012266159058,-0.743986070156097,-0.679375410079956,-0.626822412014008,-0.581445515155792,-0.538839280605316,-0.494118362665176,-0.455260872840881,-0.417850077152252,-0.381462514400482,-0.316349476575851,-0.276378571987152,-0.239467635750771,-0.204040974378586,-0.166023820638657,-0.126594603061676,-0.0885431319475174,-0.0784187167882919,-0.0431569814682007,-0.00248276465572417,0.0409501977264881,0.084430880844593,0.128114476799965
"ASV_133",-4,-0.82211571931839,-3.30846881866455,-1.147221326828,-2.63913798332214,-1.2162549495697,-2.2662718296051,-1.27675795555115,-2.00662422180176,-1.32082915306091,-1.82602894306183,-1.34832739830017,-1.69874119758606,-1.36519479751587,-1.60721182823181,-1.37152552604675,-1.53579795360565,-1.36551773548126,-1.47368597984314,-1.34721672534943,-1.41517984867096,-1.18627870082855,-1.18845677375793,-1.08963072299957,-1.1094743013382,-1.05434191226959,-1.06782233715057,-1.02013158798218,-1.15435338020325,-1.15151226520538,-1.16994380950928,-1.13588619232178,-1.12050867080688,-1.08247792720795,-1.06549263000488,-1.03072392940521,-1.00818014144897,-0.974080920219421,-0.946431398391724,-0.910650134086609,-0.881410479545593,-0.844121038913727,-0.810890972614288,-0.772806346416473,-0.73610782623291,-0.698564231395721,-0.662321627140045,-0.623758316040039,-0.588420987129211,-0.551864087581635,-0.517732620239258,-0.48164176940918,-0.443447798490524,-0.405461490154266,-0.36695209145546,-0.327330738306046,-0.287342995405197,-0.245755597949028,-0.203883811831474,-0.163750395178795,-0.121157892048359,-0.0783886611461639,-0.0346995703876019,0.00952866114675999
"ASV_134",-4,-1.33602619171143,-2.95788741111755,-1.47206950187683,-2.48376941680908,-1.4321174621582,-2.15167880058289,-1.41330802440643,-1.92679357528687,-1.41783559322357,-1.78160881996155,-1.4266117811203,-1.67536890506744,-1.41957485675812,-1.58155381679535,-1.39001941680908,-1.48883724212646,-1.34011328220367,-1.39427995681763,-1.27523922920227,-1.29891014099121,-1.201580286026,-1.21377229690552,-1.1435683965683,-1.13266205787659,-1.05543124675751,-1.03291392326355,-0.971703350543976,-0.952191829681396,-0.89637565612793,-0.866753280162811,-0.827977299690247,-0.815076112747192,-0.782390832901001,-0.760095655918121,-0.75426185131073,-0.749493598937988,-0.75155758857727,-0.757065176963806,-0.739278376102448,-0.715318024158478,-0.675584673881531,-0.601528286933899,-0.529933333396912,-0.445590555667877,-0.364752501249313,-0.305075109004974,-0.256975024938583,-0.2225391715765,-0.192161917686462,-0.150445595383644,-0.117611341178417,-0.0861076191067696,-0.0530687496066093,-0.017995273694396,0.0218105725944042,0.0641745626926422,0.0954186990857124,0.139120623469353,0.186641037464142,0.236266851425171,0.285834938287735,0.333283841609955,0.379590809345245
