"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_145",-4,-0.790380120277405,-3.36233282089233,-1.19527912139893,-3.012610912323,-1.51903879642487,-2.80325698852539,-1.79557418823242,-2.70996451377869,-2.04464626312256,-2.6913423538208,-2.24541759490967,-2.69119262695312,-2.38368821144104,-2.68355083465576,-2.46528506278992,-2.66158819198608,-2.50226640701294,-2.6272406578064,-2.50943827629089,-2.58799624443054,-2.50187301635742,-2.56812691688538,-2.52544331550598,-2.57464957237244,-2.54488778114319,-2.58288216590881,-2.5676257610321,-2.59845685958862,-2.57702016830444,-2.58500552177429,-2.57131195068359,-2.58299255371094,-2.57525038719177,-2.58401298522949,-2.57968139648438,-2.58591365814209,-2.59467101097107,-2.62342977523804,-2.6351957321167,-2.64811682701111,-2.64651799201965,-2.64427423477173,-2.63454008102417,-2.61548757553101,-2.58128452301025,-2.56189942359924,-2.54671692848206,-2.54596471786499,-2.55024671554565,-2.56276273727417,-2.56940937042236,-2.56685042381287,-2.56168961524963,-2.56519818305969,-2.56681156158447,-2.57111644744873,-2.57422924041748,-2.58534216880798,-2.60776042938232,-2.63195729255676,-2.64751815795898,-2.66358160972595,-2.67646622657776
"ASV_147",-4,-0.851823329925537,-3.31863522529602,-1.11425018310547,-3.02559733390808,-1.45621228218079,-2.7915894985199,-1.73738658428192,-2.66359734535217,-1.9459981918335,-2.58201885223389,-2.09619927406311,-2.5351402759552,-2.2050199508667,-2.50632429122925,-2.28038835525513,-2.48664665222168,-2.33183193206787,-2.47308897972107,-2.36719608306885,-2.46427917480469,-2.41822266578674,-2.49723267555237,-2.46353483200073,-2.51928281784058,-2.49552249908447,-2.53988838195801,-2.52886414527893,-2.53798484802246,-2.52294492721558,-2.53672862052917,-2.53074860572815,-2.54742121696472,-2.54405999183655,-2.557457447052,-2.55793738365173,-2.57155895233154,-2.56516146659851,-2.56862354278564,-2.56365823745728,-2.56561684608459,-2.56073784828186,-2.56053590774536,-2.55416536331177,-2.56221652030945,-2.5649790763855,-2.57232570648193,-2.57593703269958,-2.58394289016724,-2.58969187736511,-2.59901738166809,-2.607581615448,-2.61219191551208,-2.61641573905945,-2.62298631668091,-2.62777876853943,-2.63378214836121,-2.63860750198364,-2.64428448677063,-2.65595865249634,-2.66792416572571,-2.67856669425964,-2.69057965278625,-2.70185971260071
"ASV_148",-4,-1.34477460384369,-3.04152417182922,-1.5437068939209,-2.54341220855713,-1.5101478099823,-2.21361088752747,-1.50592172145844,-1.99362051486969,-1.51195085048676,-1.84996116161346,-1.52497172355652,-1.76392245292664,-1.55016732215881,-1.72297751903534,-1.58481180667877,-1.70979595184326,-1.62040114402771,-1.70977020263672,-1.65129268169403,-1.71429932117462,-1.58999860286713,-1.61484396457672,-1.58204829692841,-1.61445581912994,-1.60015511512756,-1.62641763687134,-1.62066972255707,-1.72934830188751,-1.75017321109772,-1.77807796001434,-1.78240096569061,-1.79873216152191,-1.80312156677246,-1.81614589691162,-1.81999230384827,-1.82716631889343,-1.82423937320709,-1.82994711399078,-1.83215868473053,-1.83929169178009,-1.84157884120941,-1.84588289260864,-1.8488849401474,-1.85721898078918,-1.85863757133484,-1.86054027080536,-1.85884118080139,-1.86007034778595,-1.86035966873169,-1.86346662044525,-1.86968755722046,-1.87527167797089,-1.87916123867035,-1.88443243503571,-1.88886904716492,-1.89431321620941,-1.89906644821167,-1.90117788314819,-1.90577638149261,-1.91296422481537,-1.92052662372589,-1.92985022068024,-1.93951010704041
"ASV_151",-4,-0.999407887458801,-3.41001296043396,-1.37206768989563,-2.7580873966217,-1.39726305007935,-2.41316246986389,-1.48972988128662,-2.20007872581482,-1.56763601303101,-2.05385828018188,-1.62366807460785,-1.96265113353729,-1.67612862586975,-1.91552221775055,-1.72531855106354,-1.89318144321442,-1.76575434207916,-1.8823881149292,-1.79630863666534,-1.87683296203613,-1.73239052295685,-1.76213502883911,-1.72184979915619,-1.77125799655914,-1.75475919246674,-1.7906082868576,-1.78071737289429,-1.8954039812088,-1.919793009758,-1.94532775878906,-1.93816745281219,-1.9496556520462,-1.94801449775696,-1.96026945114136,-1.96107006072998,-1.9659241437912,-1.95827579498291,-1.96448254585266,-1.96459650993347,-1.9705935716629,-1.97006356716156,-1.97288131713867,-1.97588050365448,-1.98604941368103,-1.98581802845001,-1.98840928077698,-1.98759090900421,-1.99110186100006,-1.99303185939789,-1.99812304973602,-2.00737714767456,-2.01177191734314,-2.01336002349854,-2.01841688156128,-2.0233850479126,-2.03009438514709,-2.0355863571167,-2.03652596473694,-2.04396557807922,-2.05464458465576,-2.06352710723877,-2.0730447769165,-2.08198189735413
"ASV_152",-4,-0.899491369724274,-3.57607460021973,-1.12023556232452,-3.17797946929932,-1.51547288894653,-2.96694040298462,-1.82512032985687,-2.79813623428345,-2.00604391098022,-2.66795206069946,-2.1241614818573,-2.58044600486755,-2.20925879478455,-2.52471899986267,-2.27152180671692,-2.48910284042358,-2.31631636619568,-2.46629095077515,-2.3488302230835,-2.45270800590515,-2.37419676780701,-2.45824360847473,-2.42770171165466,-2.49735522270203,-2.472172498703,-2.51762819290161,-2.50110459327698,-2.53490233421326,-2.51769042015076,-2.52539420127869,-2.50956988334656,-2.52714824676514,-2.52634882926941,-2.54521679878235,-2.54882621765137,-2.56008768081665,-2.55606317520142,-2.56471991539001,-2.56133437156677,-2.5643618106842,-2.55859446525574,-2.55725383758545,-2.55369067192078,-2.55790114402771,-2.55380845069885,-2.55766296386719,-2.55903506278992,-2.56708812713623,-2.57376217842102,-2.58492159843445,-2.59625554084778,-2.5957567691803,-2.59427285194397,-2.5986590385437,-2.60333371162415,-2.61089444160461,-2.6173198223114,-2.62299656867981,-2.641761302948,-2.66054058074951,-2.67397165298462,-2.68629765510559,-2.69604063034058
"ASV_153",-4,-0.912444472312927,-3.46465921401978,-1.29373419284821,-3.02749633789062,-1.53960597515106,-2.68614077568054,-1.6838583946228,-2.5149610042572,-1.85667955875397,-2.44950366020203,-2.0143780708313,-2.42861413955688,-2.13665437698364,-2.42216849327087,-2.2238597869873,-2.41933441162109,-2.28349876403809,-2.41669368743896,-2.32312250137329,-2.41378998756409,-2.4175763130188,-2.49264454841614,-2.44784283638,-2.49026441574097,-2.4656195640564,-2.50620603561401,-2.49843978881836,-2.46470236778259,-2.45098280906677,-2.48023200035095,-2.48533940315247,-2.50572395324707,-2.50454115867615,-2.5166072845459,-2.51671099662781,-2.52654647827148,-2.51955962181091,-2.52292633056641,-2.51904845237732,-2.52249622344971,-2.5199499130249,-2.52121114730835,-2.51861143112183,-2.52730488777161,-2.52941226959229,-2.53503918647766,-2.5362114906311,-2.54125070571899,-2.54485487937927,-2.55257391929626,-2.56189489364624,-2.57213830947876,-2.57726168632507,-2.58373665809631,-2.58785367012024,-2.5937225818634,-2.59907674789429,-2.60399985313416,-2.61061644554138,-2.6226954460144,-2.63457751274109,-2.64851808547974,-2.66111397743225
"ASV_154",-4,-0.570846080780029,-3.3438868522644,-0.83420205116272,-3.08411812782288,-1.31355023384094,-2.87897205352783,-1.62971007823944,-2.69133448600769,-1.82994854450226,-2.54953956604004,-1.94968831539154,-2.43099093437195,-2.00895810127258,-2.3292088508606,-2.03167510032654,-2.24421167373657,-2.03457760810852,-2.17583608627319,-2.02902173995972,-2.12373852729797,-2.02196359634399,-2.10744142532349,-2.04621505737305,-2.09966564178467,-2.05918478965759,-2.10051345825195,-2.07785558700562,-2.11004066467285,-2.07614421844482,-2.09212064743042,-2.07697796821594,-2.08992123603821,-2.07856059074402,-2.08632636070251,-2.07887697219849,-2.08887767791748,-2.07944965362549,-2.0855827331543,-2.0757737159729,-2.07376432418823,-2.06506299972534,-2.0643904209137,-2.05689692497253,-2.0642409324646,-2.06275296211243,-2.07352209091187,-2.08087944984436,-2.0923764705658,-2.09880757331848,-2.10730814933777,-2.11309576034546,-2.1204149723053,-2.12076234817505,-2.1204674243927,-2.11649513244629,-2.1162543296814,-2.11662006378174,-2.11897349357605,-2.12137031555176,-2.12992644309998,-2.13995957374573,-2.1530020236969,-2.16283440589905
"ASV_156",-4,-0.77389657497406,-3.3496561050415,-1.22430098056793,-2.77119970321655,-1.31844663619995,-2.39470314979553,-1.42875123023987,-2.18688535690308,-1.54092335700989,-2.06980013847351,-1.63921976089478,-2.01122832298279,-1.72802495956421,-1.99118280410767,-1.80516636371613,-1.99025201797485,-1.8670562505722,-1.99630880355835,-1.91412317752838,-2.0040271282196,-1.93482100963593,-1.98149585723877,-1.94639158248901,-1.99929261207581,-1.98487520217896,-2.02542686462402,-2.0178165435791,-2.06360816955566,-2.07950711250305,-2.10525727272034,-2.10171961784363,-2.11639022827148,-2.1163501739502,-2.13130879402161,-2.13488912582397,-2.14595174789429,-2.14553189277649,-2.15477991104126,-2.15481781959534,-2.16067147254944,-2.15992760658264,-2.16251397132874,-2.16201400756836,-2.16703248023987,-2.16539835929871,-2.16910672187805,-2.16923522949219,-2.17350172996521,-2.17617607116699,-2.18224048614502,-2.1918249130249,-2.19929385185242,-2.20185995101929,-2.20703458786011,-2.21147561073303,-2.21810221672058,-2.22396731376648,-2.22661781311035,-2.23356676101685,-2.24608898162842,-2.25781631469727,-2.27080941200256,-2.28272247314453
"ASV_157",-4,-0.466678261756897,-3.09037280082703,-0.934683680534363,-3.02754330635071,-1.46972739696503,-2.86729145050049,-1.75782346725464,-2.70373725891113,-1.93894791603088,-2.5671067237854,-2.01898431777954,-2.42690849304199,-2.03483414649963,-2.30409574508667,-2.02875971794128,-2.2095308303833,-2.01879191398621,-2.14216899871826,-2.01202011108398,-2.09786248207092,-2.01128840446472,-2.08405232429504,-2.0344717502594,-2.088458776474,-2.06082987785339,-2.10449934005737,-2.08738160133362,-2.1144757270813,-2.0884153842926,-2.09878444671631,-2.08022451400757,-2.08533644676208,-2.07041835784912,-2.07651090621948,-2.0218710899353,-1.96677219867706,-1.93532609939575,-1.92602574825287,-1.91340267658234,-1.91201388835907,-1.90568101406097,-1.95711815357208,-2.0196738243103,-2.05423307418823,-2.07192730903625,-2.08906054496765,-2.098393201828,-2.10994577407837,-2.11655402183533,-2.12502145767212,-2.13326025009155,-2.14565062522888,-2.15048551559448,-2.1531445980072,-2.1535792350769,-2.15739512443542,-2.16068196296692,-2.16171073913574,-2.15804123878479,-2.15976428985596,-2.16364407539368,-2.1690239906311,-2.17178058624268
"ASV_160",-4,-0.870374739170074,-2.8907425403595,-1.064906001091,-2.65344190597534,-1.36060035228729,-2.43542861938477,-1.52680468559265,-2.26272797584534,-1.64509761333466,-2.16089010238647,-1.74392664432526,-2.10105776786804,-1.81438136100769,-2.05667209625244,-1.85619568824768,-2.01764678955078,-1.87508797645569,-1.980344414711,-1.8773638010025,-1.94453608989716,-1.86964535713196,-1.94010818004608,-1.89284908771515,-1.92955780029297,-1.89996683597565,-1.92901563644409,-1.91245996952057,-1.93548023700714,-1.89917373657227,-1.91137170791626,-1.89958572387695,-1.90753185749054,-1.89852714538574,-1.90364789962769,-1.89986157417297,-1.91294717788696,-1.89790177345276,-1.89405953884125,-1.88661873340607,-1.88915610313416,-1.88664269447327,-1.8861231803894,-1.87377095222473,-1.88431310653687,-1.8873770236969,-1.89116334915161,-1.88837707042694,-1.88948130607605,-1.88969087600708,-1.89442420005798,-1.89873921871185,-1.90108776092529,-1.89903509616852,-1.90199601650238,-1.90352928638458,-1.90639317035675,-1.90832090377808,-1.91171479225159,-1.91933345794678,-1.93152248859406,-1.93967854976654,-1.94899559020996,-1.95744812488556
"ASV_165",-4,-0.743302464485168,-3.40802979469299,-1.04858946800232,-3.22738909721375,-1.57637155056,-3.08038091659546,-1.91696715354919,-2.9300320148468,-2.12760877609253,-2.81567072868347,-2.26409387588501,-2.73200392723083,-2.35159873962402,-2.67012548446655,-2.40798735618591,-2.62526178359985,-2.44496250152588,-2.59354972839355,-2.47010469436646,-2.57236337661743,-2.4886314868927,-2.56673359870911,-2.51851296424866,-2.57792735099792,-2.54835963249207,-2.59442520141602,-2.57848691940308,-2.61331105232239,-2.59881854057312,-2.6186900138855,-2.60878348350525,-2.6253559589386,-2.61978650093079,-2.6335186958313,-2.63313555717468,-2.64552760124207,-2.63407945632935,-2.63458704948425,-2.62488269805908,-2.62502360343933,-2.61892437934875,-2.61896443367004,-2.61438202857971,-2.62755441665649,-2.63373875617981,-2.64583945274353,-2.65168786048889,-2.66113662719727,-2.66712737083435,-2.6764771938324,-2.68388772010803,-2.68799638748169,-2.68966770172119,-2.69392466545105,-2.69651961326599,-2.70182490348816,-2.70656180381775,-2.71281576156616,-2.72389674186707,-2.7366509437561,-2.74755907058716,-2.75950717926025,-2.76925086975098
"ASV_166",-4,-0.648737549781799,-2.89426350593567,-0.873442232608795,-2.57108020782471,-1.27813744544983,-2.42936301231384,-1.52071571350098,-2.3115177154541,-1.6959924697876,-2.24833059310913,-1.83105885982513,-2.21203517913818,-1.9246221780777,-2.18380761146545,-1.98400545120239,-2.15909028053284,-2.01970028877258,-2.1376461982727,-2.04047846794128,-2.1201000213623,-2.07894015312195,-2.15217137336731,-2.11176490783691,-2.15709662437439,-2.1324098110199,-2.16907358169556,-2.15793657302856,-2.16101694107056,-2.13771200180054,-2.15521144866943,-2.14788842201233,-2.16110944747925,-2.15510296821594,-2.16333413124084,-2.16033697128296,-2.17162466049194,-2.16412734985352,-2.16400647163391,-2.15147495269775,-2.14599418640137,-2.13655114173889,-2.13361310958862,-2.12459564208984,-2.13096213340759,-2.13480448722839,-2.14817404747009,-2.15764141082764,-2.16914057731628,-2.17639112472534,-2.18504977226257,-2.19072198867798,-2.19409418106079,-2.19508075714111,-2.19388914108276,-2.19089007377625,-2.19162249565125,-2.19331049919128,-2.19821047782898,-2.20728206634521,-2.21875929832458,-2.23345708847046,-2.24974298477173,-2.2628071308136
"ASV_169",-4,-0.951371490955353,-2.86997699737549,-1.21997380256653,-2.46992802619934,-1.39207720756531,-2.24871301651001,-1.50298035144806,-2.08998155593872,-1.57244443893433,-1.97294938564301,-1.61859118938446,-1.89600777626038,-1.65580368041992,-1.84859001636505,-1.68590307235718,-1.81937026977539,-1.70909237861633,-1.80150127410889,-1.7269960641861,-1.79118371009827,-1.74100375175476,-1.7880380153656,-1.7593367099762,-1.79798543453217,-1.7806887626648,-1.80909824371338,-1.80082654953003,-1.82497262954712,-1.82182466983795,-1.83779656887054,-1.83386409282684,-1.84685933589935,-1.8467081785202,-1.85691344738007,-1.85736536979675,-1.86903262138367,-1.86972403526306,-1.87593245506287,-1.86935794353485,-1.86689960956573,-1.86056172847748,-1.85924708843231,-1.85260844230652,-1.85435378551483,-1.85442662239075,-1.86500072479248,-1.87356173992157,-1.88404607772827,-1.89074492454529,-1.89758539199829,-1.9026871919632,-1.90930438041687,-1.91148340702057,-1.9132524728775,-1.91310226917267,-1.91466820240021,-1.91637456417084,-1.91916513442993,-1.92182123661041,-1.92942523956299,-1.93900382518768,-1.95112037658691,-1.9626293182373
"ASV_170",-4,-0.488517791032791,-3.48751068115234,-0.989316940307617,-3.18567156791687,-1.43813037872314,-2.94031357765198,-1.72180759906769,-2.73704957962036,-1.89153254032135,-2.56477880477905,-1.96510815620422,-2.40778803825378,-1.98476147651672,-2.28132128715515,-1.98848831653595,-2.19100332260132,-1.99109256267548,-2.13125205039978,-1.99623906612396,-2.0942211151123,-2.00374102592468,-2.07210183143616,-2.01566672325134,-2.07416129112244,-2.04501223564148,-2.0921585559845,-2.07426261901855,-2.10564398765564,-2.09246778488159,-2.10996007919312,-2.09237384796143,-2.09916090965271,-2.08485841751099,-2.09253764152527,-2.01184225082397,-1.95674443244934,-1.91522002220154,-1.89732432365417,-1.88099098205566,-1.88045585155487,-1.87621545791626,-1.95666837692261,-2.02241134643555,-2.06933951377869,-2.09763765335083,-2.11932921409607,-2.1280734539032,-2.1369731426239,-2.14009094238281,-2.14553713798523,-2.15224409103394,-2.16405057907104,-2.17204880714417,-2.1778450012207,-2.18108296394348,-2.18659257888794,-2.19126796722412,-2.1929247379303,-2.19002985954285,-2.18956327438354,-2.19193744659424,-2.19650554656982,-2.19986176490784
"ASV_171",-4,-0.739462554454803,-3.3463077545166,-1.2159571647644,-3.07142496109009,-1.56199550628662,-2.79293870925903,-1.70119023323059,-2.52254199981689,-1.77164244651794,-2.34612560272217,-1.83778238296509,-2.238844871521,-1.89265477657318,-2.16996788978577,-1.93286895751953,-2.12242126464844,-1.95816946029663,-2.08549880981445,-1.97003173828125,-2.05416917800903,-1.98878765106201,-2.05530333518982,-1.99975597858429,-2.03600525856018,-1.99400627613068,-2.02296233177185,-2.00192975997925,-2.01300430297852,-1.9937025308609,-2.01563119888306,-2.01569628715515,-2.03904175758362,-2.03957748413086,-2.05249524116516,-2.04987406730652,-2.05733942985535,-2.05309057235718,-2.06696486473083,-2.07221531867981,-2.08350968360901,-2.08636569976807,-2.09188103675842,-2.09043121337891,-2.09295129776001,-2.08064794540405,-2.0729022026062,-2.06264162063599,-2.05915427207947,-2.05619621276855,-2.05941414833069,-2.06293201446533,-2.0669219493866,-2.07094740867615,-2.07583594322205,-2.07773447036743,-2.0811824798584,-2.08384847640991,-2.08824753761292,-2.09530138969421,-2.10275435447693,-2.11064219474792,-2.12132453918457,-2.13109374046326
"ASV_172",-4,-0.883902013301849,-2.91330051422119,-1.17351877689362,-2.53095746040344,-1.3251326084137,-2.27298784255981,-1.44337701797485,-2.11287689208984,-1.56134331226349,-2.0321192741394,-1.66005909442902,-1.98539996147156,-1.73143243789673,-1.95428061485291,-1.77922260761261,-1.93008470535278,-1.80788421630859,-1.90885484218597,-1.82297170162201,-1.89033937454224,-1.8302161693573,-1.88054251670837,-1.8442622423172,-1.88171064853668,-1.8608740568161,-1.89310431480408,-1.88492667675018,-1.91228520870209,-1.90622580051422,-1.92380654811859,-1.92085027694702,-1.93346703052521,-1.92974424362183,-1.93752598762512,-1.93514168262482,-1.94549417495728,-1.94295358657837,-1.9467898607254,-1.94239246845245,-1.94346010684967,-1.93898463249207,-1.93780815601349,-1.92911946773529,-1.92963671684265,-1.92790627479553,-1.93226850032806,-1.93431735038757,-1.9407114982605,-1.94612264633179,-1.95459127426147,-1.96256148815155,-1.97484743595123,-1.98233222961426,-1.98854243755341,-1.99173212051392,-1.99605071544647,-1.99971807003021,-2.00399875640869,-2.00536417961121,-2.01138210296631,-2.01947450637817,-2.03036308288574,-2.04056668281555
"ASV_173",-4,-0.872721195220947,-3.19699501991272,-1.14704966545105,-2.71021223068237,-1.28553354740143,-2.37832069396973,-1.39640724658966,-2.15620303153992,-1.48902380466461,-2.01944851875305,-1.56842386722565,-1.9399528503418,-1.63734138011932,-1.89754867553711,-1.69434285163879,-1.8751767873764,-1.73763465881348,-1.86210548877716,-1.76809024810791,-1.85302472114563,-1.78825807571411,-1.84577763080597,-1.81346654891968,-1.8624894618988,-1.84004187583923,-1.87695467472076,-1.86555075645447,-1.89542126655579,-1.89225673675537,-1.90454018115997,-1.89676523208618,-1.90986251831055,-1.90595185756683,-1.91612589359283,-1.91430115699768,-1.92158198356628,-1.91029477119446,-1.9127037525177,-1.90820872783661,-1.91068756580353,-1.90713429450989,-1.90787589550018,-1.90510034561157,-1.91584861278534,-1.91695499420166,-1.92168247699738,-1.92238700389862,-1.92709028720856,-1.9297456741333,-1.93581759929657,-1.94098806381226,-1.9490453004837,-1.95689857006073,-1.9650856256485,-1.97093451023102,-1.97756612300873,-1.98261559009552,-1.98813259601593,-1.99238514900208,-1.99691343307495,-2.00243043899536,-2.01041626930237,-2.01851677894592
"ASV_174",-4,-0.812879264354706,-3.18127179145813,-1.09406268596649,-2.92770504951477,-1.47142589092255,-2.79131031036377,-1.76320195198059,-2.64931678771973,-1.93328034877777,-2.5220217704773,-2.01584243774414,-2.40439462661743,-2.04579758644104,-2.30228734016418,-2.04901647567749,-2.21930408477783,-2.04260921478271,-2.15812540054321,-2.03764200210571,-2.11842322349548,-2.03823614120483,-2.10305619239807,-2.06100988388062,-2.11362314224243,-2.08711433410645,-2.12569165229797,-2.1104052066803,-2.14055061340332,-2.1269359588623,-2.14040350914001,-2.12779784202576,-2.13919854164124,-2.13235545158386,-2.14191913604736,-2.13849449157715,-2.1454451084137,-2.1395161151886,-2.13579344749451,-2.11711931228638,-2.10447812080383,-2.0887942314148,-2.08270716667175,-2.07744359970093,-2.08357357978821,-2.09482598304749,-2.11904144287109,-2.14107871055603,-2.16370391845703,-2.1784975528717,-2.19142413139343,-2.20357394218445,-2.21751475334167,-2.22351503372192,-2.22720003128052,-2.22767448425293,-2.23025155067444,-2.23257207870483,-2.23177790641785,-2.22859883308411,-2.23185086250305,-2.23786330223083,-2.2466025352478,-2.25386095046997
"ASV_177",-4,-0.625998258590698,-3.26764011383057,-1.02381467819214,-2.97623825073242,-1.43369269371033,-2.80114364624023,-1.73298180103302,-2.66320157051086,-1.93347406387329,-2.57636547088623,-2.08087277412415,-2.52382063865662,-2.18425416946411,-2.48774838447571,-2.25422811508179,-2.46205115318298,-2.30175089836121,-2.44433784484863,-2.33483123779297,-2.43318748474121,-2.37881684303284,-2.46667504310608,-2.42720150947571,-2.48311805725098,-2.45135140419006,-2.49128651618958,-2.47651839256287,-2.49097394943237,-2.46743202209473,-2.48599219322205,-2.48062872886658,-2.50479817390442,-2.50639772415161,-2.52289867401123,-2.52414655685425,-2.54012727737427,-2.53353643417358,-2.53737330436707,-2.52995157241821,-2.52973580360413,-2.52254748344421,-2.5206561088562,-2.51061153411865,-2.51744914054871,-2.51872515678406,-2.52757740020752,-2.53279662132263,-2.54277324676514,-2.55012702941895,-2.56073093414307,-2.56949090957642,-2.57712006568909,-2.58258199691772,-2.58885884284973,-2.59246253967285,-2.59721612930298,-2.60140585899353,-2.60739374160767,-2.61635303497314,-2.62700462341309,-2.63753795623779,-2.65004444122314,-2.66167974472046
"ASV_180",-4,-0.980214715003967,-3.27904534339905,-1.22447144985199,-2.90472555160522,-1.46986329555511,-2.61592245101929,-1.61792778968811,-2.39244484901428,-1.71682369709015,-2.24690127372742,-1.78695011138916,-2.1486988067627,-1.83502447605133,-2.0837824344635,-1.87099373340607,-2.04308915138245,-1.89908754825592,-2.01849007606506,-1.92136263847351,-2.00456070899963,-1.93946206569672,-2.00015354156494,-1.96324110031128,-2.01261329650879,-1.99054312705994,-2.02816867828369,-2.01721978187561,-2.04701399803162,-2.0412130355835,-2.05956840515137,-2.05367827415466,-2.06937527656555,-2.06793713569641,-2.08118915557861,-2.08289790153503,-2.09358215332031,-2.08160090446472,-2.08252310752869,-2.0774130821228,-2.08051156997681,-2.07830905914307,-2.08070302009583,-2.0799880027771,-2.0966944694519,-2.10404229164124,-2.11362862586975,-2.1174943447113,-2.1242458820343,-2.12826824188232,-2.13510608673096,-2.14051103591919,-2.14547729492188,-2.14786982536316,-2.15059590339661,-2.15189266204834,-2.15590691566467,-2.16001796722412,-2.16568374633789,-2.17351603507996,-2.18389701843262,-2.19514656066895,-2.20794343948364,-2.21897912025452
"ASV_187",-4,-0.590031862258911,-3.46053028106689,-0.9378342628479,-3.22099852561951,-1.44367849826813,-3.01139307022095,-1.75462889671326,-2.81386351585388,-1.94788455963135,-2.65764307975769,-2.04889106750488,-2.51925277709961,-2.0920741558075,-2.40831923484802,-2.11264491081238,-2.32791686058044,-2.12491869926453,-2.27267122268677,-2.134446144104,-2.23680686950684,-2.14348483085632,-2.22008156776428,-2.16971826553345,-2.2318708896637,-2.19898247718811,-2.24474358558655,-2.2238872051239,-2.25536179542542,-2.23624396324158,-2.24736404418945,-2.22915363311768,-2.24056124687195,-2.23037457466125,-2.24198913574219,-2.18830299377441,-2.18757820129395,-2.16335272789001,-2.16206526756287,-2.15237283706665,-2.15282940864563,-2.1467170715332,-2.19970059394836,-2.20987582206726,-2.23779201507568,-2.24806499481201,-2.2619149684906,-2.26902675628662,-2.27941942214966,-2.28503012657166,-2.29299879074097,-2.30189251899719,-2.32248473167419,-2.33918738365173,-2.34894871711731,-2.35374879837036,-2.35975122451782,-2.3643958568573,-2.36570334434509,-2.35560083389282,-2.34794187545776,-2.34800791740417,-2.3527626991272,-2.35741639137268
"ASV_192",-4,-1.04042458534241,-3.21193742752075,-1.21374189853668,-2.75302004814148,-1.36363780498505,-2.48776841163635,-1.53949248790741,-2.31931185722351,-1.67086577415466,-2.20421528816223,-1.75668525695801,-2.1180202960968,-1.80844557285309,-2.05288124084473,-1.83761215209961,-2.00141143798828,-1.85046303272247,-1.95957624912262,-1.85380780696869,-1.92681920528412,-1.85328102111816,-1.89327764511108,-1.84760391712189,-1.89380180835724,-1.86739182472229,-1.89901304244995,-1.88329637050629,-1.90956449508667,-1.91350090503693,-1.93133163452148,-1.91929686069489,-1.93044793605804,-1.92600679397583,-1.93539535999298,-1.93219292163849,-1.94079923629761,-1.94112646579742,-1.95449364185333,-1.95424807071686,-1.95584762096405,-1.94947850704193,-1.94751238822937,-1.94020783901215,-1.93779861927032,-1.9280196428299,-1.92990624904633,-1.93367099761963,-1.94371783733368,-1.95154762268066,-1.96083414554596,-1.9682651758194,-1.97460436820984,-1.97810101509094,-1.98156654834747,-1.98271465301514,-1.98486268520355,-1.98631811141968,-1.98794901371002,-1.99132907390594,-1.99713850021362,-2.00414538383484,-2.01362299919128,-2.02303910255432
"ASV_197",-4,-0.974503993988037,-2.99559688568115,-1.27791714668274,-2.61871123313904,-1.39639258384705,-2.34682011604309,-1.5100165605545,-2.16360425949097,-1.59132325649261,-2.04175090789795,-1.65055871009827,-1.9596962928772,-1.69201838970184,-1.90468525886536,-1.72231137752533,-1.86883151531219,-1.74457728862762,-1.8454258441925,-1.76083481311798,-1.83042216300964,-1.77312409877777,-1.8101578950882,-1.76680517196655,-1.81162631511688,-1.79656803607941,-1.83087658882141,-1.8225736618042,-1.84932816028595,-1.85929131507874,-1.88671088218689,-1.87894952297211,-1.88807737827301,-1.88435459136963,-1.89420413970947,-1.89419484138489,-1.90060520172119,-1.88582563400269,-1.88300836086273,-1.87561023235321,-1.87651789188385,-1.87293696403503,-1.87301254272461,-1.87149775028229,-1.88716220855713,-1.89471232891083,-1.90441191196442,-1.90853655338287,-1.91548991203308,-1.92062592506409,-1.9283961057663,-1.93316209316254,-1.93380904197693,-1.93352258205414,-1.93845784664154,-1.94344508647919,-1.94980025291443,-1.9552640914917,-1.96294462680817,-1.97553670406342,-1.98852109909058,-1.99699234962463,-2.00531387329102,-2.01298093795776
