HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	4.0	20.0	0.02137458667926311	0.0007351560235208684
2	0	gLV-RA (elastic net)	4.0	21.0	0.023465189228826334	0.0009852116558214273
2	0	gLV-RA (elastic net)	4.0	22.0	0.003964036423175251	0.0012401711354255945
2	0	gLV-RA (elastic net)	4.0	23.0	0.010859301227573183	0.0014875853833002807
2	0	gLV-RA (elastic net)	4.0	24.0	0.009876139029846675	0.0017226125051531362
2	0	gLV-RA (elastic net)	4.0	25.0	0.008000278270548541	0.0021524431297852403
2	0	gLV-RA (elastic net)	4.0	26.0	0.009828634370564934	0.002710576727485897
2	0	gLV-RA (elastic net)	4.0	27.0	0.01087555395855791	0.0025927645010076637
2	0	gLV-RA (elastic net)	4.0	28.0	0.040905402145066126	0.002316331644751914
2	0	gLV-RA (elastic net)	4.0	29.0	0.0341770675376181	0.0020613804303923964
2	0	gLV-RA (elastic net)	4.0	30.0	0.02098291932390849	0.0018298235366181741
2	0	gLV-RA (elastic net)	4.0	31.0	0.019620279927269654	0.0016210837547194306
2	0	gLV-RA (elastic net)	4.0	32.0	0.014791689894822909	0.001433688688721158
2	0	gLV-RA (elastic net)	4.0	33.0	0.014921884831814176	0.0012658710383776106
2	0	gLV-RA (elastic net)	4.0	34.0	0.005786300138571588	0.0011158079003921796
2	0	gLV-RA (elastic net)	4.0	35.0	0.01687515906109904	0.0008619076196951339
2	0	gLV-RA (elastic net)	4.0	36.0	0.01787503506873472	0.0004954898071093252
2	0	gLV-RA (elastic net)	4.0	37.0	0.015636538177521784	0.00042582235643269013
2	0	gLV-RA (elastic net)	4.0	38.0	0.020961833495100037	0.0005756723771700515
2	0	gLV-RA (elastic net)	4.0	39.0	0.01674417412916202	0.0007344063375604148
2	0	gLV-RA (elastic net)	4.0	40.0	0.004314937841215551	0.0009000972164202096
2	0	gLV-RA (elastic net)	4.0	41.0	0.001767780673280605	0.0010704968409222628
2	0	gLV-RA (elastic net)	4.0	42.0	0.00586137699048609	0.0012418695771651655
2	0	gLV-RA (elastic net)	4.0	43.0	0.041709342451507175	0.0015402218775414302
2	0	gLV-RA (elastic net)	4.0	44.0	0.01540220848372226	0.000597918996544773
2	0	gLV-RA (elastic net)	4.0	45.0	0.0154217569564403	0.0004482017624698427
2	0	gLV-RA (elastic net)	4.0	46.0	0.02501012100220413	0.0004978899509456412
2	0	gLV-RA (elastic net)	4.0	47.0	0.03221069120814569	0.0005112064729281414
2	0	gLV-RA (elastic net)	4.0	48.0	0.03012715538002119	0.0005086677559799103
2	0	gLV-RA (elastic net)	4.0	49.0	0.02594577491249234	0.0004963550150034555
2	0	gLV-RA (elastic net)	4.0	50.0	0.03065552429345315	0.0004770876983178876
2	0	gLV-RA (elastic net)	4.0	51.0	0.028573454339194546	0.00045276111491193157
2	0	gLV-RA (elastic net)	4.0	52.0	0.02445679205331893	0.00042494814576933266
2	0	gLV-RA (elastic net)	4.0	53.0	0.020989160610400858	0.00036414448955085515
2	0	gLV-RA (elastic net)	4.0	54.0	0.04849304861070258	0.00019494156858166712
2	0	gLV-RA (elastic net)	4.0	55.0	0.0512420212240381	0.00017180193251282376
2	0	gLV-RA (elastic net)	4.0	56.0	0.04260152568992596	0.00018480415018046748
2	0	gLV-RA (elastic net)	4.0	57.0	0.06998114985862394	0.00018963749234544598
2	0	gLV-RA (elastic net)	4.0	58.0	0.015496405373629124	0.00018771952541086074
2	0	gLV-RA (elastic net)	4.0	59.0	0.008650249376558604	0.00018099484314709673
2	0	gLV-RA (elastic net)	4.0	60.0	0.006549765783691912	0.0001712304954666232
2	0	gLV-RA (elastic net)	4.0	61.0	0.004469969929293204	0.00014751783036931183
2	0	gLV-RA (elastic net)	4.0	62.0	0.011749235299162402	8.023133717245274e-05
2	0	gLV-RA (elastic net)	4.0	63.0	0.019131334022750773	7.155232559549387e-05
2	0	gLV-RA (elastic net)	4.0	64.0	0.04241525322360709	6.963391852410487e-05
2	0	gLV-RA (elastic net)	4.0	65.0	0.05550319405173318	6.733211763814765e-05
2	0	gLV-RA (elastic net)	4.0	66.0	0.06274292059966685	6.473472320307431e-05
2	0	gLV-RA (elastic net)	4.0	67.0	0.07922792054763775	6.193502343798221e-05
2	0	gLV-RA (elastic net)	4.0	68.0	0.07080783524743622	5.902968256480565e-05
2	0	gLV-RA (elastic net)	4.0	69.0	0.05596486256729953	5.611797873919141e-05
2	0	gLV-RA (elastic net)	4.0	70.0	0.07280651156828814	5.330199836774595e-05
2	0	gLV-RA (elastic net)	4.0	71.0	0.0616250419979841	4.837574369110093e-05
2	0	gLV-RA (elastic net)	4.0	72.0	0.018291731669266773	4.5039028159221245e-05
2	0	gLV-RA (elastic net)	4.0	73.0	0.016255352715798962	4.3791737554125936e-05
2	0	gLV-RA (elastic net)	4.0	74.0	0.013388392425073396	4.396491160420842e-05
2	0	gLV-RA (elastic net)	5.0	0.0	0.07359074397955064	0.07358724862708636
2	0	gLV-RA (elastic net)	5.0	1.0	0.15395964091920683	0.07812423804674154
2	0	gLV-RA (elastic net)	5.0	2.0	0.13168849266610688	0.08299402054494621
2	0	gLV-RA (elastic net)	5.0	3.0	0.09524123385183232	0.08812962987281266
2	0	gLV-RA (elastic net)	5.0	4.0	0.1200284320377371	0.09348053063893204
2	0	gLV-RA (elastic net)	5.0	5.0	0.10382396923734245	0.09901345933748909
2	0	gLV-RA (elastic net)	5.0	6.0	0.12964049994989046	0.10470543745345282
2	0	gLV-RA (elastic net)	5.0	7.0	0.13453413386702245	0.11053852134111718
2	0	gLV-RA (elastic net)	5.0	8.0	0.14586209027792085	0.11649635545073514
2	0	gLV-RA (elastic net)	5.0	9.0	0.14428927140846598	0.12871616622974372
2	0	gLV-RA (elastic net)	5.0	10.0	0.1320182891578929	0.14119830112215964
2	0	gLV-RA (elastic net)	5.0	11.0	0.10939809082557815	0.15371956728887842
2	0	gLV-RA (elastic net)	5.0	12.0	0.09403786078551786	0.16598962662542738
2	0	gLV-RA (elastic net)	5.0	13.0	0.12085813577400818	0.17764835874735105
2	0	gLV-RA (elastic net)	5.0	14.0	0.15765370482092905	0.18826716980469513
2	0	gLV-RA (elastic net)	5.0	15.0	0.12471070359833131	0.20869596332954127
2	0	gLV-RA (elastic net)	5.0	16.0	0.07772367620206937	0.20712715024850983
2	0	gLV-RA (elastic net)	5.0	17.0	0.07907494238257966	0.18956005629846912
2	0	gLV-RA (elastic net)	5.0	18.0	0.10630621208952101	0.1384050567645659
2	0	gLV-RA (elastic net)	5.0	19.0	0.10239908349619249	0.12855033183095183
2	0	gLV-RA (elastic net)	5.0	20.0	0.020370807746811527	0.14299273241248608
2	0	gLV-RA (elastic net)	5.0	21.0	0.013138061677598078	0.14811793601530399
2	0	gLV-RA (elastic net)	5.0	22.0	0.006118404044466148	0.14462317222910362
2	0	gLV-RA (elastic net)	5.0	23.0	0.0123806526072815	0.13507607964081605
2	0	gLV-RA (elastic net)	5.0	24.0	0.004583401538713373	0.12226811969123048
2	0	gLV-RA (elastic net)	5.0	25.0	0.004504504504504504	0.09438798750275204
2	0	gLV-RA (elastic net)	5.0	26.0	0.004490669152068461	0.029848108924175484
2	0	gLV-RA (elastic net)	5.0	27.0	0.002706911007306264	0.022777296975443246
2	0	gLV-RA (elastic net)	5.0	28.0	0.025420568946987476	0.02301534925311413
2	0	gLV-RA (elastic net)	5.0	29.0	0.019071503557681092	0.02304599658611422
2	0	gLV-RA (elastic net)	5.0	30.0	0.02035856040672524	0.0229194819947354
2	0	gLV-RA (elastic net)	5.0	31.0	0.01854201023299083	0.02266116658685445
2	0	gLV-RA (elastic net)	5.0	32.0	0.01941873861820344	0.02228433123023085
2	0	gLV-RA (elastic net)	5.0	33.0	0.018517519731046508	0.021795932166768478
2	0	gLV-RA (elastic net)	5.0	34.0	0.008239391783079284	0.021199482633974174
2	0	gLV-RA (elastic net)	5.0	35.0	0.026350306376147686	0.01968830898159879
2	0	gLV-RA (elastic net)	5.0	36.0	0.02518937116748828	0.01543329541594142
2	0	gLV-RA (elastic net)	5.0	37.0	0.023020971791463594	0.014139397282485451
2	0	gLV-RA (elastic net)	5.0	38.0	0.023670121168477415	0.016870274339632126
2	0	gLV-RA (elastic net)	5.0	39.0	0.014668767695402075	0.019118555256927593
2	0	gLV-RA (elastic net)	5.0	40.0	0.009603367756363878	0.020866138690304008
2	0	gLV-RA (elastic net)	5.0	41.0	0.003383166460933571	0.022114030693762665
2	0	gLV-RA (elastic net)	5.0	42.0	0.00046198045245210564	0.022856525152141698
2	0	gLV-RA (elastic net)	5.0	43.0	0.00029938704441958305	0.022433177587153696
2	0	gLV-RA (elastic net)	5.0	44.0	0.0007504556337776507	0.003655570870191375
2	0	gLV-RA (elastic net)	5.0	45.0	0.0002289329642656455	0.0022999401172992717
2	0	gLV-RA (elastic net)	5.0	46.0	0.0005172956682110567	0.0026487108297939556
2	0	gLV-RA (elastic net)	5.0	47.0	0.0016448012531819075	0.0028741283906158505
2	0	gLV-RA (elastic net)	5.0	48.0	0.002865812542144302	0.003045537253420706
2	0	gLV-RA (elastic net)	5.0	49.0	0.0028477070025906227	0.0031769380624155972
2	0	gLV-RA (elastic net)	5.0	50.0	0.010666442699365892	0.0032712382112870604
2	0	gLV-RA (elastic net)	5.0	51.0	0.01426900170164492	0.003329497499334167
2	0	gLV-RA (elastic net)	5.0	52.0	0.01692506643550427	0.0033534504076317864
2	0	gLV-RA (elastic net)	5.0	53.0	0.01959224090676003	0.003310754251136972
2	0	gLV-RA (elastic net)	5.0	54.0	5.882698982293075e-05	0.0027059802807516543
2	0	gLV-RA (elastic net)	5.0	55.0	0.00011857004525423395	0.002559042592985195
2	0	gLV-RA (elastic net)	5.0	56.0	0.0	0.0017634421213768136
2	0	gLV-RA (elastic net)	5.0	57.0	0.00013090375955597444	0.0011582460798927666
2	0	gLV-RA (elastic net)	5.0	58.0	9.637068018426071e-05	0.0007330577804783944
2	0	gLV-RA (elastic net)	5.0	59.0	0.0	0.00045135537694152266
2	0	gLV-RA (elastic net)	5.0	60.0	4.1454213820834885e-05	0.00027233219952166765
2	0	gLV-RA (elastic net)	5.0	61.0	0.0	9.504811618971038e-05
2	0	gLV-RA (elastic net)	5.0	62.0	0.0	3.31564086211751e-06
2	0	gLV-RA (elastic net)	5.0	63.0	0.0	1.8594949858085396e-06
2	0	gLV-RA (elastic net)	5.0	64.0	0.0	1.8994658640294778e-06
2	0	gLV-RA (elastic net)	5.0	65.0	0.0	1.918096560609325e-06
2	0	gLV-RA (elastic net)	5.0	66.0	0.0	1.91445948563097e-06
2	0	gLV-RA (elastic net)	5.0	67.0	0.0	1.8885997051380982e-06
2	0	gLV-RA (elastic net)	5.0	68.0	0.0	1.841801329613333e-06
2	0	gLV-RA (elastic net)	5.0	69.0	0.0	1.776801349341643e-06
2	0	gLV-RA (elastic net)	5.0	70.0	0.0	1.6978306808360018e-06
2	0	gLV-RA (elastic net)	5.0	71.0	0.0	1.5205433397544085e-06
2	0	gLV-RA (elastic net)	5.0	72.0	0.0	1.356558436020302e-06
2	0	gLV-RA (elastic net)	5.0	73.0	0.0	1.237418529825252e-06
2	0	gLV-RA (elastic net)	5.0	74.0	3.2261186566441923e-05	1.1968954465452179e-06
2	0	gLV-RA (elastic net)	6.0	0.0	8.969012063321226e-05	8.968586060583362e-05
2	0	gLV-RA (elastic net)	6.0	1.0	0.000150033757595459	0.00012509393363017093
2	0	gLV-RA (elastic net)	6.0	2.0	0.0012684687259928893	0.0001655382266144501
2	0	gLV-RA (elastic net)	6.0	3.0	0.0017356533966077863	0.00021256238749911595
2	0	gLV-RA (elastic net)	6.0	4.0	0.027979709863978554	0.0002676172024885859
2	0	gLV-RA (elastic net)	6.0	5.0	0.0227942747276223	0.00033226015098180157
2	0	gLV-RA (elastic net)	6.0	6.0	0.032585508325339664	0.0004082472861129338
2	0	gLV-RA (elastic net)	6.0	7.0	0.042028018679119414	0.0004975948221635281
2	0	gLV-RA (elastic net)	6.0	8.0	0.06102309483096067	0.0006026321693876131
2	0	gLV-RA (elastic net)	6.0	9.0	0.07480783804265455	0.0008709756964805508
2	0	gLV-RA (elastic net)	6.0	10.0	0.09456405584850132	0.0012402324443580416
2	0	gLV-RA (elastic net)	6.0	11.0	0.09965251427886727	0.0017460490632894958
2	0	gLV-RA (elastic net)	6.0	12.0	0.13173844551838307	0.002434927388609618
2	0	gLV-RA (elastic net)	6.0	13.0	0.10084987785156384	0.0033664119521214135
2	0	gLV-RA (elastic net)	6.0	14.0	0.08218614599901276	0.004614798092497925
2	0	gLV-RA (elastic net)	6.0	15.0	0.1026283591550334	0.0112065986118684
2	0	gLV-RA (elastic net)	6.0	16.0	0.07506999391357272	0.01892701622960287
2	0	gLV-RA (elastic net)	6.0	17.0	0.09871453548438369	0.029507242850570103
2	0	gLV-RA (elastic net)	6.0	18.0	0.08038764554137906	0.04703322096159286
2	0	gLV-RA (elastic net)	6.0	19.0	0.07197250488577399	0.049535336266474224
2	0	gLV-RA (elastic net)	6.0	20.0	0.013541174618170365	0.056561388073383366
2	0	gLV-RA (elastic net)	6.0	21.0	0.01018454393612254	0.060549240963916326
2	0	gLV-RA (elastic net)	6.0	22.0	0.005687530520207968	0.061568445642054055
2	0	gLV-RA (elastic net)	6.0	23.0	0.00999370475291155	0.06037624595907713
2	0	gLV-RA (elastic net)	6.0	24.0	0.004637965842745676	0.057855078772422575
2	0	gLV-RA (elastic net)	6.0	25.0	0.005061045601586141	0.05120429481193347
2	0	gLV-RA (elastic net)	6.0	26.0	0.0033468194623906457	0.02732996672817208
2	0	gLV-RA (elastic net)	6.0	27.0	0.0044556234279554425	0.02291600098481758
2	0	gLV-RA (elastic net)	6.0	28.0	0.05838615576952602	0.027874392418819224
2	0	gLV-RA (elastic net)	6.0	29.0	0.0297445468330806	0.03304785774507928
2	0	gLV-RA (elastic net)	6.0	30.0	0.038799446996387654	0.0384378274484173
2	0	gLV-RA (elastic net)	6.0	31.0	0.029218994460653736	0.04400308664820217
2	0	gLV-RA (elastic net)	6.0	32.0	0.04712528338350614	0.04966308912736591
2	0	gLV-RA (elastic net)	6.0	33.0	0.022670478039659846	0.05529871457238318
2	0	gLV-RA (elastic net)	6.0	34.0	0.049005655218905646	0.06075357861600225
2	0	gLV-RA (elastic net)	6.0	35.0	0.058945596209941074	0.0703356319672874
2	0	gLV-RA (elastic net)	6.0	36.0	0.05931625986934391	0.07802254437093153
2	0	gLV-RA (elastic net)	6.0	37.0	0.06022005612169546	0.07649474862011743
2	0	gLV-RA (elastic net)	6.0	38.0	0.14580919878518428	0.08804356822068964
2	0	gLV-RA (elastic net)	6.0	39.0	0.11715797430083143	0.09608449414694187
2	0	gLV-RA (elastic net)	6.0	40.0	0.009261330000657767	0.10085328906315601
2	0	gLV-RA (elastic net)	6.0	41.0	0.004754720431582316	0.10272712410618222
2	0	gLV-RA (elastic net)	6.0	42.0	0.0011116404637128792	0.10208494361526399
2	0	gLV-RA (elastic net)	6.0	43.0	0.005530781715330191	0.09362382314935323
2	0	gLV-RA (elastic net)	6.0	44.0	0.0036629382124861525	0.03139401214804536
2	0	gLV-RA (elastic net)	6.0	45.0	0.006014693333888322	0.026783704419252173
2	0	gLV-RA (elastic net)	6.0	46.0	0.0019567270927983446	0.04151245995304141
2	0	gLV-RA (elastic net)	6.0	47.0	0.002741335421969846	0.05424829820104541
2	0	gLV-RA (elastic net)	6.0	48.0	0.0017339370002889894	0.06600700979708166
2	0	gLV-RA (elastic net)	6.0	49.0	0.0052405719144896865	0.07690966696385979
2	0	gLV-RA (elastic net)	6.0	50.0	0.0014487884768823749	0.08679739156246843
2	0	gLV-RA (elastic net)	6.0	51.0	0.00166619398752127	0.09543196019125975
2	0	gLV-RA (elastic net)	6.0	52.0	0.003822706021117253	0.10259087147863744
2	0	gLV-RA (elastic net)	6.0	53.0	0.07195020600144995	0.11193643961235956
2	0	gLV-RA (elastic net)	6.0	54.0	0.043708453438437544	0.10351932533848551
2	0	gLV-RA (elastic net)	6.0	55.0	0.08394759203999763	0.09833572303937158
2	0	gLV-RA (elastic net)	6.0	56.0	0.047733901727619474	0.1026067945416042
2	0	gLV-RA (elastic net)	6.0	57.0	0.05736202743742799	0.10187427458566747
2	0	gLV-RA (elastic net)	6.0	58.0	0.05583717209876066	0.09733354364799038
2	0	gLV-RA (elastic net)	6.0	59.0	0.06265586034912718	0.09036503427221666
2	0	gLV-RA (elastic net)	6.0	60.0	0.10525224889109978	0.08212688766386404
2	0	gLV-RA (elastic net)	6.0	61.0	0.13623926529948802	0.06484628247530526
2	0	gLV-RA (elastic net)	6.0	62.0	0.1911609159257883	0.02561939348203221
2	0	gLV-RA (elastic net)	6.0	63.0	0.1690398536313738	0.02146011242435124
2	0	gLV-RA (elastic net)	6.0	64.0	0.18080907155331213	0.021574529780336835
2	0	gLV-RA (elastic net)	6.0	65.0	0.13993611896533673	0.021276867798388846
2	0	gLV-RA (elastic net)	6.0	66.0	0.15606409137780597	0.020591284798579808
2	0	gLV-RA (elastic net)	6.0	67.0	0.08195862791306625	0.01956389155878408
2	0	gLV-RA (elastic net)	6.0	68.0	0.15111632715790652	0.01826021655487761
2	0	gLV-RA (elastic net)	6.0	69.0	0.14631826093996683	0.01676119863953224
2	0	gLV-RA (elastic net)	6.0	70.0	0.1300604584588434	0.015156877855493531
2	0	gLV-RA (elastic net)	6.0	71.0	0.08108410796281779	0.011983877957284108
2	0	gLV-RA (elastic net)	6.0	72.0	0.16579563182527304	0.009294552435923038
2	0	gLV-RA (elastic net)	6.0	73.0	0.11257606490872211	0.007292039598978737
2	0	gLV-RA (elastic net)	6.0	74.0	0.0775881536922928	0.006524599335599179
2	0	gLV-RA (elastic net)	7.0	0.0	0.07820978519216107	0.07820607044828691
2	0	gLV-RA (elastic net)	7.0	1.0	0.004826085869320597	0.08477586760998954
2	0	gLV-RA (elastic net)	7.0	2.0	0.008468368677755347	0.08954731469843977
2	0	gLV-RA (elastic net)	7.0	3.0	0.021311187274804463	0.09318622363420484
2	0	gLV-RA (elastic net)	7.0	4.0	0.04271267487318666	0.09600382834683326
2	0	gLV-RA (elastic net)	7.0	5.0	0.06096987823114719	0.09818094508981422
2	0	gLV-RA (elastic net)	7.0	6.0	0.10169370194854466	0.09983838890753664
2	0	gLV-RA (elastic net)	7.0	7.0	0.07977035195180625	0.1010642290653401
2	0	gLV-RA (elastic net)	7.0	8.0	0.1073157667030635	0.10192607772219027
2	0	gLV-RA (elastic net)	7.0	9.0	0.1261448522247483	0.1027612045407089
2	0	gLV-RA (elastic net)	7.0	10.0	0.16335861815251476	0.10265911081793884
2	0	gLV-RA (elastic net)	7.0	11.0	0.10041139114111115	0.10182736810126794
2	0	gLV-RA (elastic net)	7.0	12.0	0.005767228259418472	0.10040098460447386
2	0	gLV-RA (elastic net)	7.0	13.0	0.019165261672917454	0.09846208620036856
2	0	gLV-RA (elastic net)	7.0	14.0	0.0448088630505128	0.09605085287440493
2	0	gLV-RA (elastic net)	7.0	15.0	0.11591019650043488	0.08587726501461568
2	0	gLV-RA (elastic net)	7.0	16.0	0.11601947656725499	0.07615890808266401
2	0	gLV-RA (elastic net)	7.0	17.0	0.03088492410394977	0.06381452330415528
2	0	gLV-RA (elastic net)	7.0	18.0	0.06015129331381161	0.042562608956859704
2	0	gLV-RA (elastic net)	7.0	19.0	0.05748365792843185	0.03911687232662499
2	0	gLV-RA (elastic net)	7.0	20.0	0.07433868682097307	0.05164147224354294
2	0	gLV-RA (elastic net)	7.0	21.0	0.07783028475984845	0.06324629359171674
2	0	gLV-RA (elastic net)	7.0	22.0	0.055496509924453506	0.0728599381563106
2	0	gLV-RA (elastic net)	7.0	23.0	0.019856258524813764	0.0802012348730704
2	0	gLV-RA (elastic net)	7.0	24.0	0.061821356468598244	0.08551623018217638
2	0	gLV-RA (elastic net)	7.0	25.0	0.02313123934745556	0.09153131467568677
2	0	gLV-RA (elastic net)	7.0	26.0	0.020674024020843482	0.07537705232103044
2	0	gLV-RA (elastic net)	7.0	27.0	0.01858905258114744	0.0669446243380702
2	0	gLV-RA (elastic net)	7.0	28.0	0.07191893492422083	0.0652101713918859
2	0	gLV-RA (elastic net)	7.0	29.0	0.0713091488782612	0.06271374837740427
2	0	gLV-RA (elastic net)	7.0	30.0	0.10810328680372834	0.05976453313382442
2	0	gLV-RA (elastic net)	7.0	31.0	0.1142754450505307	0.05653900818058275
2	0	gLV-RA (elastic net)	7.0	32.0	0.12816367488014271	0.05314664157242455
2	0	gLV-RA (elastic net)	7.0	33.0	0.10092947162145155	0.04965980636077098
2	0	gLV-RA (elastic net)	7.0	34.0	0.19240852402531738	0.04612869682454344
2	0	gLV-RA (elastic net)	7.0	35.0	0.051858812474305516	0.03906840924192096
2	0	gLV-RA (elastic net)	7.0	36.0	0.04955713197867821	0.025531786678421237
2	0	gLV-RA (elastic net)	7.0	37.0	0.040983606557377046	0.022365378069362594
2	0	gLV-RA (elastic net)	7.0	38.0	0.02279345001408936	0.02553583781202976
2	0	gLV-RA (elastic net)	7.0	39.0	0.014873746108612935	0.027844547123203247
2	0	gLV-RA (elastic net)	7.0	40.0	0.003446688153653885	0.029307144000453905
2	0	gLV-RA (elastic net)	7.0	41.0	0.0023316417501028667	0.029986440177513365
2	0	gLV-RA (elastic net)	7.0	42.0	0.001631368472721498	0.02994996885160922
2	0	gLV-RA (elastic net)	7.0	43.0	0.0015914784992830467	0.02764150254898852
2	0	gLV-RA (elastic net)	7.0	44.0	0.03017903727262981	0.006360308331806912
2	0	gLV-RA (elastic net)	7.0	45.0	0.052779454307061546	0.0047012104869039
2	0	gLV-RA (elastic net)	7.0	46.0	0.0024965138770185777	0.005998675849014745
2	0	gLV-RA (elastic net)	7.0	47.0	0.0036616408850597224	0.006767605216490096
2	0	gLV-RA (elastic net)	7.0	48.0	0.004575667084095944	0.0072650114974752945
2	0	gLV-RA (elastic net)	7.0	49.0	0.003816718413194376	0.007572486728031974
2	0	gLV-RA (elastic net)	7.0	50.0	0.001805736362491076	0.007726858170803235
2	0	gLV-RA (elastic net)	7.0	51.0	0.000868547929665343	0.007752139608855246
2	0	gLV-RA (elastic net)	7.0	52.0	0.0026147877616564106	0.007669126515684208
2	0	gLV-RA (elastic net)	7.0	53.0	0.0028468869909642276	0.007256726280904508
2	0	gLV-RA (elastic net)	7.0	54.0	0.0010784948134203972	0.005075317866306972
2	0	gLV-RA (elastic net)	7.0	55.0	0.0009683220362429106	0.004656197423627013
2	0	gLV-RA (elastic net)	7.0	56.0	0.0008133273502355844	0.00487377307098566
2	0	gLV-RA (elastic net)	7.0	57.0	0.0012566760917373547	0.004866851428759163
2	0	gLV-RA (elastic net)	7.0	58.0	0.003026039357785787	0.004687608319790515
2	0	gLV-RA (elastic net)	7.0	59.0	0.001065045719035744	0.004396423650934227
2	0	gLV-RA (elastic net)	7.0	60.0	0.0038966960991584794	0.004043919882950684
2	0	gLV-RA (elastic net)	7.0	61.0	0.05339582260992064	0.003286286080711131
2	0	gLV-RA (elastic net)	7.0	62.0	0.13458734741716932	0.0014514593198829652
2	0	gLV-RA (elastic net)	7.0	63.0	0.11212314056161005	0.0012410696253962953
2	0	gLV-RA (elastic net)	7.0	64.0	0.07839525370206454	0.0012316639467320847
2	0	gLV-RA (elastic net)	7.0	65.0	0.08644884281076554	0.0012043232753471923
2	0	gLV-RA (elastic net)	7.0	66.0	0.05627825811057349	0.0011589082973187301
2	0	gLV-RA (elastic net)	7.0	67.0	0.05764411027568922	0.0010963373841727721
2	0	gLV-RA (elastic net)	7.0	68.0	0.045938469276552936	0.0010188149245598066
2	0	gLV-RA (elastic net)	7.0	69.0	0.13022709792332918	0.0009298761168014587
2	0	gLV-RA (elastic net)	7.0	70.0	0.03166057809395628	0.0008341370664709685
2	0	gLV-RA (elastic net)	7.0	71.0	0.031050509575540373	0.0006425166115772036
2	0	gLV-RA (elastic net)	7.0	72.0	0.02246489859594384	0.00047770364797383085
2	0	gLV-RA (elastic net)	7.0	73.0	0.02391818796484111	0.00035302032727957915
2	0	gLV-RA (elastic net)	7.0	74.0	0.024647546536761624	0.00030449010041637165
2	0	gLV-RA (elastic net)	8.0	0.0	0.31324274631149385	0.3132278681658742
2	0	gLV-RA (elastic net)	8.0	1.0	0.21104748568427897	0.24853168761311475
2	0	gLV-RA (elastic net)	8.0	2.0	0.09763636038804423	0.20021840549158362
2	0	gLV-RA (elastic net)	8.0	3.0	0.11171895597152649	0.1624089359222267
2	0	gLV-RA (elastic net)	8.0	4.0	0.011857452101709156	0.13218438499174928
