HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV (elastic net)	115.0	43.0	0.0	31026911.483490646
5	3	gLV (elastic net)	115.0	44.0	0.0	34234849.96790357
5	3	gLV (elastic net)	115.0	45.0	0.0	35102348.31273714
5	3	gLV (elastic net)	115.0	46.0	0.0	35077888.301048346
5	3	gLV (elastic net)	115.0	47.0	0.0	34877315.123313546
5	3	gLV (elastic net)	115.0	48.0	0.0	34619581.30847086
5	3	gLV (elastic net)	115.0	49.0	0.0	34349693.52480241
5	3	gLV (elastic net)	115.0	50.0	0.0	34089334.78951894
5	3	gLV (elastic net)	115.0	51.0	0.0	33849845.428159975
5	3	gLV (elastic net)	115.0	52.0	0.0	33637027.58140699
5	3	gLV (elastic net)	115.0	53.0	0.0	33299512.76975325
5	3	gLV (elastic net)	115.0	54.0	0.0	32936664.85290423
5	3	gLV (elastic net)	115.0	55.0	0.0	32956910.260307968
5	3	gLV (elastic net)	115.0	56.0	0.0	33798988.84287836
5	3	gLV (elastic net)	115.0	57.0	0.0	34582108.85024863
5	3	gLV (elastic net)	115.0	58.0	0.0	35312105.426140964
5	3	gLV (elastic net)	115.0	59.0	0.0	35992227.90419379
5	3	gLV (elastic net)	115.0	60.0	0.0	36623865.586964905
5	3	gLV (elastic net)	115.0	61.0	0.0	37740116.15317653
5	3	gLV (elastic net)	115.0	62.0	0.0	39638369.342720754
5	3	gLV (elastic net)	115.0	63.0	0.0	39655360.972655356
5	3	gLV (elastic net)	115.0	64.0	0.0	38617264.27368606
5	3	gLV (elastic net)	115.0	65.0	0.0	37616205.674771376
5	3	gLV (elastic net)	115.0	66.0	0.0	36650789.805971764
5	3	gLV (elastic net)	115.0	67.0	0.0	35720366.70836869
5	3	gLV (elastic net)	115.0	68.0	0.0	34825399.68796464
5	3	gLV (elastic net)	115.0	69.0	0.0	33967717.47437814
5	3	gLV (elastic net)	115.0	70.0	0.0	33150625.72439895
5	3	gLV (elastic net)	115.0	71.0	0.0	31658399.544636678
5	3	gLV (elastic net)	115.0	72.0	0.0	30399094.180586647
5	3	gLV (elastic net)	115.0	73.0	0.0	29427873.037450362
5	3	gLV (elastic net)	115.0	74.0	0.0	29063629.668937776
5	3	gLV (elastic net)	116.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	116.0	1.0	0.0	103110.2031468209
5	3	gLV (elastic net)	116.0	2.0	0.0	106348.69302682242
5	3	gLV (elastic net)	116.0	3.0	0.0	109712.93397366369
5	3	gLV (elastic net)	116.0	4.0	0.0	113202.68973860917
5	3	gLV (elastic net)	116.0	5.0	0.0	116819.0668616477
5	3	gLV (elastic net)	116.0	6.0	0.0	120564.01226219557
5	3	gLV (elastic net)	116.0	7.0	0.0	124440.02857643654
5	3	gLV (elastic net)	116.0	8.0	0.0	128450.00360164799
5	3	gLV (elastic net)	116.0	9.0	0.0	136884.70658903758
5	3	gLV (elastic net)	116.0	10.0	0.0	145895.72528855168
5	3	gLV (elastic net)	116.0	11.0	0.0	155512.9038353216
5	3	gLV (elastic net)	116.0	12.0	0.0	165767.67479347377
5	3	gLV (elastic net)	116.0	13.0	0.0	176692.60098412086
5	3	gLV (elastic net)	116.0	14.0	0.0	188320.86849815503
5	3	gLV (elastic net)	116.0	15.0	13310366.74291413	227749.84732502128
5	3	gLV (elastic net)	116.0	16.0	20944089.19178867	258097.60273185075
5	3	gLV (elastic net)	116.0	17.0	16433336.504642166	291808.96718842065
5	3	gLV (elastic net)	116.0	18.0	50388224.55618326	347977.7464022564
5	3	gLV (elastic net)	116.0	19.0	72071659.83414696	357780.94247552817
5	3	gLV (elastic net)	116.0	20.0	10742980.283406354	304410.7715038321
5	3	gLV (elastic net)	116.0	21.0	18297678.76374648	258911.1257211071
5	3	gLV (elastic net)	116.0	22.0	0.0	220112.4878388225
5	3	gLV (elastic net)	116.0	23.0	0.0	187027.76110468007
5	3	gLV (elastic net)	116.0	24.0	0.0	158820.548494943
5	3	gLV (elastic net)	116.0	25.0	0.0	114301.9630690259
5	3	gLV (elastic net)	116.0	26.0	0.0	41997.83674638605
5	3	gLV (elastic net)	116.0	27.0	0.0	35501.04683675732
5	3	gLV (elastic net)	116.0	28.0	0.0	36250.19749789428
5	3	gLV (elastic net)	116.0	29.0	0.0	37007.83770780844
5	3	gLV (elastic net)	116.0	30.0	0.0	37759.2889457926
5	3	gLV (elastic net)	116.0	31.0	0.0	38490.295414822416
5	3	gLV (elastic net)	116.0	32.0	0.0	39186.69769699927
5	3	gLV (elastic net)	116.0	33.0	0.0	39834.63560982268
5	3	gLV (elastic net)	116.0	34.0	35081316.68418882	40421.10920765984
5	3	gLV (elastic net)	116.0	35.0	123616223.5300091	41366.631735298426
5	3	gLV (elastic net)	116.0	36.0	1378562491.4992723	42212.130579953126
5	3	gLV (elastic net)	116.0	37.0	2224340845.3279123	42215.381967956804
5	3	gLV (elastic net)	116.0	38.0	209103821.56402332	42177.03814489652
5	3	gLV (elastic net)	116.0	39.0	12478701.81883559	42638.012294385044
5	3	gLV (elastic net)	116.0	40.0	0.0	43327.19274775878
5	3	gLV (elastic net)	116.0	41.0	0.0	44137.02813367526
5	3	gLV (elastic net)	116.0	42.0	0.0	45018.275457485135
5	3	gLV (elastic net)	116.0	43.0	0.0	46908.38996851381
5	3	gLV (elastic net)	116.0	44.0	0.0	52777.514005621524
5	3	gLV (elastic net)	116.0	45.0	0.0	53504.941304361804
5	3	gLV (elastic net)	116.0	46.0	0.0	54899.42705092517
5	3	gLV (elastic net)	116.0	47.0	0.0	56501.204407537625
5	3	gLV (elastic net)	116.0	48.0	0.0	58227.23775441055
5	3	gLV (elastic net)	116.0	49.0	0.0	60049.798292450556
5	3	gLV (elastic net)	116.0	50.0	0.0	61956.41209291671
5	3	gLV (elastic net)	116.0	51.0	0.0	63940.429616691494
5	3	gLV (elastic net)	116.0	52.0	0.0	65997.85091186817
5	3	gLV (elastic net)	116.0	53.0	0.0	70323.01021245003
5	3	gLV (elastic net)	116.0	54.0	0.0	84871.45610903329
5	3	gLV (elastic net)	116.0	55.0	0.0	87509.66246239693
5	3	gLV (elastic net)	116.0	56.0	0.0	89111.05535144353
5	3	gLV (elastic net)	116.0	57.0	0.0	90762.28640822587
5	3	gLV (elastic net)	116.0	58.0	0.0	92464.1029458224
5	3	gLV (elastic net)	116.0	59.0	0.0	94217.63381653116
5	3	gLV (elastic net)	116.0	60.0	0.0	96024.3145956046
5	3	gLV (elastic net)	116.0	61.0	0.0	99804.09765154746
5	3	gLV (elastic net)	116.0	62.0	0.0	112626.35407898597
5	3	gLV (elastic net)	116.0	63.0	0.0	115001.38156894755
5	3	gLV (elastic net)	116.0	64.0	0.0	118891.2661723101
5	3	gLV (elastic net)	116.0	65.0	0.0	122868.047856106
5	3	gLV (elastic net)	116.0	66.0	0.0	126918.92406781617
5	3	gLV (elastic net)	116.0	67.0	28415055.311021835	131028.58672485476
5	3	gLV (elastic net)	116.0	68.0	72622768.48910342	135178.60182501512
5	3	gLV (elastic net)	116.0	69.0	79209259.19524935	139346.5611974974
5	3	gLV (elastic net)	116.0	70.0	16984015.88524851	143505.02738507575
5	3	gLV (elastic net)	116.0	71.0	0.0	151651.5595783236
5	3	gLV (elastic net)	116.0	72.0	0.0	159257.51792708292
5	3	gLV (elastic net)	116.0	73.0	0.0	165847.49128130038
5	3	gLV (elastic net)	116.0	74.0	0.0	168601.38609760068
5	3	gLV (elastic net)	117.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	117.0	1.0	0.0	107126.50804271159
5	3	gLV (elastic net)	117.0	2.0	0.0	114791.56749095097
5	3	gLV (elastic net)	117.0	3.0	0.0	123029.88424155513
5	3	gLV (elastic net)	117.0	4.0	0.0	131881.05845685824
5	3	gLV (elastic net)	117.0	5.0	0.0	141389.20328779682
5	3	gLV (elastic net)	117.0	6.0	0.0	151602.91864206683
5	3	gLV (elastic net)	117.0	7.0	0.0	162575.44094343152
5	3	gLV (elastic net)	117.0	8.0	0.0	174364.89012723212
5	3	gLV (elastic net)	117.0	9.0	0.0	200653.34767772094
5	3	gLV (elastic net)	117.0	10.0	0.0	231043.53400752007
5	3	gLV (elastic net)	117.0	11.0	0.0	266212.10547890054
5	3	gLV (elastic net)	117.0	12.0	0.0	306951.4193741622
5	3	gLV (elastic net)	117.0	13.0	0.0	354185.428379774
5	3	gLV (elastic net)	117.0	14.0	0.0	408986.9066578478
5	3	gLV (elastic net)	117.0	15.0	0.0	632118.5911386774
5	3	gLV (elastic net)	117.0	16.0	0.0	846489.7067366266
5	3	gLV (elastic net)	117.0	17.0	0.0	1132192.1535020177
5	3	gLV (elastic net)	117.0	18.0	0.0	1730269.0607837953
5	3	gLV (elastic net)	117.0	19.0	0.0	1851797.1110909597
5	3	gLV (elastic net)	117.0	20.0	0.0	1246551.1417308236
5	3	gLV (elastic net)	117.0	21.0	0.0	840795.3930376668
5	3	gLV (elastic net)	117.0	22.0	0.0	568244.3102054265
5	3	gLV (elastic net)	117.0	23.0	0.0	384810.3622067371
5	3	gLV (elastic net)	117.0	24.0	0.0	261096.23765068175
5	3	gLV (elastic net)	117.0	25.0	0.0	120794.59749912363
5	3	gLV (elastic net)	117.0	26.0	0.0	11720.340255902745
5	3	gLV (elastic net)	117.0	27.0	0.0	7791.017253559233
5	3	gLV (elastic net)	117.0	28.0	0.0	8147.122511627606
5	3	gLV (elastic net)	117.0	29.0	0.0	8435.084582286521
5	3	gLV (elastic net)	117.0	30.0	0.0	8665.548235278578
5	3	gLV (elastic net)	117.0	31.0	0.0	8850.998303876328
5	3	gLV (elastic net)	117.0	32.0	0.0	9004.249962874575
5	3	gLV (elastic net)	117.0	33.0	0.0	9136.744764918216
5	3	gLV (elastic net)	117.0	34.0	0.0	9257.251230055053
5	3	gLV (elastic net)	117.0	35.0	0.0	9481.093384705779
5	3	gLV (elastic net)	117.0	36.0	0.0	9852.732665139425
5	3	gLV (elastic net)	117.0	37.0	0.0	9914.93726799366
5	3	gLV (elastic net)	117.0	38.0	0.0	10275.902456000444
5	3	gLV (elastic net)	117.0	39.0	0.0	10841.688276734327
5	3	gLV (elastic net)	117.0	40.0	0.0	11515.945356057096
5	3	gLV (elastic net)	117.0	41.0	0.0	12260.578936707025
5	3	gLV (elastic net)	117.0	42.0	0.0	13057.89146509935
5	3	gLV (elastic net)	117.0	43.0	0.0	14780.776343250285
5	3	gLV (elastic net)	117.0	44.0	0.0	21051.71085524895
5	3	gLV (elastic net)	117.0	45.0	0.0	22376.159071934304
5	3	gLV (elastic net)	117.0	46.0	0.0	23499.948416548694
5	3	gLV (elastic net)	117.0	47.0	0.0	24669.54821917174
5	3	gLV (elastic net)	117.0	48.0	0.0	25866.463596148955
5	3	gLV (elastic net)	117.0	49.0	0.0	27081.38965753984
5	3	gLV (elastic net)	117.0	50.0	0.0	28309.26651770112
5	3	gLV (elastic net)	117.0	51.0	0.0	29548.04851365484
5	3	gLV (elastic net)	117.0	52.0	0.0	30798.22217531116
5	3	gLV (elastic net)	117.0	53.0	0.0	33345.2492261698
5	3	gLV (elastic net)	117.0	54.0	0.0	41823.75027411941
5	3	gLV (elastic net)	117.0	55.0	0.0	43444.065782988895
5	3	gLV (elastic net)	117.0	56.0	0.0	44937.126194942335
5	3	gLV (elastic net)	117.0	57.0	0.0	46526.431216072604
5	3	gLV (elastic net)	117.0	58.0	0.0	48200.49629127791
5	3	gLV (elastic net)	117.0	59.0	0.0	49950.86391025973
5	3	gLV (elastic net)	117.0	60.0	0.0	51770.577524459266
5	3	gLV (elastic net)	117.0	61.0	0.0	55591.486359161776
5	3	gLV (elastic net)	117.0	62.0	0.0	67659.78310759614
5	3	gLV (elastic net)	117.0	63.0	0.0	69494.51584608681
5	3	gLV (elastic net)	117.0	64.0	0.0	71540.2893906934
5	3	gLV (elastic net)	117.0	65.0	0.0	73461.89328257008
5	3	gLV (elastic net)	117.0	66.0	0.0	75257.14023488853
5	3	gLV (elastic net)	117.0	67.0	0.0	76923.63006715989
5	3	gLV (elastic net)	117.0	68.0	0.0	78458.6464882881
5	3	gLV (elastic net)	117.0	69.0	0.0	79859.32753437341
5	3	gLV (elastic net)	117.0	70.0	0.0	81122.92378925993
5	3	gLV (elastic net)	117.0	71.0	0.0	83229.44696997652
5	3	gLV (elastic net)	117.0	72.0	0.0	84763.23210043069
5	3	gLV (elastic net)	117.0	73.0	0.0	85720.61289312993
5	3	gLV (elastic net)	117.0	74.0	0.0	85991.33373750531
5	3	gLV (elastic net)	118.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	118.0	1.0	0.0	126191.98640127714
5	3	gLV (elastic net)	118.0	2.0	0.0	159706.6318717631
5	3	gLV (elastic net)	118.0	3.0	0.0	202492.79993573658
5	3	gLV (elastic net)	118.0	4.0	0.0	257034.65561398535
5	3	gLV (elastic net)	118.0	5.0	0.0	326486.9087356134
5	3	gLV (elastic net)	118.0	6.0	0.0	414848.15257448325
5	3	gLV (elastic net)	118.0	7.0	1548214.3224343176	527180.5552568383
5	3	gLV (elastic net)	118.0	8.0	1401625.8180787598	669887.0557964895
5	3	gLV (elastic net)	118.0	9.0	1069536.8189213842	1080921.1190857466
5	3	gLV (elastic net)	118.0	10.0	0.0	1741670.6849863194
5	3	gLV (elastic net)	118.0	11.0	0.0	2801135.2303631105
5	3	gLV (elastic net)	118.0	12.0	0.0	4495370.386610487
5	3	gLV (elastic net)	118.0	13.0	0.0	7196779.747631701
5	3	gLV (elastic net)	118.0	14.0	6470526.958769702	11489840.288617542
5	3	gLV (elastic net)	118.0	15.0	0.0	45778085.14073097
5	3	gLV (elastic net)	118.0	16.0	3351054.270686187	112241538.29005909
5	3	gLV (elastic net)	118.0	17.0	6025556.718368795	267201117.66856974
5	3	gLV (elastic net)	118.0	18.0	5248773.391269089	908684732.3661497
5	3	gLV (elastic net)	118.0	19.0	22175895.33358368	1102927250.7585452
5	3	gLV (elastic net)	118.0	20.0	5371490.141703177	1269895735.8262312
5	3	gLV (elastic net)	118.0	21.0	11436049.227341551	1471617521.8267596
5	3	gLV (elastic net)	118.0	22.0	0.0	1714422938.5329473
5	3	gLV (elastic net)	118.0	23.0	0.0	2006383168.6994135
5	3	gLV (elastic net)	118.0	24.0	0.0	2357648700.0273347
5	3	gLV (elastic net)	118.0	25.0	0.0	3292336227.442737
5	3	gLV (elastic net)	118.0	26.0	0.0	9984148760.89378
5	3	gLV (elastic net)	118.0	27.0	0.0	12344901065.734186
5	3	gLV (elastic net)	118.0	28.0	7072512.588891765	16252007506.393276
5	3	gLV (elastic net)	118.0	29.0	16071057.16441859	21443087859.101078
5	3	gLV (elastic net)	118.0	30.0	0.0	28367726623.76595
5	3	gLV (elastic net)	118.0	31.0	10441863.236941297	37639887286.16449
5	3	gLV (elastic net)	118.0	32.0	24368305.048466388	50097753491.1085
5	3	gLV (elastic net)	118.0	33.0	53078949.182953894	66883397041.6455
5	3	gLV (elastic net)	118.0	34.0	42877164.83623078	89547586255.5942
5	3	gLV (elastic net)	118.0	35.0	35618233.898477204	161611498281.8324
5	3	gLV (elastic net)	118.0	36.0	23709920.001215987	529959113461.5898
5	3	gLV (elastic net)	118.0	37.0	38877368.08313455	710164514168.9766
5	3	gLV (elastic net)	118.0	38.0	72731764.02226898	875576693759.0942
5	3	gLV (elastic net)	118.0	39.0	99829614.55068472	1027423185833.5437
5	3	gLV (elastic net)	118.0	40.0	20180611.37398366	1175022775585.0222
5	3	gLV (elastic net)	118.0	41.0	73691910.79226585	1322367141826.3862
5	3	gLV (elastic net)	118.0	42.0	26358600.859076057	1470784959748.3745
5	3	gLV (elastic net)	118.0	43.0	10816955.018827807	1769130718700.552
5	3	gLV (elastic net)	118.0	44.0	0.0	2451600509788.259
5	3	gLV (elastic net)	118.0	45.0	0.0	2445490103535.8125
5	3	gLV (elastic net)	118.0	46.0	1945453.4460551695	2591471419894.6797
5	3	gLV (elastic net)	118.0	47.0	0.0	2813719900494.424
5	3	gLV (elastic net)	118.0	48.0	0.0	3065325634688.2993
5	3	gLV (elastic net)	118.0	49.0	4471925.048912933	3325458618644.5347
5	3	gLV (elastic net)	118.0	50.0	2467767.570236702	3580656291479.1133
5	3	gLV (elastic net)	118.0	51.0	0.0	3821259397745.613
5	3	gLV (elastic net)	118.0	52.0	1265647.927676338	4040591425001.087
5	3	gLV (elastic net)	118.0	53.0	4146195.3022915004	4401867728631.046
5	3	gLV (elastic net)	118.0	54.0	10023392.112686245	4931880165492.508
5	3	gLV (elastic net)	118.0	55.0	18298388.88954661	4968545632287.016
5	3	gLV (elastic net)	118.0	56.0	3512009.4817377627	4422973659925.499
5	3	gLV (elastic net)	118.0	57.0	2187220.7386950357	3998990423474.3867
5	3	gLV (elastic net)	118.0	58.0	4508259.548360712	3659014913592.61
5	3	gLV (elastic net)	118.0	59.0	9955706.19655941	3379791499351.3555
5	3	gLV (elastic net)	118.0	60.0	10942939.699730456	3146287031008.819
5	3	gLV (elastic net)	118.0	61.0	1875767.996460789	2779717740337.3535
5	3	gLV (elastic net)	118.0	62.0	6317198.139500141	2236571447976.458
5	3	gLV (elastic net)	118.0	63.0	16956254.661637016	2233142280860.7314
5	3	gLV (elastic net)	118.0	64.0	0.0	2562484711207.9067
5	3	gLV (elastic net)	118.0	65.0	47356610.03444024	2937301549537.4507
5	3	gLV (elastic net)	118.0	66.0	23106304.98158889	3369224803033.215
5	3	gLV (elastic net)	118.0	67.0	31256560.842124015	3872439145574.1914
5	3	gLV (elastic net)	118.0	68.0	7262276.848910342	4463388807014.948
5	3	gLV (elastic net)	118.0	69.0	19119476.35747398	5160076251482.34
5	3	gLV (elastic net)	118.0	70.0	7278863.950820789	5980751048846.614
5	3	gLV (elastic net)	118.0	71.0	14247550.618708203	8054718126489.407
5	3	gLV (elastic net)	118.0	72.0	9518860.465869928	10735921372129.861
5	3	gLV (elastic net)	118.0	73.0	23525927.108981885	13888346142980.555
5	3	gLV (elastic net)	118.0	74.0	7878837.937783205	15536988243868.744
5	3	gLV (elastic net)	119.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	119.0	1.0	0.0	107604.36160952458
5	3	gLV (elastic net)	119.0	2.0	0.0	115560.57736609833
5	3	gLV (elastic net)	119.0	3.0	0.0	124015.95616389382
5	3	gLV (elastic net)	119.0	4.0	0.0	133098.80533888392
5	3	gLV (elastic net)	119.0	5.0	0.0	142928.68585686717
5	3	gLV (elastic net)	119.0	6.0	0.0	153622.07431896677
5	3	gLV (elastic net)	119.0	7.0	0.0	165295.77422861074
5	3	gLV (elastic net)	119.0	8.0	0.0	178069.1379075036
5	3	gLV (elastic net)	119.0	9.0	0.0	207413.9602832001
5	3	gLV (elastic net)	119.0	10.0	0.0	242712.9041746083
5	3	gLV (elastic net)	119.0	11.0	0.0	285133.1959869805
5	3	gLV (elastic net)	119.0	12.0	0.0	335973.7017221443
5	3	gLV (elastic net)	119.0	13.0	0.0	396681.26987198734
5	3	gLV (elastic net)	119.0	14.0	0.0	468863.00254061806
5	3	gLV (elastic net)	119.0	15.0	0.0	772813.9635246695
5	3	gLV (elastic net)	119.0	16.0	5864344.973700828	1069318.0684727565
5	3	gLV (elastic net)	119.0	17.0	3286667.3009284334	1460732.086614066
5	3	gLV (elastic net)	119.0	18.0	3149264.034761454	2234899.9988269643
5	3	gLV (elastic net)	119.0	19.0	0.0	2379491.5311567476
5	3	gLV (elastic net)	119.0	20.0	26857450.70851589	2766892.1357272314
5	3	gLV (elastic net)	119.0	21.0	36595357.52749296	3246802.674589802
5	3	gLV (elastic net)	119.0	22.0	0.0	3844718.8196326275
5	3	gLV (elastic net)	119.0	23.0	40449387.57239503	4593614.962146104
5	3	gLV (elastic net)	119.0	24.0	31239228.949963108	5535375.897179642
5	3	gLV (elastic net)	119.0	25.0	27517636.9131832	8215992.598788911
5	3	gLV (elastic net)	119.0	26.0	25332055.08047468	27145299.95014854
5	3	gLV (elastic net)	119.0	27.0	73575498.09828602	31869997.326887306
5	3	gLV (elastic net)	119.0	28.0	0.0	33269854.56167657
5	3	gLV (elastic net)	119.0	29.0	13392547.63701549	33436228.961914886
5	3	gLV (elastic net)	119.0	30.0	20794327.148769025	32490080.118490968
5	3	gLV (elastic net)	119.0	31.0	15662794.855411945	30626478.95987939
5	3	gLV (elastic net)	119.0	32.0	6092076.262116597	28085919.157756384
5	3	gLV (elastic net)	119.0	33.0	17692983.06098463	25120875.25060703
5	3	gLV (elastic net)	119.0	34.0	0.0	21966325.34850673
5	3	gLV (elastic net)	119.0	35.0	0.0	15829467.414793998
5	3	gLV (elastic net)	119.0	36.0	0.0	6836200.764684869
5	3	gLV (elastic net)	119.0	37.0	0.0	5383930.184045335
5	3	gLV (elastic net)	119.0	38.0	0.0	3348541.682335913
5	3	gLV (elastic net)	119.0	39.0	0.0	2289214.634113315
5	3	gLV (elastic net)	119.0	40.0	0.0	1637787.927746011
5	3	gLV (elastic net)	119.0	41.0	0.0	1200137.1959701462
5	3	gLV (elastic net)	119.0	42.0	0.0	891134.7830477183
5	3	gLV (elastic net)	119.0	43.0	0.0	500976.96433751064
5	3	gLV (elastic net)	119.0	44.0	0.0	99466.88325084888
5	3	gLV (elastic net)	119.0	45.0	0.0	80159.30301936256
5	3	gLV (elastic net)	119.0	46.0	0.0	87050.42363235982
5	3	gLV (elastic net)	119.0	47.0	0.0	92065.62808886301
5	3	gLV (elastic net)	119.0	48.0	0.0	96281.52201690894
5	3	gLV (elastic net)	119.0	49.0	0.0	100095.45217838285
5	3	gLV (elastic net)	119.0	50.0	0.0	103701.18719784655
5	3	gLV (elastic net)	119.0	51.0	0.0	107207.66858348447
5	3	gLV (elastic net)	119.0	52.0	0.0	110681.10154501481
5	3	gLV (elastic net)	119.0	53.0	0.0	117681.03999197336
5	3	gLV (elastic net)	119.0	54.0	0.0	140101.28969768988
5	3	gLV (elastic net)	119.0	55.0	0.0	144068.1067067019
5	3	gLV (elastic net)	119.0	56.0	0.0	146725.44132542444
5	3	gLV (elastic net)	119.0	57.0	0.0	148999.30432088263
5	3	gLV (elastic net)	119.0	58.0	0.0	150946.27401246084
5	3	gLV (elastic net)	119.0	59.0	0.0	152605.21339020462
5	3	gLV (elastic net)	119.0	60.0	0.0	154003.59103728444
5	3	gLV (elastic net)	119.0	61.0	0.0	156092.935782199
5	3	gLV (elastic net)	119.0	62.0	0.0	157518.74469360927
5	3	gLV (elastic net)	119.0	63.0	0.0	157179.82351979663
5	3	gLV (elastic net)	119.0	64.0	0.0	157870.6682519156
5	3	gLV (elastic net)	119.0	65.0	0.0	158258.07185289933
5	3	gLV (elastic net)	119.0	66.0	0.0	158280.98990002615
5	3	gLV (elastic net)	119.0	67.0	0.0	157869.80056234557
5	3	gLV (elastic net)	119.0	68.0	0.0	156946.9377202112
5	3	gLV (elastic net)	119.0	69.0	0.0	155428.8190083745
5	3	gLV (elastic net)	119.0	70.0	0.0	153229.71701598103
5	3	gLV (elastic net)	119.0	71.0	0.0	146476.34581230977
5	3	gLV (elastic net)	119.0	72.0	3807544.186347971	136271.7781887478
5	3	gLV (elastic net)	119.0	73.0	0.0	122818.92335288707
5	3	gLV (elastic net)	119.0	74.0	0.0	115184.68931328459
5	3	gLV (elastic net)	120.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	120.0	1.0	0.0	108633.29222197394
5	3	gLV (elastic net)	120.0	2.0	0.0	118676.76811470352
5	3	gLV (elastic net)	120.0	3.0	0.0	129993.26725814983
5	3	gLV (elastic net)	120.0	4.0	11927146.241197564	142496.43858261695
5	3	gLV (elastic net)	120.0	5.0	40748259.23580679	156124.42685656482
5	3	gLV (elastic net)	120.0	6.0	2075698.9387039228	170828.01066874966
5	3	gLV (elastic net)	120.0	7.0	12385714.57947454	186565.38412669153
5	3	gLV (elastic net)	120.0	8.0	6307316.181354419	203300.20877483164
5	3	gLV (elastic net)	120.0	9.0	9625831.370292459	239642.93799439765
5	3	gLV (elastic net)	120.0	10.0	9931911.000632593	279676.47076970164
5	3	gLV (elastic net)	120.0	11.0	6097503.229909025	323325.36215512484
5	3	gLV (elastic net)	120.0	12.0	0.0	370620.47305775166
5	3	gLV (elastic net)	120.0	13.0	4566105.994248169	421680.58869908104
5	3	gLV (elastic net)	120.0	14.0	9705790.438154552	476675.6707118315
5	3	gLV (elastic net)	120.0	15.0	2420066.680529842	666588.5574562949
5	3	gLV (elastic net)	120.0	16.0	5864344.973700828	812832.4361649166
5	3	gLV (elastic net)	120.0	17.0	2191111.533952289	968070.6963503893
5	3	gLV (elastic net)	120.0	18.0	0.0	1183082.881784526
5	3	gLV (elastic net)	120.0	19.0	0.0	1211891.2854664281
5	3	gLV (elastic net)	120.0	20.0	0.0	928035.7430948463
5	3	gLV (elastic net)	120.0	21.0	0.0	712420.0925519045
5	3	gLV (elastic net)	120.0	22.0	2166283.3663081694	546601.3547630105
5	3	gLV (elastic net)	120.0	23.0	0.0	418238.4325320179
5	3	gLV (elastic net)	120.0	24.0	0.0	318649.20148224535
5	3	gLV (elastic net)	120.0	25.0	1965545.4937988	181830.42743971324
5	3	gLV (elastic net)	120.0	26.0	0.0	27830.028445891097
5	3	gLV (elastic net)	120.0	27.0	0.0	19489.873897060497
5	3	gLV (elastic net)	120.0	28.0	0.0	18175.977361804835
5	3	gLV (elastic net)	120.0	29.0	18749566.691821687	17018.76950901844
5	3	gLV (elastic net)	120.0	30.0	31191490.72315354	15931.081649875046
5	3	gLV (elastic net)	120.0	31.0	5220931.618470648	14871.594635148682
5	3	gLV (elastic net)	120.0	32.0	9138114.393174896	13826.359900371734
