HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	mbtransfer	8	56	0.0002317345784302	0.0006585515934753
2	0	mbtransfer	8	58	0.01580231207895	0.0007083186938484
2	0	mbtransfer	8	60	0.0327617228946758	0.000215943691674
2	0	mbtransfer	8	61	0.0012214009752033	0.0001285728565936
2	0	mbtransfer	8	62	0.0002886995786744	0.0004215120071119
2	0	mbtransfer	8	64	0.0	0.0001107113940378
2	0	mbtransfer	8	66	0.0	5.91046340323976e-05
2	0	mbtransfer	8	68	0.0	0.0005606903253321
2	0	mbtransfer	8	70	0.0001303673631165	0.0001945924114055
2	0	mbtransfer	8	71	5.98772080352837e-05	0.0002280610537219
2	0	mbtransfer	8	72	0.0	6.33714684324458e-05
2	0	mbtransfer	8	73	5.92288082916243e-05	3.30434328607023e-05
2	0	mbtransfer	9	0	0.0001838376571089	0.0006077804192733
2	0	mbtransfer	9	2	0.0021273397790283	3.67081108161842e-05
2	0	mbtransfer	9	4	0.0051703617135533	0.0018426792394475
2	0	mbtransfer	9	6	0.003435279695542	0.0003190180655784
2	0	mbtransfer	9	8	0.0050687034831347	0.000757870507802
2	0	mbtransfer	9	9	0.0068421278552853	0.0022374092624106
2	0	mbtransfer	9	10	0.0086886868926726	0.0057252249400671
2	0	mbtransfer	9	11	0.0091452805139944	0.0042151470514996
2	0	mbtransfer	9	12	0.0101982405663728	0.0016832740432985
2	0	mbtransfer	9	13	0.0111471593524408	0.000635778674108
2	0	mbtransfer	9	14	0.0110939710980695	0.0071408146500763
2	0	mbtransfer	9	15	0.0055872538092424	0.0029098004254202
2	0	mbtransfer	9	16	0.0068722639435034	0.0149035214491903
2	0	mbtransfer	9	17	0.0124167329975889	0.0186233918635109
2	0	mbtransfer	9	18	0.0102132343912926	0.0491639307566682
2	0	mbtransfer	9	20	0.0171165012253894	0.062552074791673
2	0	mbtransfer	9	22	0.0202166444623894	0.0364473873081529
2	0	mbtransfer	9	24	0.0135021167910247	0.0245640320999769
2	0	mbtransfer	9	25	0.0107472564717613	14.8643250477412
2	0	mbtransfer	9	26	0.0175753802893031	0.051554294644362
2	0	mbtransfer	9	28	0.0234851669536668	0.0336933383143047
2	0	mbtransfer	9	30	0.0150711965350061	0.743285691586112
2	0	mbtransfer	9	32	0.0123373546291646	0.0804080320200243
2	0	mbtransfer	9	34	0.0049442299184491	0.0828671324687716
2	0	mbtransfer	9	35	0.014504230653876	0.0359062469550166
2	0	mbtransfer	9	36	0.0143459791582984	1.52736806565754
2	0	mbtransfer	9	38	0.0159950983550064	0.0666901427885538
2	0	mbtransfer	9	40	0.01588985498328	0.065836850293218
2	0	mbtransfer	9	42	0.0184911875652485	0.0276878068589335
2	0	mbtransfer	9	43	0.0423631113709842	0.0208449968878732
2	0	mbtransfer	9	44	0.226490156333928	0.065064533884789
2	0	mbtransfer	9	46	0.350028516203613	0.0232893386349492
2	0	mbtransfer	9	48	0.28778277364161	0.016418829425083
2	0	mbtransfer	9	50	0.204470157042777	0.390928404354174
2	0	mbtransfer	9	52	0.185095297599284	0.0600510536250377
2	0	mbtransfer	9	53	0.090707124799915	0.0734757180675467
2	0	mbtransfer	9	54	0.0050989159488196	0.118360938685108
2	0	mbtransfer	9	56	0.0718171984524491	0.0669840934816258
2	0	mbtransfer	9	58	0.172225220176683	0.085639450157063
2	0	mbtransfer	9	60	0.26013088465556	0.0276968492505638
2	0	mbtransfer	9	61	0.0890690294866555	0.0171553881095846
2	0	mbtransfer	9	62	0.0335458294105807	0.0892507824911531
2	0	mbtransfer	9	64	0.0173644080804441	0.0270400539796154
2	0	mbtransfer	9	66	0.0151060679385787	0.0151944797056033
2	0	mbtransfer	9	68	0.0174043601625085	0.137127425057268
2	0	mbtransfer	9	70	0.0148451366566916	0.0829663863399518
2	0	mbtransfer	9	71	0.0132128703679955	0.0861117249299139
2	0	mbtransfer	9	72	0.0101131840464181	0.025306120013636
2	0	mbtransfer	9	73	0.0141677088944355	0.0125046156020177
2	0	mbtransfer	10	0	0.0362160174518871	0.0914399484534086
2	0	mbtransfer	10	2	0.101077429206231	6.50518627591979e-05
2	0	mbtransfer	10	4	0.0531915475798881	0.0020330953925778
2	0	mbtransfer	10	6	0.0202414240915757	0.0001400187584932
2	0	mbtransfer	10	8	0.0102382346336709	0.0002862408190298
2	0	mbtransfer	10	9	0.003174797207513	0.0031370766141682
2	0	mbtransfer	10	10	0.0008775327704744	0.0086321756577196
2	0	mbtransfer	10	11	0.0009221947708231	0.0060607346124594
2	0	mbtransfer	10	12	0.0016575242305364	0.0045388649618498
2	0	mbtransfer	10	13	0.0018593694151673	0.0016784133926513
2	0	mbtransfer	10	14	0.0016721114976369	0.0192602687926741
2	0	mbtransfer	10	15	0.0020354043643106	0.0085727538971883
2	0	mbtransfer	10	16	0.0034942731996436	0.0259426297029601
2	0	mbtransfer	10	17	0.0044870288253636	0.0284710063659453
2	0	mbtransfer	10	18	0.0034725351008028	0.0898689637410105
2	0	mbtransfer	10	20	0.0005726696305091	0.0719080156648346
2	0	mbtransfer	10	22	0.0001286440986076	0.0232884336910857
2	0	mbtransfer	10	24	0.0	0.0128821410249593
2	0	mbtransfer	10	25	0.0	0.29727273240808
2	0	mbtransfer	10	26	0.0	0.0134928397252445
2	0	mbtransfer	10	28	0.0098915371479283	0.0118771260164988
2	0	mbtransfer	10	30	0.0438491829915893	0.838624848441862
2	0	mbtransfer	10	32	0.0469422257989996	0.04300799573187
2	0	mbtransfer	10	34	0.0398396258829402	0.0464632788523292
2	0	mbtransfer	10	35	0.0544096952373716	0.0189159401980132
2	0	mbtransfer	10	36	0.0733041518668994	0.179395988929137
2	0	mbtransfer	10	38	0.103033410126129	0.0851742611828129
2	0	mbtransfer	10	40	0.0735512433261883	0.120195384160347
2	0	mbtransfer	10	42	0.0443709278703401	0.0583092827142051
2	0	mbtransfer	10	43	0.0307367640157408	0.053507124104026
2	0	mbtransfer	10	44	0.0539846507046909	0.405137904793212
2	0	mbtransfer	10	46	0.041619660780188	0.140826951187602
2	0	mbtransfer	10	48	0.0481022971746016	0.0949863152993094
2	0	mbtransfer	10	50	0.0398840441620242	0.637665059332218
2	0	mbtransfer	10	52	0.0370057102068233	0.353278916513779
2	0	mbtransfer	10	53	0.0440198111569828	0.433024964498218
2	0	mbtransfer	10	54	0.0048244694176743	0.843167788556741
2	0	mbtransfer	10	56	0.0333917735373252	0.314602587565792
2	0	mbtransfer	10	58	0.0043532727449058	0.378527133874531
2	0	mbtransfer	10	60	0.0008724364689036	0.109197896427997
2	0	mbtransfer	10	61	0.0003277598713568	0.0588966881672291
2	0	mbtransfer	10	62	0.0171765603933501	0.370321486003567
2	0	mbtransfer	10	64	0.14951166010252	0.119193581726024
2	0	mbtransfer	10	66	0.111267440074471	0.064541620043354
2	0	mbtransfer	10	68	0.0716198721810175	0.647279892922245
2	0	mbtransfer	10	70	0.0783172619694709	0.501527803463728
2	0	mbtransfer	10	71	0.101848478884577	0.501447801505617
2	0	mbtransfer	10	72	0.0902431694045565	0.176869670929134
2	0	mbtransfer	10	73	0.094143923354812	0.0909912262369065
2	0	mbtransfer	11	0	0.0	1.09066618297937e-05
2	0	mbtransfer	11	2	0.0066819016569952	5.82845786992359e-05
2	0	mbtransfer	11	4	0.032006680109602	0.0055444631348465
2	0	mbtransfer	11	6	0.0345124152711864	0.0003667150240734
2	0	mbtransfer	11	8	0.0341292949309689	0.0006137753431738
2	0	mbtransfer	11	9	0.0367733391960638	0.0038403764574448
2	0	mbtransfer	11	10	0.0290498274887551	0.0122795923357928
2	0	mbtransfer	11	11	0.0085864300265942	0.0046906595557537
2	0	mbtransfer	11	12	0.0223954510834892	0.0045788987157235
2	0	mbtransfer	11	13	0.0119899402911934	0.0077271370874978
2	0	mbtransfer	11	14	0.0282918639458695	0.0214112347213096
2	0	mbtransfer	11	15	0.0087411782126259	0.0073104046569419
2	0	mbtransfer	11	16	0.0197595112451911	0.0365789741937047
2	0	mbtransfer	11	17	0.006465123772727	0.0252392712680381
2	0	mbtransfer	11	18	0.0082789930252468	0.055034688218879
2	0	mbtransfer	11	20	0.0288867582162949	0.0524006922002925
2	0	mbtransfer	11	22	0.0250980389533036	0.0262803964087644
2	0	mbtransfer	11	24	0.0350391075791252	0.0200841239873717
2	0	mbtransfer	11	25	0.0296647706694663	1.28629920758419
2	0	mbtransfer	11	26	0.0106536383880078	0.0220398936887667
2	0	mbtransfer	11	28	0.0088753095349422	0.0175426707195638
2	0	mbtransfer	11	30	0.0609242702307386	0.162888453223186
2	0	mbtransfer	11	32	0.034165820546945	0.0594477793135494
2	0	mbtransfer	11	34	0.0128069264340533	0.0673640485491879
2	0	mbtransfer	11	35	0.0303568183501149	0.0257995581449589
2	0	mbtransfer	11	36	0.0255646596601048	0.421719981273858
2	0	mbtransfer	11	38	0.0500382080923762	0.0631754204776069
2	0	mbtransfer	11	40	0.056347526183733	0.0741222969947875
2	0	mbtransfer	11	42	0.0380489388833744	0.0254923322549715
2	0	mbtransfer	11	43	0.0558321047828777	0.0168577575821754
2	0	mbtransfer	11	44	0.0494652458248942	0.0783052850745419
2	0	mbtransfer	11	46	0.0298157204800278	0.0261685386229742
2	0	mbtransfer	11	48	0.0396523326065096	0.0169249556421747
2	0	mbtransfer	11	50	0.0244350734847847	0.189406244086941
2	0	mbtransfer	11	52	0.0209579773219026	0.0748581877641431
2	0	mbtransfer	11	53	0.0306611461438514	0.0987593943004571
2	0	mbtransfer	11	54	0.0309360965237834	0.1619754899659
2	0	mbtransfer	11	56	0.0336721167668669	0.100570251317579
2	0	mbtransfer	11	58	0.0111200299075101	0.108555089962741
2	0	mbtransfer	11	60	0.0234242262329079	0.0329779666187097
2	0	mbtransfer	11	61	0.0327696399443285	0.0167553965846229
2	0	mbtransfer	11	62	0.0405795350248553	0.106985776729599
2	0	mbtransfer	11	64	0.0668383681199158	0.0340774537719619
2	0	mbtransfer	11	66	0.0391265920582616	0.0155510794331237
2	0	mbtransfer	11	68	0.0334930437908759	0.129128146668597
2	0	mbtransfer	11	70	0.03823072791426	0.130079917721492
2	0	mbtransfer	11	71	0.0453982034258011	0.100085493639563
2	0	mbtransfer	11	72	0.0307199310258988	0.0342317725229886
2	0	mbtransfer	11	73	0.0277692974804786	0.0138911140139163
2	0	mbtransfer	12	0	0.184650707027158	0.37958572175579
2	0	mbtransfer	12	2	0.0652304007794609	2.68128323520651e-05
2	0	mbtransfer	12	4	0.0329432062630134	0.003784448465796
2	0	mbtransfer	12	6	0.017392951428845	0.0015111475691628
2	0	mbtransfer	12	8	0.0163551698994446	0.0374069794661393
2	0	mbtransfer	12	9	0.01829241969207	0.0189945919467243
2	0	mbtransfer	12	10	0.0144819954448014	0.0900603840085605
2	0	mbtransfer	12	11	0.0315646518205539	0.0095320553452342
2	0	mbtransfer	12	12	0.028293883302926	0.0092066466834329
2	0	mbtransfer	12	13	0.0271255979667501	8.02339101474293
2	0	mbtransfer	12	14	0.0304287296589609	0.0804590504363289
2	0	mbtransfer	12	15	0.0304207239947619	0.0169117261097006
2	0	mbtransfer	12	16	0.0396774926085583	0.066565817155477
2	0	mbtransfer	12	17	0.0190715204751938	0.0310827137731319
2	0	mbtransfer	12	18	0.0345697574766005	0.054712359165116
2	0	mbtransfer	12	20	0.090886544966684	0.037398793667724
2	0	mbtransfer	12	22	0.0567970825699447	0.0091063209028777
2	0	mbtransfer	12	24	0.0484401068878056	0.0043215217913832
2	0	mbtransfer	12	25	0.047017416964787	0.0319949618389233
2	0	mbtransfer	12	26	0.0640801915239225	0.0039783559238396
2	0	mbtransfer	12	28	0.120793322132028	0.002837007164913
2	0	mbtransfer	12	30	0.0814099166703971	0.0697780730979378
2	0	mbtransfer	12	32	0.0549212365111602	0.0106634249744038
2	0	mbtransfer	12	34	0.0428349388412657	0.0125283733468438
2	0	mbtransfer	12	35	0.0437043057684301	0.0043180132365583
2	0	mbtransfer	12	36	0.0441556159202412	0.0251998491668501
2	0	mbtransfer	12	38	0.0343305602605	0.0217548692030419
2	0	mbtransfer	12	40	0.0151269990243639	0.0441703958756569
2	0	mbtransfer	12	42	0.0029604566292313	0.0219129575177928
2	0	mbtransfer	12	43	0.0015297572472088	0.0188748332047847
2	0	mbtransfer	12	44	7.45921893305785e-05	0.15460941231577
2	0	mbtransfer	12	46	0.0	0.0517163959330071
2	0	mbtransfer	12	48	0.0109080086911212	0.0326824903837717
2	0	mbtransfer	12	50	0.0649046597153791	0.322220436892847
2	0	mbtransfer	12	52	0.0457221255462736	0.207796208684583
2	0	mbtransfer	12	53	0.0257231925956668	0.231373581869917
2	0	mbtransfer	12	54	0.0014919043966243	0.316054056086326
2	0	mbtransfer	12	56	0.0062265145947343	0.2186614524932
2	0	mbtransfer	12	58	0.001736196913719	0.18255091618949
2	0	mbtransfer	12	60	0.0006823613427356	0.0567234119218352
2	0	mbtransfer	12	61	0.000273599804457	0.0260857123152326
2	0	mbtransfer	12	62	0.0002315494574742	0.212057872765339
2	0	mbtransfer	12	64	0.0048092969080694	0.0813068524515642
2	0	mbtransfer	12	66	0.0100324258802959	0.0398010435611445
2	0	mbtransfer	12	68	0.0172433769285948	0.411157391886862
2	0	mbtransfer	12	70	0.0273601654027511	0.503191158087768
2	0	mbtransfer	12	71	0.042851364027314	0.378553085359878
2	0	mbtransfer	12	72	0.0305250329193178	0.17670693320396
2	0	mbtransfer	12	73	0.0474817447066274	0.0731864782986477
2	0	mbtransfer	13	0	0.0830937041003187	0.186643006739368
2	0	mbtransfer	13	2	0.0620127288612482	3.69530730735545e-05
2	0	mbtransfer	13	4	0.0	0.0074658942641476
2	0	mbtransfer	13	6	0.0	0.00039418042551
2	0	mbtransfer	13	8	0.0215247010499806	0.588590491640856
2	0	mbtransfer	13	9	0.0	0.0011712813777345
2	0	mbtransfer	13	10	0.0176032103191275	0.0053349915305994
2	0	mbtransfer	13	11	0.0	0.0007336341162801
2	0	mbtransfer	13	12	0.0164703291255026	0.0003657115453307
2	0	mbtransfer	13	13	0.0149310737713299	0.0139529905568571
2	0	mbtransfer	13	14	0.0270583306045589	0.01572889374506
2	0	mbtransfer	13	15	0.007222066787382	0.0033969426910799
2	0	mbtransfer	13	16	0.0086113822739266	0.0071772335905537
2	0	mbtransfer	13	17	0.0288649838377584	0.0059830333757261
2	0	mbtransfer	13	18	0.0208602747034904	0.0148388458358289
2	0	mbtransfer	13	20	0.0161168878256243	0.0162976233909838
2	0	mbtransfer	13	22	0.0112009944691962	0.0058793934108546
2	0	mbtransfer	13	24	0.0138021011953239	0.0043457423514927
2	0	mbtransfer	13	25	0.0243094449590863	0.12717891328358
2	0	mbtransfer	13	26	0.0237826367805039	0.0122275059316479
2	0	mbtransfer	13	28	0.0285939547311698	0.0082883266457902
2	0	mbtransfer	13	30	0.0185263382087245	0.052902290084363
2	0	mbtransfer	13	32	0.0228962214979126	0.0311998795278813
2	0	mbtransfer	13	34	0.0130877370238964	0.0431984498989784
2	0	mbtransfer	13	35	0.0068715032445756	0.0163674687193132
2	0	mbtransfer	13	36	0.0086765388332781	0.112040368955134
2	0	mbtransfer	13	38	0.0125226049115673	0.0356515053196795
2	0	mbtransfer	13	40	0.0	0.0393189298280788
2	0	mbtransfer	13	42	0.0042594954621695	0.0105945120820262
2	0	mbtransfer	13	43	0.0184490265403066	0.0057529355835316
2	0	mbtransfer	13	44	0.0103625688214356	0.0226950667960907
2	0	mbtransfer	13	46	0.0189066534088583	0.0069822377017117
2	0	mbtransfer	13	48	0.0090302387871008	0.003791183986616
2	0	mbtransfer	13	50	0.0068030960814138	0.0384598857501222
2	0	mbtransfer	13	52	0.0	0.0258514597542069
2	0	mbtransfer	13	53	0.0051107701391507	0.0213793069729059
2	0	mbtransfer	13	54	0.0205463349875689	0.0256704154355324
2	0	mbtransfer	13	56	0.009310290119693	0.0263076936567092
2	0	mbtransfer	13	58	0.0159371926353292	0.0231974202509242
2	0	mbtransfer	13	60	0.0177184337815435	0.0093142561733852
2	0	mbtransfer	13	61	0.0304949171345377	0.0041852368851511
2	0	mbtransfer	13	62	0.0246060761493839	0.0296906079198616
2	0	mbtransfer	13	64	0.0149490438358538	0.0120612016878511
2	0	mbtransfer	13	66	0.013599830452526	0.0040845566066515
2	0	mbtransfer	13	68	0.0162042523464674	0.0375152883840632
2	0	mbtransfer	13	70	0.0157576953786742	0.0453514009021803
2	0	mbtransfer	13	71	0.0144722964441705	0.0251648599925811
2	0	mbtransfer	13	72	0.0270948262434936	0.012110776676487
2	0	mbtransfer	13	73	0.0225595792849962	0.0176357319249497
2	0	mbtransfer	14	0	0.0022827258445752	0.0045362665096554
2	0	mbtransfer	14	2	0.0186666507554887	0.0001268765281172
2	0	mbtransfer	14	4	0.0321277960024613	0.0021876769622156
2	0	mbtransfer	14	6	0.0324368949892973	0.0002368664101434
2	0	mbtransfer	14	8	0.0213187436336245	0.0108501091058943
2	0	mbtransfer	14	9	0.0089849991064038	0.0012529211179745
2	0	mbtransfer	14	10	0.0106852599194229	0.0042036549369816
2	0	mbtransfer	14	11	0.0204819618298225	0.0014872686482116
2	0	mbtransfer	14	12	0.0232924748332208	0.0010653762389671
2	0	mbtransfer	14	13	0.0243220613745735	0.0851516505878713
2	0	mbtransfer	14	14	0.0246970037058115	0.006473086360104
2	0	mbtransfer	14	15	0.0082703438977873	0.007009593766365
2	0	mbtransfer	14	16	0.0136323901749635	0.0636085029900768
2	0	mbtransfer	14	17	0.0198959195209268	0.0413297716779343
2	0	mbtransfer	14	18	0.0218305224358711	0.0576745250989164
2	0	mbtransfer	14	20	0.0098598480964513	0.0454991907719434
2	0	mbtransfer	14	22	0.0041089077180093	0.0089694549271763
2	0	mbtransfer	14	24	0.0073388008481505	0.0026294630677465
2	0	mbtransfer	14	25	0.005722291762996	0.0074802345533056
2	0	mbtransfer	14	26	0.0193145421662836	0.0003829379840257
2	0	mbtransfer	14	28	0.0297779656323933	0.0002143430775605
2	0	mbtransfer	14	30	0.0143801682002625	0.0018380558860901
2	0	mbtransfer	14	32	0.021700373201557	0.0005868646736229
2	0	mbtransfer	14	34	0.0088949469274077	0.0006487035580677
2	0	mbtransfer	14	35	0.0326662076688267	0.0001861647170811
2	0	mbtransfer	14	36	0.0278484624765438	0.0012825815840433
2	0	mbtransfer	14	38	0.0689294771220594	0.0011380060755441
2	0	mbtransfer	14	40	0.169171291969651	0.0019075627092101
2	0	mbtransfer	14	42	0.141584706043925	0.0009905554111228
2	0	mbtransfer	14	43	0.10610155386507	0.000823806610141
2	0	mbtransfer	14	44	0.0281543761743113	0.0145644259367166
2	0	mbtransfer	14	46	0.0160298461827566	0.0058529613889103
2	0	mbtransfer	14	48	0.0233783267716667	0.0033327259850092
2	0	mbtransfer	14	50	0.0314039026489742	0.0311431291937726
2	0	mbtransfer	14	52	0.0226629100740107	0.0324229282007017
2	0	mbtransfer	14	53	0.0066310688795113	0.024309667597317
2	0	mbtransfer	14	54	8.30530591925832e-05	0.0246808555187458
2	0	mbtransfer	14	56	0.0005075127120836	0.0235545924832371
2	0	mbtransfer	14	58	0.0001754361899057	0.0139518120691294
2	0	mbtransfer	14	60	0.0002300921679296	0.0050524621938358
2	0	mbtransfer	14	61	2.98795034080591e-05	0.00163676154153
2	0	mbtransfer	14	62	0.0005173000634754	0.0112876463456957
2	0	mbtransfer	14	64	0.0007199178404959	0.0060958633397696
2	0	mbtransfer	14	66	0.0023823249642913	0.0099526877473512
2	0	mbtransfer	14	68	0.0058406188046195	0.0261669291733182
2	0	mbtransfer	14	70	0.0125058565725657	0.0350094161928104
2	0	mbtransfer	14	71	0.0134311999295265	0.0209285565027105
2	0	mbtransfer	14	72	0.0091252208167321	0.0161691589391862
2	0	mbtransfer	14	73	0.0119148577828756	11.3574549393197
2	0	mbtransfer	15	0	0.0	9.20760248662652e-06
2	0	mbtransfer	15	2	0.0264540585154637	3.17179767665972e-05
2	0	mbtransfer	15	4	0.0212850703532983	0.0005723245397953
2	0	mbtransfer	15	6	0.0080375902401828	7.53504847207139e-05
2	0	mbtransfer	15	8	0.0029267463530322	0.0682773820184224
2	0	mbtransfer	15	9	0.0038305208440734	0.001007870619474
2	0	mbtransfer	15	10	0.0042051544817248	0.003630767726137
2	0	mbtransfer	15	11	0.0023991567732373	0.0013709771889086
2	0	mbtransfer	15	12	0.0039227157161814	0.0016579780877866
2	0	mbtransfer	15	13	0.0068988554366879	0.016049429138435
2	0	mbtransfer	15	14	0.0092132149336009	0.0086191704123892
2	0	mbtransfer	15	15	0.0070463122949198	0.0029387606572995
2	0	mbtransfer	15	16	0.0058861318959632	0.0158911389161578
2	0	mbtransfer	15	17	0.0053646447750525	0.0053461744609237
2	0	mbtransfer	15	18	0.0067571781683936	0.0110415085736202
2	0	mbtransfer	15	20	0.0135196260512507	0.0167906643352912
2	0	mbtransfer	15	22	0.0380762705789577	0.006535424839279
2	0	mbtransfer	15	24	0.116424038775126	0.0044325625603432
2	0	mbtransfer	15	25	0.0680214216990026	0.0501181142929642
2	0	mbtransfer	15	26	0.0422691135492927	0.0064778086971082
2	0	mbtransfer	15	28	0.0167319195911305	0.003657234757465
2	0	mbtransfer	15	30	0.0064221967324082	0.0334639017278164
2	0	mbtransfer	15	32	0.0071542550623043	0.0212859811372902
2	0	mbtransfer	15	34	0.0047757435645432	0.0229447046847936
2	0	mbtransfer	15	35	0.0072853985934408	0.0073177758916457
2	0	mbtransfer	15	36	0.0042692000647113	0.0359687214694078
2	0	mbtransfer	15	38	0.0137433973733925	0.0242703578532749
2	0	mbtransfer	15	40	0.0050651919800379	0.020247988822842
2	0	mbtransfer	15	42	0.0127730555153776	0.0057551350797341
2	0	mbtransfer	15	43	0.0134236569830458	0.0023125949331522
2	0	mbtransfer	15	44	0.0167576160426502	0.0110844830109098
2	0	mbtransfer	15	46	0.0077367311947754	0.0037550290504413
2	0	mbtransfer	15	48	0.0097283840078264	0.0014852527925792
2	0	mbtransfer	15	50	0.0116366647769018	0.0126955197226485
2	0	mbtransfer	15	52	0.0062245167891013	0.012792164990943
2	0	mbtransfer	15	53	0.0149043224898456	0.0080869888994304
2	0	mbtransfer	15	54	0.0065978369236539	0.0100829192030416
2	0	mbtransfer	15	56	0.0039046659548842	0.0117708832826295
2	0	mbtransfer	15	58	0.0221224295778482	0.0065086788150238
2	0	mbtransfer	15	60	0.0262139551815219	0.0031734320086545
2	0	mbtransfer	15	61	0.0155196586367468	0.00465453685261
2	0	mbtransfer	15	62	0.0060690614665658	0.0053865616466344
2	0	mbtransfer	15	64	0.0153077612979217	0.0031731049182901
2	0	mbtransfer	15	66	0.0148286031385164	1.64367695086268
2	0	mbtransfer	15	68	0.0253268104601471	0.0090137577564662
2	0	mbtransfer	15	70	0.02012024262986	0.0099802642374937
2	0	mbtransfer	15	71	0.0095072817707584	0.0040414925053814
2	0	mbtransfer	15	72	0.011619916580968	0.0026717947258081
2	0	mbtransfer	15	73	0.01306944397755	0.0655456731227481
2	0	mbtransfer	16	0	0.0100168130064591	0.0196245462138929
2	0	mbtransfer	16	2	0.0011807053494901	6.56978608397667e-06
2	0	mbtransfer	16	4	0.0005200249517833	0.0010989202033519
2	0	mbtransfer	16	6	0.0019374676460091	6.34507784453016e-05
2	0	mbtransfer	16	8	0.0048421503251432	0.0055417281430285
