HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	mbtransfer	8	62	0.000285869471999	0.0005928314779001
2	0	mbtransfer	8	64	0.0	0.000241710604484
2	0	mbtransfer	8	66	0.0	0.0001351264723251
2	0	mbtransfer	8	68	0.0	0.0006982936167208
2	0	mbtransfer	8	70	0.0001281804781131	0.0002525471092773
2	0	mbtransfer	8	71	5.69488531808621e-05	0.0002274171537809
2	0	mbtransfer	8	72	0.0	0.0001043079514866
2	0	mbtransfer	8	73	5.63443768311923e-05	5.89551923245756e-05
2	0	mbtransfer	9	0	0.0001793802412664	0.0008255225272522
2	0	mbtransfer	9	2	0.0021260250477909	6.39024727087613e-05
2	0	mbtransfer	9	4	0.0051694614067396	0.0024811807584375
2	0	mbtransfer	9	6	0.0034329124817517	0.0011855986760211
2	0	mbtransfer	9	8	0.0050680895774531	0.0026877682832983
2	0	mbtransfer	9	9	0.0068420482840749	0.0069292222640775
2	0	mbtransfer	9	10	0.0086891018341713	0.0104615185926111
2	0	mbtransfer	9	11	0.009146463234413	0.0089566830520311
2	0	mbtransfer	9	12	0.0101994499773049	0.0052530701021139
2	0	mbtransfer	9	13	0.0111481952998658	0.0019716903691938
2	0	mbtransfer	9	14	0.0110945587072953	0.0178127995596059
2	0	mbtransfer	9	15	0.0055869215914618	0.006243600607915
2	0	mbtransfer	9	16	0.006871786453355	0.0254171948905086
2	0	mbtransfer	9	17	0.0124175474847016	0.0244604547648856
2	0	mbtransfer	9	18	0.0102140416928118	0.084253859474345
2	0	mbtransfer	9	20	0.0171167654678652	0.0612483755538865
2	0	mbtransfer	9	22	0.0202191095453947	0.0432768565837839
2	0	mbtransfer	9	24	0.0135046652479947	0.042553479234067
2	0	mbtransfer	9	25	0.0107481999373891	11.8804485715345
2	0	mbtransfer	9	26	0.0175728412323093	0.0557592039972695
2	0	mbtransfer	9	28	0.0234904480951023	0.0524263828644315
2	0	mbtransfer	9	30	0.0150738081434242	0.747071373715201
2	0	mbtransfer	9	32	0.0123387965956814	0.168442591480186
2	0	mbtransfer	9	34	0.0049436350698475	0.0773120956623243
2	0	mbtransfer	9	35	0.0145063722323369	0.0434081954610569
2	0	mbtransfer	9	36	0.0143481223197467	1.29529019508949
2	0	mbtransfer	9	38	0.0159938503774636	0.12355877859865
2	0	mbtransfer	9	40	0.0158916003420378	0.0578698889098498
2	0	mbtransfer	9	42	0.0184936549872233	0.0341035323475228
2	0	mbtransfer	9	43	0.042355782830492	0.0347670761150662
2	0	mbtransfer	9	44	0.226548261444448	0.0639804477309217
2	0	mbtransfer	9	46	0.350141694030858	0.0350543076489307
2	0	mbtransfer	9	48	0.287881706964647	0.032352945774208
2	0	mbtransfer	9	50	0.204531138453786	0.543110078557635
2	0	mbtransfer	9	52	0.185103197831901	0.101410255135228
2	0	mbtransfer	9	53	0.0907290506250774	0.0789926624196663
2	0	mbtransfer	9	54	0.0050983391179873	0.214684248611885
2	0	mbtransfer	9	56	0.0718317142697748	0.113363029553205
2	0	mbtransfer	9	58	0.172272227897385	0.107207817717505
2	0	mbtransfer	9	60	0.26020810015338	0.0557753876683569
2	0	mbtransfer	9	61	0.0891014005905779	0.0384737051087441
2	0	mbtransfer	9	62	0.0335499123409802	0.108597128923211
2	0	mbtransfer	9	64	0.0173680055501065	0.0554270783790189
2	0	mbtransfer	9	66	0.0151106528119299	0.0332736913916694
2	0	mbtransfer	9	68	0.0174085561796183	0.234115069262788
2	0	mbtransfer	9	70	0.0148475720481104	0.121966403835378
2	0	mbtransfer	9	71	0.0132153656624482	0.112389459198279
2	0	mbtransfer	9	72	0.0101084624490154	0.0581091142240017
2	0	mbtransfer	9	73	0.0141706107730449	0.0289895069958526
2	0	mbtransfer	10	0	0.0362348087358178	0.128701847990185
2	0	mbtransfer	10	2	0.101102317188645	0.0001195345343577
2	0	mbtransfer	10	4	0.0532131433556266	0.0021332137382034
2	0	mbtransfer	10	6	0.0202442481423683	0.0004338030586281
2	0	mbtransfer	10	8	0.0102391891056676	0.0005157460348787
2	0	mbtransfer	10	9	0.0031732149347496	0.0050938666034182
2	0	mbtransfer	10	10	0.0008759175236059	0.0061838006607946
2	0	mbtransfer	10	11	0.0009186404121899	0.0041770146565116
2	0	mbtransfer	10	12	0.0016554081114997	0.0041575138304098
2	0	mbtransfer	10	13	0.0018580325499776	0.0018177535625636
2	0	mbtransfer	10	14	0.0016697589516128	0.0192626614947924
2	0	mbtransfer	10	15	0.0020342880728805	0.0082509006457394
2	0	mbtransfer	10	16	0.0034936092513694	0.0207868151706142
2	0	mbtransfer	10	17	0.0044859248111278	0.0161619415891089
2	0	mbtransfer	10	18	0.0034702480790883	0.136612061865426
2	0	mbtransfer	10	20	0.0005707762557077	0.0600510677245257
2	0	mbtransfer	10	22	0.0001254214263177	0.0243786337341817
2	0	mbtransfer	10	24	0.0	0.0183767842621027
2	0	mbtransfer	10	25	0.0	0.260968187883656
2	0	mbtransfer	10	26	0.0	0.0169007326613225
2	0	mbtransfer	10	28	0.0098908671885268	0.0217015788918934
2	0	mbtransfer	10	30	0.0438612139321232	0.837728633281212
2	0	mbtransfer	10	32	0.0469435130189694	0.0908910454061269
2	0	mbtransfer	10	34	0.039848694805438	0.0443205207443403
2	0	mbtransfer	10	35	0.0544233668095769	0.0247728758248108
2	0	mbtransfer	10	36	0.0733237144803816	0.318335614354622
2	0	mbtransfer	10	38	0.103055825166724	0.141373971096662
2	0	mbtransfer	10	40	0.0735644280734066	0.106852388801355
2	0	mbtransfer	10	42	0.0443789972136804	0.0761555826248629
2	0	mbtransfer	10	43	0.0307423222980319	0.0873260540787454
2	0	mbtransfer	10	44	0.05399706964943	0.337683479898848
2	0	mbtransfer	10	46	0.0416310557329854	0.175021869192488
2	0	mbtransfer	10	48	0.0481167517580195	0.129370481724514
2	0	mbtransfer	10	50	0.0398941754503842	0.629149200083674
2	0	mbtransfer	10	52	0.0370059514572657	0.285184401986413
2	0	mbtransfer	10	53	0.0440294944565275	0.233116392241578
2	0	mbtransfer	10	54	0.0048238131654803	0.4233800413775
2	0	mbtransfer	10	56	0.0334025129010545	0.183719002442073
2	0	mbtransfer	10	58	0.004351567212055	0.189500461780703
2	0	mbtransfer	10	60	0.0008705384902375	0.0963763996297246
2	0	mbtransfer	10	61	0.0003250887221304	0.0582853696892069
2	0	mbtransfer	10	62	0.017180755267145	0.23449991827346
2	0	mbtransfer	10	64	0.149475786929836	0.138062257821113
2	0	mbtransfer	10	66	0.111327040533037	0.0801555748284403
2	0	mbtransfer	10	68	0.0716461284824098	0.672707477390618
2	0	mbtransfer	10	70	0.0783396355401738	0.466441300654055
2	0	mbtransfer	10	71	0.101887109418748	0.464705159057075
2	0	mbtransfer	10	72	0.0902531226229338	0.300702837090123
2	0	mbtransfer	10	73	0.0941796258733377	0.150958057294506
2	0	mbtransfer	11	0	0.0	0.0
2	0	mbtransfer	11	2	0.0066817930073428	0.0001755072544334
2	0	mbtransfer	11	4	0.0320183515879939	0.0130949130580036
2	0	mbtransfer	11	6	0.0345183042936704	0.0018994631988114
2	0	mbtransfer	11	8	0.0341374976822761	0.0016937733165807
2	0	mbtransfer	11	9	0.0367805974366098	0.0087797662806858
2	0	mbtransfer	11	10	0.0290520980230082	0.0140834412579109
2	0	mbtransfer	11	11	0.0085872908096017	0.0077766079663176
2	0	mbtransfer	11	12	0.0224014097669079	0.0083524281708048
2	0	mbtransfer	11	13	0.0119911915493927	0.0083595587239842
2	0	mbtransfer	11	14	0.0283003345582186	0.0381553883711166
2	0	mbtransfer	11	15	0.0087415422262187	0.0140324719121682
2	0	mbtransfer	11	16	0.019754500717803	0.0826391467930339
2	0	mbtransfer	11	17	0.006462867768474	0.0327630490058287
2	0	mbtransfer	11	18	0.008279300006972	0.109232852792547
2	0	mbtransfer	11	20	0.028893087702724	0.0461680212893578
2	0	mbtransfer	11	22	0.0251055640134433	0.0295270159902556
2	0	mbtransfer	11	24	0.0350449204157233	0.0317368248804363
2	0	mbtransfer	11	25	0.0296705972381648	1.13209320031464
2	0	mbtransfer	11	26	0.0106547480353322	0.0294768478077536
2	0	mbtransfer	11	28	0.0088725024658077	0.0310267228566079
2	0	mbtransfer	11	30	0.0609418900236365	0.289148821282018
2	0	mbtransfer	11	32	0.0341732634630393	0.0976560556190405
2	0	mbtransfer	11	34	0.0128085090446051	0.0597065010016698
2	0	mbtransfer	11	35	0.0303635402595877	0.0348707888250569
2	0	mbtransfer	11	36	0.0255701174301631	0.539932463416424
2	0	mbtransfer	11	38	0.0500400895523677	0.0992447236627264
2	0	mbtransfer	11	40	0.0563572979017299	0.0737571656417559
2	0	mbtransfer	11	42	0.0380556397707422	0.0388240574498877
2	0	mbtransfer	11	43	0.0558435623906844	0.0305580138817377
2	0	mbtransfer	11	44	0.0494764678554836	0.0781446249641352
2	0	mbtransfer	11	46	0.0298232198281678	0.0422063556834832
2	0	mbtransfer	11	48	0.0396638088816107	0.0311248815481713
2	0	mbtransfer	11	50	0.0244404316969722	0.207889669335868
2	0	mbtransfer	11	52	0.0209609345024087	0.0952559133138298
2	0	mbtransfer	11	53	0.0306610156362534	0.103848973986847
2	0	mbtransfer	11	54	0.0309429966468616	0.233224582053562
2	0	mbtransfer	11	56	0.0336829706080323	0.12091066089036
2	0	mbtransfer	11	58	0.0111211764932637	0.112583091019966
2	0	mbtransfer	11	60	0.0234154879478249	0.0590975909257561
2	0	mbtransfer	11	61	0.0327797794814835	0.0299988606151757
2	0	mbtransfer	11	62	0.0405934650238701	0.112995637458737
2	0	mbtransfer	11	64	0.0668320695743608	0.0623025274297991
2	0	mbtransfer	11	66	0.0391449194891726	0.0269044974735833
2	0	mbtransfer	11	68	0.0335037862911113	0.176724639261336
2	0	mbtransfer	11	70	0.0382405093037664	0.139374002826778
2	0	mbtransfer	11	71	0.0454138201366334	0.106960696401777
2	0	mbtransfer	11	72	0.0307332293291731	0.0628994110841985
2	0	mbtransfer	11	73	0.0277777777777778	0.0244852879263414
2	0	mbtransfer	12	0	0.184754506950315	0.633425437744192
2	0	mbtransfer	12	2	0.0652381844192606	3.38850735815799e-05
2	0	mbtransfer	12	4	0.0329553164679655	0.0015266968945251
2	0	mbtransfer	12	6	0.017395163714977	0.0022438674791426
2	0	mbtransfer	12	8	0.0163579801808855	0.0161937830803961
2	0	mbtransfer	12	9	0.0182959835444408	0.0309925330861049
2	0	mbtransfer	12	10	0.0144816716841422	0.063555477824385
2	0	mbtransfer	12	11	0.0315740788703975	0.0104985403058505
2	0	mbtransfer	12	12	0.0283021386804795	0.0100525641241545
2	0	mbtransfer	12	13	0.027130716030692	3.05160486189413
2	0	mbtransfer	12	14	0.0304267056826052	0.0611246620433769
2	0	mbtransfer	12	15	0.0304258737856921	0.0089595351017496
2	0	mbtransfer	12	16	0.0396835057821059	0.0422291549988671
2	0	mbtransfer	12	17	0.0190733529365016	0.016004817316975
2	0	mbtransfer	12	18	0.0345697315799333	0.0737090701670902
2	0	mbtransfer	12	20	0.0909108801763502	0.0279720400209358
2	0	mbtransfer	12	22	0.0568178553988452	0.0100356772179093
2	0	mbtransfer	12	24	0.0484386312050351	0.0060086280860562
2	0	mbtransfer	12	25	0.0470277227033984	0.0418033172153289
2	0	mbtransfer	12	26	0.0640979474252791	0.0043810663524867
2	0	mbtransfer	12	28	0.120829951966311	0.0043380169522291
2	0	mbtransfer	12	30	0.0814342416269009	0.0750557099152541
2	0	mbtransfer	12	32	0.0549254347163818	0.0134474841589709
2	0	mbtransfer	12	34	0.0428448372720123	0.0095620292700013
2	0	mbtransfer	12	35	0.0437148842035199	0.0050251026289944
2	0	mbtransfer	12	36	0.0441665664702817	0.027702797425552
2	0	mbtransfer	12	38	0.0343312241417306	0.020280359635181
2	0	mbtransfer	12	40	0.0151285930408472	0.0282034212670075
2	0	mbtransfer	12	42	0.0029595622735213	0.0216287018618659
2	0	mbtransfer	12	43	0.0015284496478262	0.0207379514883664
2	0	mbtransfer	12	44	7.26864610730683e-05	0.0874822181429639
2	0	mbtransfer	12	46	0.0	0.0450209164575307
2	0	mbtransfer	12	48	0.0109093536268182	0.0267518220662206
2	0	mbtransfer	12	50	0.0649225213118884	0.177283796997775
2	0	mbtransfer	12	52	0.0457303642228822	0.0848065527971555
2	0	mbtransfer	12	53	0.0257280780860432	0.0752725160347841
2	0	mbtransfer	12	54	0.0014902837421809	0.12677802409582
2	0	mbtransfer	12	56	0.0062261610949068	0.071325367625639
2	0	mbtransfer	12	58	0.0017346722433166	0.0541030927985221
2	0	mbtransfer	12	60	0.0006798472006746	0.0287016785613981
2	0	mbtransfer	12	61	0.000270907268442	0.0125422287589529
2	0	mbtransfer	12	62	0.0002286955775992	0.0719660510481971
2	0	mbtransfer	12	64	0.0048084974043683	0.0516179600251375
2	0	mbtransfer	12	66	0.0100341080352185	0.0266685621721184
2	0	mbtransfer	12	68	0.017245984200204	0.255278878898868
2	0	mbtransfer	12	70	0.0273665320771646	0.256816798976546
2	0	mbtransfer	12	71	0.0428659424347631	0.221405112381625
2	0	mbtransfer	12	72	0.0305382215288611	0.169732175892441
2	0	mbtransfer	12	73	0.0474983096686951	0.0681556108993729
2	0	mbtransfer	13	0	0.0831427418269877	0.31965010206816
2	0	mbtransfer	13	2	0.0620179564694976	7.5635620274418e-05
2	0	mbtransfer	13	4	0.0	0.001839708339058
2	0	mbtransfer	13	6	0.0	0.0011968934400762
2	0	mbtransfer	13	8	0.0215290797090999	0.811457231767696
2	0	mbtransfer	13	9	0.0	0.0045423018206655
2	0	mbtransfer	13	10	0.0176059422244801	0.0065975631156118
2	0	mbtransfer	13	11	0.0	0.0015682433099367
2	0	mbtransfer	13	12	0.0164739807225055	0.0013047174244575
2	0	mbtransfer	13	13	0.0149330764201906	0.036518206248192
2	0	mbtransfer	13	14	0.0270663083420172	0.034319157590854
2	0	mbtransfer	13	15	0.0072209532084037	0.01098682598055
2	0	mbtransfer	13	16	0.0086098568001353	0.0209156587406297
2	0	mbtransfer	13	17	0.0288683143924342	0.010429329728503
2	0	mbtransfer	13	18	0.0208638360175695	0.0269291643747813
2	0	mbtransfer	13	20	0.0161195087387813	0.0170838334217617
2	0	mbtransfer	13	22	0.0112027116307127	0.0106312247176077
2	0	mbtransfer	13	24	0.0138047689201724	0.0099797957592144
2	0	mbtransfer	13	25	0.024313889178754	0.184531949104474
2	0	mbtransfer	13	26	0.0237878370649664	0.0180595976378672
2	0	mbtransfer	13	28	0.0286008817142983	0.0147765646845152
2	0	mbtransfer	13	30	0.0185300807206886	0.0733882208848575
2	0	mbtransfer	13	32	0.0228967477327709	0.0368768015504308
2	0	mbtransfer	13	34	0.0130893974008464	0.0337610815311149
2	0	mbtransfer	13	35	0.0068714394784753	0.0189978041133347
2	0	mbtransfer	13	36	0.0086770069335898	0.091330456259233
2	0	mbtransfer	13	38	0.012523873634115	0.035443860692968
2	0	mbtransfer	13	40	0.0	0.0324037522716521
2	0	mbtransfer	13	42	0.0042588822960428	0.0142575850576206
2	0	mbtransfer	13	43	0.0184516962639648	0.0078527018466534
2	0	mbtransfer	13	44	0.0103634349426437	0.0159799397186622
2	0	mbtransfer	13	46	0.0188993802447278	0.0085898659038324
2	0	mbtransfer	13	48	0.0090309218765051	0.0048662226726689
2	0	mbtransfer	13	50	0.0068030067610128	0.0400021246522423
2	0	mbtransfer	13	52	0.0	0.0236817923516218
2	0	mbtransfer	13	53	0.0051102505614202	0.01970261949085
2	0	mbtransfer	13	54	0.0205502284448105	0.0381038619838253
2	0	mbtransfer	13	56	0.0093111958716625	0.0317586763786289
2	0	mbtransfer	13	58	0.0159397105024767	0.027792427020092
2	0	mbtransfer	13	60	0.0177216764084069	0.018971952152858
2	0	mbtransfer	13	61	0.0305041584265706	0.008048182532426
2	0	mbtransfer	13	62	0.0246133615391212	0.0384083382506009
2	0	mbtransfer	13	64	0.014951795411593	0.0239950950536065
2	0	mbtransfer	13	66	0.0136035535813437	0.0074690455631164
2	0	mbtransfer	13	68	0.0162069360573538	0.0591154862019512
2	0	mbtransfer	13	70	0.015758496422375	0.0418207947330355
2	0	mbtransfer	13	71	0.0144753051853511	0.024829093911904
2	0	mbtransfer	13	72	0.0271060842433698	0.0171394820849553
2	0	mbtransfer	13	73	0.0225659229208925	0.0140864797049915
2	0	mbtransfer	14	0	0.0022786098794787	0.0089458950248411
2	0	mbtransfer	14	2	0.0186697157558108	7.06940164389104e-05
2	0	mbtransfer	14	4	0.0321289761253178	0.0048638416706337
2	0	mbtransfer	14	6	0.0324423382536115	0.0005863700296527
2	0	mbtransfer	14	8	0.0213230598075774	0.0212158623441106
2	0	mbtransfer	14	9	0.0089856013857312	0.0031884923895373
2	0	mbtransfer	14	10	0.0106861937879929	0.0034193509508993
2	0	mbtransfer	14	11	0.0204896752805847	0.0017494707379669
2	0	mbtransfer	14	12	0.023295215343588	0.002086305738129
2	0	mbtransfer	14	13	0.0243264632006331	0.0572363491888025
2	0	mbtransfer	14	14	0.0246988891907886	0.0058261837837943
2	0	mbtransfer	14	15	0.0082674849266973	0.0029667167498493
2	0	mbtransfer	14	16	0.0136335970785149	0.0207437934204445
2	0	mbtransfer	14	17	0.0198978780894858	0.0148807048960523
2	0	mbtransfer	14	18	0.0218307558803931	0.0363720324137337
2	0	mbtransfer	14	20	0.0098606518658479	0.0201823581248435
2	0	mbtransfer	14	22	0.0041076609312613	0.007554424040439
2	0	mbtransfer	14	24	0.0073388988923446	0.0032611312977989
2	0	mbtransfer	14	25	0.0057219381543705	0.0086420161100036
2	0	mbtransfer	14	26	0.0193183503145587	0.0004406359171591
2	0	mbtransfer	14	28	0.0297852740552278	0.0002720637491602
2	0	mbtransfer	14	30	0.0143825536279713	0.0013626687464881
2	0	mbtransfer	14	32	0.0217043891924035	0.0005014631645014
2	0	mbtransfer	14	34	0.0088935911312027	0.0004628363529397
2	0	mbtransfer	14	35	0.0326735968363971	0.0002313162551236
2	0	mbtransfer	14	36	0.0278545950062122	0.0014273305370213
2	0	mbtransfer	14	38	0.0689439243558033	0.0010488323700288
2	0	mbtransfer	14	40	0.169203446688154	0.0014603919189689
2	0	mbtransfer	14	42	0.141532757568241	0.0012791238000772
2	0	mbtransfer	14	43	0.10612482864031	0.0010628128473398
2	0	mbtransfer	14	44	0.0281599542579423	0.0096672323769162
2	0	mbtransfer	14	46	0.0160260385602904	0.0059309065695376
2	0	mbtransfer	14	48	0.023384067045564	0.0027636489351735
2	0	mbtransfer	14	50	0.0314114139335657	0.017500477504484
2	0	mbtransfer	14	52	0.0226662308687064	0.0122008082486885
2	0	mbtransfer	14	53	0.0066309479603204	0.0077796792646476
2	0	mbtransfer	14	54	8.09519763307868e-05	0.0066663849200483
2	0	mbtransfer	14	56	0.00050482387256	0.0043096284761218
2	0	mbtransfer	14	58	0.0001734672243316	0.002567633544241
2	0	mbtransfer	14	60	0.0002279981760145	0.001438553988233
2	0	mbtransfer	14	61	2.70907268442012e-05	0.000451094422645
2	0	mbtransfer	14	62	0.0005145650495983	0.0023075579950107
2	0	mbtransfer	14	64	0.0007176861797564	0.0020194485480712
2	0	mbtransfer	14	66	0.0023796303640834	0.0021114767615739
2	0	mbtransfer	14	68	0.0058401095369827	0.0106069277234973
2	0	mbtransfer	14	70	0.0125055876637949	0.0093072279761029
2	0	mbtransfer	14	71	0.0134317014674524	0.0070351899862883
2	0	mbtransfer	14	72	0.0091263650546021	0.0078609640242021
2	0	mbtransfer	14	73	0.0119168356997972	2.5465021513986
2	0	mbtransfer	15	0	0.0	0.0
2	0	mbtransfer	15	2	0.0264591856788094	5.64384336681793e-05
2	0	mbtransfer	15	4	0.0212917191690091	0.0012791282745108
2	0	mbtransfer	15	6	0.0080365332754096	0.0003768632514369
2	0	mbtransfer	15	8	0.0029254826016193	0.11504233312995
2	0	mbtransfer	15	9	0.0038286225837995	0.0049582835987866
2	0	mbtransfer	15	10	0.0042044041133086	0.0068297911503734
2	0	mbtransfer	15	11	0.0023964532491912	0.004056393942303
2	0	mbtransfer	15	12	0.0039198885011164	0.0049196868515007
2	0	mbtransfer	15	13	0.0068988060420466	0.0440336643844035
2	0	mbtransfer	15	14	0.0092140624143037	0.0185459811173427
2	0	mbtransfer	15	15	0.0070463021654849	0.0067676354104737
2	0	mbtransfer	15	16	0.0058849282207939	0.0274605590936057
2	0	mbtransfer	15	17	0.005364380513391	0.0094119199162134
2	0	mbtransfer	15	18	0.0067559394143782	0.0164763848510832
2	0	mbtransfer	15	20	0.0135214926783184	0.0169258402251237
2	0	mbtransfer	15	22	0.038089219544423	0.0103153495990759
2	0	mbtransfer	15	24	0.116467506956949	0.0078412225300775
2	0	mbtransfer	15	25	0.0680371491182302	0.0525050116970096
2	0	mbtransfer	15	26	0.0422800737147578	0.0116355243791396
2	0	mbtransfer	15	28	0.0167350251135043	0.0068367603035925
2	0	mbtransfer	15	30	0.0064219774338848	0.0447564961985551
2	0	mbtransfer	15	32	0.007154272122496	0.0229112833187819
2	0	mbtransfer	15	34	0.0047751020561027	0.0211849916744386
2	0	mbtransfer	15	35	0.0072809633922384	0.0118760940117436
2	0	mbtransfer	15	36	0.0042683659973548	0.0476940163535239
2	0	mbtransfer	15	38	0.0137449513134412	0.0272321150423458
2	0	mbtransfer	15	40	0.0050647898441097	0.0212645890768576
2	0	mbtransfer	15	42	0.0127689446037701	0.0105781308532996
2	0	mbtransfer	15	43	0.0134251453602887	0.004100912653902
2	0	mbtransfer	15	44	0.0167601758210342	0.0121422416025423
2	0	mbtransfer	15	46	0.0077369439071566	0.0069226160372461
2	0	mbtransfer	15	48	0.0097293131682882	0.0026242579116831
2	0	mbtransfer	15	50	0.0116370331443822	0.0190093287073559
2	0	mbtransfer	15	52	0.0062243317369864	0.014715324002733
2	0	mbtransfer	15	53	0.0149063710148003	0.0102480675609874
2	0	mbtransfer	15	54	0.0065972488767273	0.0186718625161102
2	0	mbtransfer	15	56	0.0039027797556337	0.01346334065175
2	0	mbtransfer	15	58	0.0221267081703063	0.008268148806134
2	0	mbtransfer	15	60	0.0262197902416781	0.0059345724116054
2	0	mbtransfer	15	61	0.0155229864817273	0.0050228499313402
2	0	mbtransfer	15	62	0.0060675584626533	0.0072888178046166
2	0	mbtransfer	15	64	0.0153106385014712	0.0059846254312246
2	0	mbtransfer	15	66	0.0148330292694535	1.4094589055091
2	0	mbtransfer	15	68	0.025324764931732	0.0190546420839739
2	0	mbtransfer	15	70	0.0201243350637698	0.0105185072904537
2	0	mbtransfer	15	71	0.0095049704024705	0.0051408510541855
2	0	mbtransfer	15	72	0.0116224648985959	0.0046088089437167
2	0	mbtransfer	15	73	0.0130718954248366	0.0704926870315274
2	0	mbtransfer	16	0	0.0100164945248589	0.039965975852333
2	0	mbtransfer	16	2	0.0011791399424722	1.99638260692742e-05
2	0	mbtransfer	16	4	0.0005169461406739	0.0010365549447447
2	0	mbtransfer	16	6	0.0019355648936	0.0002851465395604
2	0	mbtransfer	16	8	0.0048414676857784	0.0071173715514729
2	0	mbtransfer	16	9	0.0077297823968821	0.0004157983323287
2	0	mbtransfer	16	10	0.0098978680167475	0.000190437994534
2	0	mbtransfer	16	11	0.0102648080840356	9.07174436542854e-05
2	0	mbtransfer	16	12	0.0116946573038208	0.0004900170315517
2	0	mbtransfer	16	13	0.0117331314730069	0.0167732444457111
