HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	7.0	51.0	0.002069645203679369	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	52.0	0.0021722621549547004	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	53.0	0.004909144196951935	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	54.0	0.0015684649758811518	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	55.0	0.0012830298994689232	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	56.0	0.005518789072339646	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	57.0	0.0024598189764287247	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	58.0	0.01021180030257186	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	59.0	0.0029081953468874456	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	60.0	0.005374655358950196	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	61.0	0.005692779657800689	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	62.0	0.016192560175054705	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	63.0	0.014198422960878273	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	64.0	0.01311885508173832	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	65.0	0.013233373090248197	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	66.0	0.024646450911068808	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	67.0	0.02183355866869948	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	68.0	0.017573980017645513	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	69.0	0.014020405081857592	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	70.0	0.01344	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	71.0	0.01511546066963837	9.999999859000004e-11
3	1	gLV-RA (elastic net)	7.0	72.0	0.019290301123135567	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	0.0	0.2242849469585068	0.22425404659764345
3	1	gLV-RA (elastic net)	8.0	1.0	0.19559055118110236	0.18969417674582137
3	1	gLV-RA (elastic net)	8.0	2.0	0.102402419012851	0.14620995250157087
3	1	gLV-RA (elastic net)	8.0	3.0	0.10435966694198272	0.10153358265573453
3	1	gLV-RA (elastic net)	8.0	4.0	0.0583328026491753	0.06384956548203992
3	1	gLV-RA (elastic net)	8.0	5.0	0.043413763530584334	0.03898390385388813
3	1	gLV-RA (elastic net)	8.0	6.0	0.023667883211678835	0.025128361346459228
3	1	gLV-RA (elastic net)	8.0	7.0	0.0161177295024527	0.01785131745033881
3	1	gLV-RA (elastic net)	8.0	8.0	0.010021958223073025	0.014122559005085815
3	1	gLV-RA (elastic net)	8.0	9.0	0.00452324352879028	0.011936932889482013
3	1	gLV-RA (elastic net)	8.0	10.0	0.002238538681948424	0.013325912730374114
3	1	gLV-RA (elastic net)	8.0	11.0	0.0005059072106657145	0.01604588766306162
3	1	gLV-RA (elastic net)	8.0	12.0	0.0009383654132240864	0.016477364205374195
3	1	gLV-RA (elastic net)	8.0	13.0	0.0010563972053492113	0.010907606014433486
3	1	gLV-RA (elastic net)	8.0	14.0	0.0007163046424284662	0.00432548791498588
3	1	gLV-RA (elastic net)	8.0	15.0	0.00020391170623120184	8.528637217694823e-05
3	1	gLV-RA (elastic net)	8.0	16.0	0.0	1.34861299858328e-06
3	1	gLV-RA (elastic net)	8.0	17.0	0.0	6.8505471865176236e-09
3	1	gLV-RA (elastic net)	8.0	18.0	0.0	5.444787946109498e-10
3	1	gLV-RA (elastic net)	8.0	19.0	0.0	3.470444778225343e-10
3	1	gLV-RA (elastic net)	8.0	20.0	9.844651400893894e-05	5.253870069041736e-10
3	1	gLV-RA (elastic net)	8.0	21.0	0.0	3.1650110710987403e-10
3	1	gLV-RA (elastic net)	8.0	22.0	0.0	6.499195633837495e-10
3	1	gLV-RA (elastic net)	8.0	23.0	4.580432392817882e-05	2.7482261094039957e-09
3	1	gLV-RA (elastic net)	8.0	24.0	0.0	2.7089064832371284e-10
3	1	gLV-RA (elastic net)	8.0	25.0	0.0	9.999999859000056e-11
3	1	gLV-RA (elastic net)	8.0	26.0	7.622532205198569e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	27.0	2.530620508148598e-05	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	28.0	0.0003237642995898986	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	29.0	6.593044338223174e-05	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	30.0	0.00016248839368616529	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	31.0	0.001525080424162993	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	32.0	0.00012417732522041473	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	33.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	34.0	0.0	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	35.0	0.0006251352456060204	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	36.0	0.0	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	37.0	0.00031164298180004984	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	38.0	0.0017483083497911737	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	39.0	0.059445982576427435	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	40.0	0.1356325193760742	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	41.0	0.12169839110126106	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	42.0	0.23075762149109566	9.999999859000002e-11
3	1	gLV-RA (elastic net)	8.0	43.0	0.20223864947048337	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	44.0	0.20813516329211398	9.999999858999999e-11
3	1	gLV-RA (elastic net)	8.0	45.0	0.14789693290355752	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	46.0	0.09050729673384295	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	47.0	0.11102153633536796	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	48.0	0.09904886848146932	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	49.0	0.1293034495668896	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	50.0	0.07813271859048246	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	51.0	0.012516425755584757	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	52.0	0.0012715680907051904	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	53.0	0.0017584994138335288	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	54.0	0.0015684649758811518	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	55.0	0.003816607928799961	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	56.0	0.0056790858503744076	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	57.0	0.00986315764335013	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	58.0	0.021317562921193783	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	59.0	0.006340389855376233	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	60.0	0.0032457334310543396	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	61.0	0.0026882570606281036	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	62.0	0.00018020337237739735	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	63.0	0.00020283461372683245	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	64.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	65.0	5.679559266200943e-05	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	66.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	67.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	68.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	69.0	0.00010784926986044302	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	70.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	71.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	8.0	72.0	0.0	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	0.0	0.0004699879145964818	0.0004699232628449341
3	1	gLV-RA (elastic net)	9.0	1.0	0.0002665051483949122	0.001333612675670534
3	1	gLV-RA (elastic net)	9.0	2.0	0.004406585909987647	0.00292572189499031
3	1	gLV-RA (elastic net)	9.0	3.0	0.004978011920441101	0.005185513671057106
3	1	gLV-RA (elastic net)	9.0	4.0	0.01613279840370205	0.007774601843462789
3	1	gLV-RA (elastic net)	9.0	5.0	0.013860881255360082	0.01039624345079914
3	1	gLV-RA (elastic net)	9.0	6.0	0.012390510948905111	0.01268015472635311
3	1	gLV-RA (elastic net)	9.0	7.0	0.01620757191885433	0.014185270638244396
3	1	gLV-RA (elastic net)	9.0	8.0	0.011410768913161796	0.014630171826268669
3	1	gLV-RA (elastic net)	9.0	9.0	0.011621764395139992	0.012915213490425143
3	1	gLV-RA (elastic net)	9.0	10.0	0.010633058739255014	0.010117604790601408
3	1	gLV-RA (elastic net)	9.0	11.0	0.010653810671666222	0.007713624355969437
3	1	gLV-RA (elastic net)	9.0	12.0	0.004325635685350056	0.0057253498758118
3	1	gLV-RA (elastic net)	9.0	13.0	0.005498067273294759	0.004108190510813293
3	1	gLV-RA (elastic net)	9.0	14.0	0.004646300383319781	0.003302070931253532
3	1	gLV-RA (elastic net)	9.0	15.0	0.009006100358544749	0.00216984680456879
3	1	gLV-RA (elastic net)	9.0	16.0	0.009447913243509694	0.0011331439587695604
3	1	gLV-RA (elastic net)	9.0	17.0	0.011891830084043223	0.00012904514008346013
3	1	gLV-RA (elastic net)	9.0	18.0	0.009227560490029813	0.00013886905629559
3	1	gLV-RA (elastic net)	9.0	19.0	0.009350168837971268	0.0002104153493128845
3	1	gLV-RA (elastic net)	9.0	20.0	0.013034318454783516	0.00031092691122131476
3	1	gLV-RA (elastic net)	9.0	21.0	0.014694999471402898	0.00021977825183240365
3	1	gLV-RA (elastic net)	9.0	22.0	0.015874595670564817	0.0004214554036861107
3	1	gLV-RA (elastic net)	9.0	23.0	0.011703004763649686	0.0017926031777942633
3	1	gLV-RA (elastic net)	9.0	24.0	0.009827889692939566	0.000446857271407479
3	1	gLV-RA (elastic net)	9.0	25.0	0.009900457358084477	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	26.0	0.01867520390273649	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	27.0	0.01599352161149914	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	28.0	0.0108846474052604	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	29.0	0.010285149167628153	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	30.0	0.01042246982358403	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	31.0	0.008054330990110806	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	32.0	0.00918912206631069	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	33.0	0.008507555371558685	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	34.0	0.007348500100664385	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	35.0	0.010603255512009808	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	36.0	0.012914378686190766	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	37.0	0.02216820410537688	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	38.0	0.022954641111147082	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	39.0	0.034368794120631416	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	40.0	0.0613710801958686	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	41.0	0.09719319409182088	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	42.0	0.06689556293389676	9.999999859000002e-11
3	1	gLV-RA (elastic net)	9.0	43.0	0.08063332284785572	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	44.0	0.08875753046156636	9.999999858999999e-11
3	1	gLV-RA (elastic net)	9.0	45.0	0.0681247404536376	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	46.0	0.07196664350243225	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	47.0	0.0768858689393067	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	48.0	0.0963157319339674	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	49.0	0.08432463708922584	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	50.0	0.1393508608229504	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	51.0	0.09664914586070959	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	52.0	0.03228370096957067	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	53.0	0.033582454083626416	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	54.0	0.02521381432925927	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	55.0	0.04376918454517402	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	56.0	0.1266802537269001	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	57.0	0.15432378859885842	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	58.0	0.1595378902489341	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	59.0	0.1655051351917837	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	60.0	0.08630858897846645	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	61.0	0.10300768525253803	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	62.0	0.05758784914403399	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	63.0	0.045688496741969016	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	64.0	0.03345162603990924	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	65.0	0.04006929062304765	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	66.0	0.04106608648354637	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	67.0	0.044098610591721085	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	68.0	0.023177623578224477	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	69.0	0.020707059813205062	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	70.0	0.01821090909090909	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	71.0	0.016757716928645642	9.999999859000004e-11
3	1	gLV-RA (elastic net)	9.0	72.0	0.022539463248650447	9.999999859000004e-11
3	1	gLV-RA (elastic net)	10.0	0.0	0.07654088894856989	0.07653034376331809
3	1	gLV-RA (elastic net)	10.0	1.0	0.11905511811023624	0.0964873126464726
3	1	gLV-RA (elastic net)	10.0	2.0	0.10380367645703117	0.08678705529614827
3	1	gLV-RA (elastic net)	10.0	3.0	0.0956090809652432	0.06781318845565999
3	1	gLV-RA (elastic net)	10.0	4.0	0.06788511749347258	0.05201987919785047
3	1	gLV-RA (elastic net)	10.0	5.0	0.06476137496233456	0.04107052369480307
3	1	gLV-RA (elastic net)	10.0	6.0	0.07096715328467153	0.032165444921214155
3	1	gLV-RA (elastic net)	10.0	7.0	0.07821680771926041	0.024049734397232923
3	1	gLV-RA (elastic net)	10.0	8.0	0.06538670870634161	0.016993112335211
3	1	gLV-RA (elastic net)	10.0	9.0	0.04259112519809825	0.007489798749313476
3	1	gLV-RA (elastic net)	10.0	10.0	0.02681769340974212	0.0030491254855128064
3	1	gLV-RA (elastic net)	10.0	11.0	0.03672291164479363	0.0011806021766688558
3	1	gLV-RA (elastic net)	10.0	12.0	0.03197308493351338	0.00043564297333301534
3	1	gLV-RA (elastic net)	10.0	13.0	0.04854625339127512	0.0001579492534082724
3	1	gLV-RA (elastic net)	10.0	14.0	0.05159329383978007	6.510891679810881e-05
3	1	gLV-RA (elastic net)	10.0	15.0	0.03553161481078692	8.278674290301654e-06
3	1	gLV-RA (elastic net)	10.0	16.0	0.027111403220506078	1.9551545768501396e-05
3	1	gLV-RA (elastic net)	10.0	17.0	0.0267108798810817	0.0003107475881106585
3	1	gLV-RA (elastic net)	10.0	18.0	0.015063255137834054	0.028329444360043088
3	1	gLV-RA (elastic net)	10.0	19.0	0.01457690207397666	0.039964783081356134
3	1	gLV-RA (elastic net)	10.0	20.0	0.0026580558782413515	0.01285674036587991
3	1	gLV-RA (elastic net)	10.0	21.0	0.0012422031927265041	0.006639059161879431
3	1	gLV-RA (elastic net)	10.0	22.0	0.00042299079372978355	0.004974697701790138
3	1	gLV-RA (elastic net)	10.0	23.0	0.0002290216196408941	0.005381647441515906
3	1	gLV-RA (elastic net)	10.0	24.0	0.00031781732837864266	0.002354230258830481
3	1	gLV-RA (elastic net)	10.0	25.0	0.00039458344543090305	7.755752552609207e-05
3	1	gLV-RA (elastic net)	10.0	26.0	0.0	2.9911771226741587e-09
3	1	gLV-RA (elastic net)	10.0	27.0	0.008907784188683066	4.882560334571101e-07
3	1	gLV-RA (elastic net)	10.0	28.0	0.018839998766612194	0.05090481294969243
3	1	gLV-RA (elastic net)	10.0	29.0	0.05236525465633756	0.04118557191108692
3	1	gLV-RA (elastic net)	10.0	30.0	0.06151346332404828	0.03472190864543318
3	1	gLV-RA (elastic net)	10.0	31.0	0.058596449422137487	0.02011451759148072
3	1	gLV-RA (elastic net)	10.0	32.0	0.06556562771637897	6.561145179807448e-07
3	1	gLV-RA (elastic net)	10.0	33.0	0.07184847857586422	2.967572916195447e-06
3	1	gLV-RA (elastic net)	10.0	34.0	0.07618855877362019	3.5760926315788245e-07
3	1	gLV-RA (elastic net)	10.0	35.0	0.07992113678440045	1.606577982974274e-09
3	1	gLV-RA (elastic net)	10.0	36.0	0.09359365466748017	2.0335333372287795e-10
3	1	gLV-RA (elastic net)	10.0	37.0	0.09714950552646888	1.1117522752204585e-10
3	1	gLV-RA (elastic net)	10.0	38.0	0.08000129504322205	1.0137123405669573e-10
3	1	gLV-RA (elastic net)	10.0	39.0	0.10645483931755256	1.0017699555087661e-10
3	1	gLV-RA (elastic net)	10.0	40.0	0.0600739371534196	1.0002336445666997e-10
3	1	gLV-RA (elastic net)	10.0	41.0	0.0696160805711801	1.0000303662454412e-10
3	1	gLV-RA (elastic net)	10.0	42.0	0.08785466344702685	1.0000026032291244e-10
3	1	gLV-RA (elastic net)	10.0	43.0	0.10569361434413338	1.0003948888080933e-10
3	1	gLV-RA (elastic net)	10.0	44.0	0.05295103501381529	0.003548876085393343
3	1	gLV-RA (elastic net)	10.0	45.0	0.07079436018113865	0.0023513594891461224
3	1	gLV-RA (elastic net)	10.0	46.0	0.08175121612230715	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	47.0	0.08179200737072441	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	48.0	0.07550745235231951	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	49.0	0.07098245434897296	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	50.0	0.08059351958578041	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	51.0	0.07092641261498028	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	52.0	0.013775320982639566	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	53.0	0.021248534583821806	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	54.0	0.0037288035275665123	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	55.0	0.004401279781722508	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	56.0	0.004099017609746044	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	57.0	0.002197119862441191	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	58.0	0.0007220464860404346	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	59.0	0.0007335988262418781	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	60.0	0.00034900359473702576	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	61.0	0.0006957841803978621	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	62.0	0.010245848886600592	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	63.0	0.016328186405010017	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	64.0	0.03496422130432252	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	65.0	0.0499801215425683	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	66.0	0.055955942344302415	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	67.0	0.0573886028248425	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	68.0	0.054009585807282344	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	69.0	0.062207458855503536	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	70.0	0.08119272727272728	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	71.0	0.09692663471528638	0.004632458875559713
3	1	gLV-RA (elastic net)	10.0	72.0	0.100340266584798	0.004632458875559713
3	1	gLV-RA (elastic net)	11.0	0.0	0.0	1.2524556980987398e-06
3	1	gLV-RA (elastic net)	11.0	1.0	0.0	1.338578618819478e-05
3	1	gLV-RA (elastic net)	11.0	2.0	0.020981986466803104	8.53597391606476e-05
3	1	gLV-RA (elastic net)	11.0	3.0	0.019867401834944304	0.0003723921093583544
3	1	gLV-RA (elastic net)	11.0	4.0	0.043155235729902985	0.0011788967178539443
3	1	gLV-RA (elastic net)	11.0	5.0	0.036066105741371715	0.0029048365762188843
3	1	gLV-RA (elastic net)	11.0	6.0	0.025200729927007302	0.005836709196617123
3	1	gLV-RA (elastic net)	11.0	7.0	0.054767937038434585	0.009626207067906435
3	1	gLV-RA (elastic net)	11.0	8.0	0.03969371093969934	0.012957019932576608
3	1	gLV-RA (elastic net)	11.0	9.0	0.03763866877971474	0.013827305407455902
3	1	gLV-RA (elastic net)	11.0	10.0	0.04011461318051576	0.009770954021890352
3	1	gLV-RA (elastic net)	11.0	11.0	0.021456417581763535	0.005922558403631335
3	1	gLV-RA (elastic net)	11.0	12.0	0.10463918705513468	0.0032778160223225095
3	1	gLV-RA (elastic net)	11.0	13.0	0.05269981513048906	0.001706045394998885
3	1	gLV-RA (elastic net)	11.0	14.0	0.032311147249002976	0.0010373771879036322
3	1	gLV-RA (elastic net)	11.0	15.0	0.009821747183469556	0.0008205459606759321
3	1	gLV-RA (elastic net)	11.0	16.0	0.04981378026070764	0.001878553230318588
3	1	gLV-RA (elastic net)	11.0	17.0	0.022823166199759878	0.0030925857445746473
3	1	gLV-RA (elastic net)	11.0	18.0	0.01404148188722573	0.0074421998514274165
3	1	gLV-RA (elastic net)	11.0	19.0	0.04662825556385195	0.010504580379685326
3	1	gLV-RA (elastic net)	11.0	20.0	0.017680993916005434	0.012780994346447427
3	1	gLV-RA (elastic net)	11.0	21.0	0.029257849666983828	0.00712550207797712
3	1	gLV-RA (elastic net)	11.0	22.0	0.027842746951978106	0.007731852609463884
3	1	gLV-RA (elastic net)	11.0	23.0	0.013718395016489556	0.014309963088123483
3	1	gLV-RA (elastic net)	11.0	24.0	0.01948464697829063	0.0020887704142168962
3	1	gLV-RA (elastic net)	11.0	25.0	0.02311900278001973	9.716905294717201e-10
3	1	gLV-RA (elastic net)	11.0	26.0	0.01842111949589654	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	27.0	0.01811924283834396	0.005375848120199808
3	1	gLV-RA (elastic net)	11.0	28.0	0.02861459714470723	0.010638277354587567
3	1	gLV-RA (elastic net)	11.0	29.0	0.04120652711389484	0.0047320803920752
3	1	gLV-RA (elastic net)	11.0	30.0	0.0361652739090065	0.002557298451982942
3	1	gLV-RA (elastic net)	11.0	31.0	0.04017633742404385	9.999999859000002e-11
3	1	gLV-RA (elastic net)	11.0	32.0	0.028001986837203525	9.999999859000002e-11
3	1	gLV-RA (elastic net)	11.0	33.0	0.04601531773959844	9.999999859000002e-11
3	1	gLV-RA (elastic net)	11.0	34.0	0.007104029451522909	9.999999859000002e-11
3	1	gLV-RA (elastic net)	11.0	35.0	0.032386814455050365	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	36.0	0.0271100264388855	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	37.0	0.02360176182165711	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	38.0	0.05057143782173729	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	39.0	0.060373693594445325	9.999999859000002e-11
3	1	gLV-RA (elastic net)	11.0	40.0	0.043665077666439664	9.999999858999999e-11
3	1	gLV-RA (elastic net)	11.0	41.0	0.07023326927662679	9.999999859000002e-11
3	1	gLV-RA (elastic net)	11.0	42.0	0.051463929972834284	9.999999859000002e-11
