HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	5.0	2.0	0.13168849266610688	0.09165173677792993
2	0	MDSINE2	5.0	3.0	0.09524123385183232	0.09091094847715923
2	0	MDSINE2	5.0	4.0	0.1200284320377371	0.09058999025637195
2	0	MDSINE2	5.0	5.0	0.10382396923734245	0.08733953404697943
2	0	MDSINE2	5.0	6.0	0.12964049994989046	0.08381666308777212
2	0	MDSINE2	5.0	7.0	0.13453413386702245	0.07999719912430633
2	0	MDSINE2	5.0	8.0	0.14586209027792085	0.07787442658467073
2	0	MDSINE2	5.0	9.0	0.14428927140846598	0.07047330104471759
2	0	MDSINE2	5.0	10.0	0.1320182891578929	0.06352170366006576
2	0	MDSINE2	5.0	11.0	0.10939809082557815	0.061629339152160165
2	0	MDSINE2	5.0	12.0	0.09403786078551786	0.056766139808928126
2	0	MDSINE2	5.0	13.0	0.12085813577400818	0.049887422960461024
2	0	MDSINE2	5.0	14.0	0.15765370482092905	0.04811391215614159
2	0	MDSINE2	5.0	15.0	0.12471070359833131	0.03482103396565588
2	0	MDSINE2	5.0	16.0	0.07772367620206937	0.029468776312672126
2	0	MDSINE2	5.0	17.0	0.07907494238257966	0.021686342746310955
2	0	MDSINE2	5.0	18.0	0.10630621208952101	0.01683262515281328
2	0	MDSINE2	5.0	19.0	0.10239908349619249	0.01743768505369141
2	0	MDSINE2	5.0	20.0	0.020370807746811527	0.02484349029636058
2	0	MDSINE2	5.0	21.0	0.013138061677598078	0.032791712773357025
2	0	MDSINE2	5.0	22.0	0.006118404044466148	0.03823331115381653
2	0	MDSINE2	5.0	23.0	0.0123806526072815	0.042200208475685216
2	0	MDSINE2	5.0	24.0	0.004583401538713373	0.039958866415997295
2	0	MDSINE2	5.0	25.0	0.004504504504504504	0.03720571519646746
2	0	MDSINE2	5.0	26.0	0.004490669152068461	0.026425950453202753
2	0	MDSINE2	5.0	27.0	0.002706911007306264	0.02708584197396823
2	0	MDSINE2	5.0	28.0	0.025420568946987476	0.027841474464523945
2	0	MDSINE2	5.0	29.0	0.019071503557681092	0.03266525654364977
2	0	MDSINE2	5.0	30.0	0.02035856040672524	0.0334204236104558
2	0	MDSINE2	5.0	31.0	0.01854201023299083	0.03651285097941821
2	0	MDSINE2	5.0	32.0	0.01941873861820344	0.039112858222176985
2	0	MDSINE2	5.0	33.0	0.018517519731046508	0.036071094195183014
2	0	MDSINE2	5.0	34.0	0.008239391783079284	0.03343382458789142
2	0	MDSINE2	5.0	35.0	0.026350306376147686	0.031250576080403915
2	0	MDSINE2	5.0	36.0	0.02518937116748828	0.025076770419061173
2	0	MDSINE2	5.0	37.0	0.023020971791463594	0.023636514930207204
2	0	MDSINE2	5.0	38.0	0.023670121168477415	0.02568657943885309
2	0	MDSINE2	5.0	39.0	0.014668767695402075	0.02852406308567872
2	0	MDSINE2	5.0	40.0	0.009603367756363878	0.030784727830426035
2	0	MDSINE2	5.0	41.0	0.003383166460933571	0.03283900553503126
2	0	MDSINE2	5.0	42.0	0.00046198045245210564	0.035685315356758965
2	0	MDSINE2	5.0	43.0	0.00029938704441958305	0.03123331825018165
2	0	MDSINE2	5.0	44.0	0.0007504556337776507	0.021361308990144896
2	0	MDSINE2	5.0	45.0	0.0002289329642656455	0.01974910186355869
2	0	MDSINE2	5.0	46.0	0.0005172956682110567	0.019233115490805378
2	0	MDSINE2	5.0	47.0	0.0016448012531819075	0.01957708774905137
2	0	MDSINE2	5.0	48.0	0.002865812542144302	0.020730128487457408
2	0	MDSINE2	5.0	49.0	0.0028477070025906227	0.02027378696034783
2	0	MDSINE2	5.0	50.0	0.010666442699365892	0.022744581675218572
2	0	MDSINE2	5.0	51.0	0.01426900170164492	0.025292168942828114
2	0	MDSINE2	5.0	52.0	0.01692506643550427	0.027553920513029337
2	0	MDSINE2	5.0	53.0	0.01959224090676003	0.03119721054279309
2	0	MDSINE2	5.0	54.0	5.882698982293075e-05	0.03656058059829884
2	0	MDSINE2	5.0	55.0	0.00011857004525423395	0.033842577412481804
2	0	MDSINE2	5.0	56.0	0.0	0.02819954092947088
2	0	MDSINE2	5.0	57.0	0.00013090375955597444	0.025847309090636473
2	0	MDSINE2	5.0	58.0	9.637068018426071e-05	0.02710348126526129
2	0	MDSINE2	5.0	59.0	0.0	0.02727593758967976
2	0	MDSINE2	5.0	60.0	4.1454213820834885e-05	0.023051444926308375
2	0	MDSINE2	5.0	61.0	0.0	0.015588725837580125
2	0	MDSINE2	5.0	62.0	0.0	0.01454890004970605
2	0	MDSINE2	5.0	63.0	0.0	0.01366945783363027
2	0	MDSINE2	5.0	64.0	0.0	0.01248002014949269
2	0	MDSINE2	5.0	65.0	0.0	0.013176928913773126
2	0	MDSINE2	5.0	66.0	0.0	0.014742980962770191
2	0	MDSINE2	5.0	67.0	0.0	0.012723829933828064
2	0	MDSINE2	5.0	68.0	0.0	0.009544199973275618
2	0	MDSINE2	5.0	69.0	0.0	0.01167701971306495
2	0	MDSINE2	5.0	70.0	0.0	0.01557540780333773
2	0	MDSINE2	5.0	71.0	0.0	0.014090609394231067
2	0	MDSINE2	5.0	72.0	0.0	0.013789428120680597
2	0	MDSINE2	5.0	73.0	0.0	0.012579398037033063
2	0	MDSINE2	5.0	74.0	3.2261186566441923e-05	0.01070651936190695
2	0	MDSINE2	6.0	0.0	8.969012063321226e-05	8.968586060583363e-05
2	0	MDSINE2	6.0	1.0	0.000150033757595459	0.00015483994660738936
2	0	MDSINE2	6.0	2.0	0.0012684687259928893	0.00022464530555590115
2	0	MDSINE2	6.0	3.0	0.0017356533966077863	0.0003012631068531282
2	0	MDSINE2	6.0	4.0	0.027979709863978554	0.0003862032885486018
2	0	MDSINE2	6.0	5.0	0.0227942747276223	0.0004817562229395564
2	0	MDSINE2	6.0	6.0	0.032585508325339664	0.0006233320662844762
2	0	MDSINE2	6.0	7.0	0.042028018679119414	0.0008202043638222324
2	0	MDSINE2	6.0	8.0	0.06102309483096067	0.0010638568694992384
2	0	MDSINE2	6.0	9.0	0.07480783804265455	0.001618147145506751
2	0	MDSINE2	6.0	10.0	0.09456405584850132	0.0027007680151135615
2	0	MDSINE2	6.0	11.0	0.09965251427886727	0.0042742619204018326
2	0	MDSINE2	6.0	12.0	0.13173844551838307	0.006260464763139526
2	0	MDSINE2	6.0	13.0	0.10084987785156384	0.009075063720994137
2	0	MDSINE2	6.0	14.0	0.08218614599901276	0.011595008856254946
2	0	MDSINE2	6.0	15.0	0.1026283591550334	0.02735447024689764
2	0	MDSINE2	6.0	16.0	0.07506999391357272	0.041856005289561946
2	0	MDSINE2	6.0	17.0	0.09871453548438369	0.049759808854715475
2	0	MDSINE2	6.0	18.0	0.08038764554137906	0.07884220308621757
2	0	MDSINE2	6.0	19.0	0.07197250488577399	0.08411785780273351
2	0	MDSINE2	6.0	20.0	0.013541174618170365	0.05354526027960267
2	0	MDSINE2	6.0	21.0	0.01018454393612254	0.030953340568267027
2	0	MDSINE2	6.0	22.0	0.005687530520207968	0.016767823752319975
2	0	MDSINE2	6.0	23.0	0.00999370475291155	0.011499712226976785
2	0	MDSINE2	6.0	24.0	0.004637965842745676	0.006589045101977752
2	0	MDSINE2	6.0	25.0	0.005061045601586141	0.0026619012308601274
2	0	MDSINE2	6.0	26.0	0.0033468194623906457	0.0018011243489376523
2	0	MDSINE2	6.0	27.0	0.0044556234279554425	0.0015283044788441346
2	0	MDSINE2	6.0	28.0	0.05838615576952602	0.0021856589345337595
2	0	MDSINE2	6.0	29.0	0.0297445468330806	0.0023031292880810643
2	0	MDSINE2	6.0	30.0	0.038799446996387654	0.0030667987213831745
2	0	MDSINE2	6.0	31.0	0.029218994460653736	0.004607636868055078
2	0	MDSINE2	6.0	32.0	0.04712528338350614	0.006625261325719641
2	0	MDSINE2	6.0	33.0	0.022670478039659846	0.009067883441394536
2	0	MDSINE2	6.0	34.0	0.049005655218905646	0.012005519123179105
2	0	MDSINE2	6.0	35.0	0.058945596209941074	0.02070646978564086
2	0	MDSINE2	6.0	36.0	0.05931625986934391	0.03190526488503813
2	0	MDSINE2	6.0	37.0	0.06022005612169546	0.029150814531742134
2	0	MDSINE2	6.0	38.0	0.14580919878518428	0.03128483006458414
2	0	MDSINE2	6.0	39.0	0.11715797430083143	0.03450104944324363
2	0	MDSINE2	6.0	40.0	0.009261330000657767	0.038814877261878926
2	0	MDSINE2	6.0	41.0	0.004754720431582316	0.047534928034487216
2	0	MDSINE2	6.0	42.0	0.0011116404637128792	0.05012387391035278
2	0	MDSINE2	6.0	43.0	0.005530781715330191	0.04026007626836683
2	0	MDSINE2	6.0	44.0	0.0036629382124861525	0.03397351445022574
2	0	MDSINE2	6.0	45.0	0.006014693333888322	0.031844773285830394
2	0	MDSINE2	6.0	46.0	0.0019567270927983446	0.035143335932562546
2	0	MDSINE2	6.0	47.0	0.002741335421969846	0.03521589406409215
2	0	MDSINE2	6.0	48.0	0.0017339370002889894	0.03715844853286245
2	0	MDSINE2	6.0	49.0	0.0052405719144896865	0.04246737158302282
2	0	MDSINE2	6.0	50.0	0.0014487884768823749	0.045869441684279796
2	0	MDSINE2	6.0	51.0	0.00166619398752127	0.052344280308554175
2	0	MDSINE2	6.0	52.0	0.003822706021117253	0.06019972229598062
2	0	MDSINE2	6.0	53.0	0.07195020600144995	0.07373740797011541
2	0	MDSINE2	6.0	54.0	0.043708453438437544	0.08204584505195851
2	0	MDSINE2	6.0	55.0	0.08394759203999763	0.07695578851445842
2	0	MDSINE2	6.0	56.0	0.047733901727619474	0.08321282511317654
2	0	MDSINE2	6.0	57.0	0.05736202743742799	0.09120125386630203
2	0	MDSINE2	6.0	58.0	0.05583717209876066	0.10327653578847946
2	0	MDSINE2	6.0	59.0	0.06265586034912718	0.11484622840243659
2	0	MDSINE2	6.0	60.0	0.10525224889109978	0.13347959073026044
2	0	MDSINE2	6.0	61.0	0.13623926529948802	0.16667280347721722
2	0	MDSINE2	6.0	62.0	0.1911609159257883	0.17271260926172263
2	0	MDSINE2	6.0	63.0	0.1690398536313738	0.1741053300842922
2	0	MDSINE2	6.0	64.0	0.18080907155331213	0.1592036616667901
2	0	MDSINE2	6.0	65.0	0.13993611896533673	0.14655883214560145
2	0	MDSINE2	6.0	66.0	0.15606409137780597	0.13613571943215003
2	0	MDSINE2	6.0	67.0	0.08195862791306625	0.13328616327255852
2	0	MDSINE2	6.0	68.0	0.15111632715790652	0.12500027061469168
2	0	MDSINE2	6.0	69.0	0.14631826093996683	0.1321381464431525
2	0	MDSINE2	6.0	70.0	0.1300604584588434	0.1187231533797301
2	0	MDSINE2	6.0	71.0	0.08108410796281779	0.11194791886963798
2	0	MDSINE2	6.0	72.0	0.16579563182527304	0.13353897346993154
2	0	MDSINE2	6.0	73.0	0.11257606490872211	0.14256625627370695
2	0	MDSINE2	6.0	74.0	0.0775881536922928	0.1414457061141059
2	0	MDSINE2	7.0	0.0	0.07820978519216107	0.07820607044828692
2	0	MDSINE2	7.0	1.0	0.004826085869320597	0.09575256277620921
2	0	MDSINE2	7.0	2.0	0.008468368677755347	0.10083177763576819
2	0	MDSINE2	7.0	3.0	0.021311187274804463	0.10182770363653867
2	0	MDSINE2	7.0	4.0	0.04271267487318666	0.10178407664628318
2	0	MDSINE2	7.0	5.0	0.06096987823114719	0.0990432064408445
2	0	MDSINE2	7.0	6.0	0.10169370194854466	0.096687129328354
2	0	MDSINE2	7.0	7.0	0.07977035195180625	0.09454102674139518
2	0	MDSINE2	7.0	8.0	0.1073157667030635	0.09164717839891545
2	0	MDSINE2	7.0	9.0	0.1261448522247483	0.08737314265745753
2	0	MDSINE2	7.0	10.0	0.16335861815251476	0.08057636115805451
2	0	MDSINE2	7.0	11.0	0.10041139114111115	0.07378185961424667
2	0	MDSINE2	7.0	12.0	0.005767228259418472	0.07099870690029196
2	0	MDSINE2	7.0	13.0	0.019165261672917454	0.0728290640634239
2	0	MDSINE2	7.0	14.0	0.0448088630505128	0.07245586486465981
2	0	MDSINE2	7.0	15.0	0.11591019650043488	0.06756239605072215
2	0	MDSINE2	7.0	16.0	0.11601947656725499	0.057183209090254344
2	0	MDSINE2	7.0	17.0	0.03088492410394977	0.04728250980376626
2	0	MDSINE2	7.0	18.0	0.06015129331381161	0.03784927454727528
2	0	MDSINE2	7.0	19.0	0.05748365792843185	0.03245879286334502
2	0	MDSINE2	7.0	20.0	0.07433868682097307	0.0401202847535223
2	0	MDSINE2	7.0	21.0	0.07783028475984845	0.04615265552290554
2	0	MDSINE2	7.0	22.0	0.055496509924453506	0.04032842143516352
2	0	MDSINE2	7.0	23.0	0.019856258524813764	0.037438998933097836
2	0	MDSINE2	7.0	24.0	0.061821356468598244	0.035224075244596455
2	0	MDSINE2	7.0	25.0	0.02313123934745556	0.04804099845319014
2	0	MDSINE2	7.0	26.0	0.020674024020843482	0.0568512788186282
2	0	MDSINE2	7.0	27.0	0.01858905258114744	0.06330572021355764
2	0	MDSINE2	7.0	28.0	0.07191893492422083	0.07327031547006113
2	0	MDSINE2	7.0	29.0	0.0713091488782612	0.06169070186228518
2	0	MDSINE2	7.0	30.0	0.10810328680372834	0.05978455912799011
2	0	MDSINE2	7.0	31.0	0.1142754450505307	0.05324401356845518
2	0	MDSINE2	7.0	32.0	0.12816367488014271	0.047691533460711824
2	0	MDSINE2	7.0	33.0	0.10092947162145155	0.04733448283831228
2	0	MDSINE2	7.0	34.0	0.19240852402531738	0.04987144538571332
2	0	MDSINE2	7.0	35.0	0.051858812474305516	0.054965001791320335
2	0	MDSINE2	7.0	36.0	0.04955713197867821	0.04312057732857559
2	0	MDSINE2	7.0	37.0	0.040983606557377046	0.042783203396795075
2	0	MDSINE2	7.0	38.0	0.02279345001408936	0.04636292435156964
2	0	MDSINE2	7.0	39.0	0.014873746108612935	0.04918070122072577
2	0	MDSINE2	7.0	40.0	0.003446688153653885	0.05035194807482367
2	0	MDSINE2	7.0	41.0	0.0023316417501028667	0.05078414925697417
2	0	MDSINE2	7.0	42.0	0.001631368472721498	0.054026902373141415
2	0	MDSINE2	7.0	43.0	0.0015914784992830467	0.03395941040821204
2	0	MDSINE2	7.0	44.0	0.03017903727262981	0.024514242469810262
2	0	MDSINE2	7.0	45.0	0.052779454307061546	0.02095845577699933
2	0	MDSINE2	7.0	46.0	0.0024965138770185777	0.020464653880056166
2	0	MDSINE2	7.0	47.0	0.0036616408850597224	0.01968942676381291
2	0	MDSINE2	7.0	48.0	0.004575667084095944	0.019202604496968565
2	0	MDSINE2	7.0	49.0	0.003816718413194376	0.018673203689122488
2	0	MDSINE2	7.0	50.0	0.001805736362491076	0.019501612307109645
2	0	MDSINE2	7.0	51.0	0.000868547929665343	0.020694419218352186
2	0	MDSINE2	7.0	52.0	0.0026147877616564106	0.018318217362535954
2	0	MDSINE2	7.0	53.0	0.0028468869909642276	0.013900517224087555
2	0	MDSINE2	7.0	54.0	0.0010784948134203972	0.010593392343933309
2	0	MDSINE2	7.0	55.0	0.0009683220362429106	0.009637565634132586
2	0	MDSINE2	7.0	56.0	0.0008133273502355844	0.009607978869467702
2	0	MDSINE2	7.0	57.0	0.0012566760917373547	0.010560673114512111
2	0	MDSINE2	7.0	58.0	0.003026039357785787	0.011412887281563066
2	0	MDSINE2	7.0	59.0	0.001065045719035744	0.012220613434024597
2	0	MDSINE2	7.0	60.0	0.0038966960991584794	0.013013414803094618
2	0	MDSINE2	7.0	61.0	0.05339582260992064	0.015886185062404978
2	0	MDSINE2	7.0	62.0	0.13458734741716932	0.01499302201621356
2	0	MDSINE2	7.0	63.0	0.11212314056161005	0.013703034041908061
2	0	MDSINE2	7.0	64.0	0.07839525370206454	0.012844130037225497
2	0	MDSINE2	7.0	65.0	0.08644884281076554	0.014217780011014444
2	0	MDSINE2	7.0	66.0	0.05627825811057349	0.016809267403975137
2	0	MDSINE2	7.0	67.0	0.05764411027568922	0.018924461318833453
2	0	MDSINE2	7.0	68.0	0.045938469276552936	0.022099597485137176
2	0	MDSINE2	7.0	69.0	0.13022709792332918	0.019227955542190783
2	0	MDSINE2	7.0	70.0	0.03166057809395628	0.01713783583409308
2	0	MDSINE2	7.0	71.0	0.031050509575540373	0.01664890833916488
2	0	MDSINE2	7.0	72.0	0.02246489859594384	0.015314450215840823
2	0	MDSINE2	7.0	73.0	0.02391818796484111	0.012868061124790626
2	0	MDSINE2	7.0	74.0	0.024647546536761624	0.012205308217120467
2	0	MDSINE2	8.0	0.0	0.31324274631149385	0.313227868165874
2	0	MDSINE2	8.0	1.0	0.21104748568427897	0.3146944380671443
2	0	MDSINE2	8.0	2.0	0.09763636038804423	0.2958841191773683
2	0	MDSINE2	8.0	3.0	0.11171895597152649	0.2758663782667889
2	0	MDSINE2	8.0	4.0	0.011857452101709156	0.2576058125197241
2	0	MDSINE2	8.0	5.0	0.014825891903439437	0.24015968585848416
2	0	MDSINE2	8.0	6.0	0.004008762008389765	0.22381385513871174
2	0	MDSINE2	8.0	7.0	0.008450077829664221	0.20772130097013286
2	0	MDSINE2	8.0	8.0	0.0014215373205051609	0.19251369585770567
2	0	MDSINE2	8.0	9.0	0.0005196492367651836	0.1707348834100366
2	0	MDSINE2	8.0	10.0	0.00024525690660967363	0.1470747914589029
2	0	MDSINE2	8.0	11.0	3.994088748651995e-05	0.12952316781295176
2	0	MDSINE2	8.0	12.0	0.00034710170079833396	0.1112070175026261
2	0	MDSINE2	8.0	13.0	0.007672986271203936	0.09892710234773097
2	0	MDSINE2	8.0	14.0	0.009049525585476881	0.08616711090440002
2	0	MDSINE2	8.0	15.0	0.0089036956233324	0.05273717963289579
2	0	MDSINE2	8.0	16.0	0.0	0.040198478864607985
2	0	MDSINE2	8.0	17.0	0.0	0.028826696921438716
2	0	MDSINE2	8.0	18.0	8.715052638917937e-05	0.017855125123103405
2	0	MDSINE2	8.0	19.0	0.0	0.01591267964363253
2	0	MDSINE2	8.0	20.0	0.0001771374586679263	0.02081924351658915
2	0	MDSINE2	8.0	21.0	6.110726361673525e-05	0.023141249372992966
2	0	MDSINE2	8.0	22.0	0.00031597391778933156	0.023738530511423342
2	0	MDSINE2	8.0	23.0	0.005613261987199663	0.02219619953765796
2	0	MDSINE2	8.0	24.0	8.18464560484531e-05	0.023367245976363856
2	0	MDSINE2	8.0	25.0	0.00017391909283801175	0.03332799364606354
2	0	MDSINE2	8.0	26.0	0.000804931263106611	0.022409620463541672
2	0	MDSINE2	8.0	27.0	0.0003114145406635525	0.02052067707977954
2	0	MDSINE2	8.0	28.0	0.00013159914899216985	0.016496317883525326
2	0	MDSINE2	8.0	29.0	0.00015552704226447374	0.018327538092301508
2	0	MDSINE2	8.0	30.0	0.00022298532756544624	0.01925878706413157
2	0	MDSINE2	8.0	31.0	6.342762907522518e-05	0.017130983602082338
2	0	MDSINE2	8.0	32.0	0.00039023302486341843	0.014743266578586753
2	0	MDSINE2	8.0	33.0	8.989087248080828e-05	0.013105177411192279
2	0	MDSINE2	8.0	34.0	0.0	0.011576657250042205
2	0	MDSINE2	8.0	35.0	0.0	0.011364275201491934
2	0	MDSINE2	8.0	36.0	2.003927698288646e-05	0.00709339801570474
2	0	MDSINE2	8.0	37.0	0.0	0.005535723710201587
2	0	MDSINE2	8.0	38.0	0.004070258931087386	0.006605203293473385
2	0	MDSINE2	8.0	39.0	0.03385987163226872	0.008423808106699337
2	0	MDSINE2	8.0	40.0	0.16970334802341647	0.010168324666096617
2	0	MDSINE2	8.0	41.0	0.23349944375866746	0.01103860601779866
2	0	MDSINE2	8.0	42.0	0.3529530656734087	0.011295106985641668
2	0	MDSINE2	8.0	43.0	0.3612025904857949	0.012038347297399327
2	0	MDSINE2	8.0	44.0	0.2580137940892685	0.026022934999773817
2	0	MDSINE2	8.0	45.0	0.19931736352473517	0.026063882375225212
2	0	MDSINE2	8.0	46.0	0.1454725383473528	0.025234906625077103
2	0	MDSINE2	8.0	47.0	0.08431564519287255	0.024473727421139305
2	0	MDSINE2	8.0	48.0	0.06714189384452364	0.022894532639841023
2	0	MDSINE2	8.0	49.0	0.08994007949848717	0.021612312403386517
2	0	MDSINE2	8.0	50.0	0.07294335027086044	0.021924706542648564
2	0	MDSINE2	8.0	51.0	0.05367271695972772	0.021923134012236337
2	0	MDSINE2	8.0	52.0	0.07317142491722206	0.02124593179452898
2	0	MDSINE2	8.0	53.0	0.01329726097642919	0.02125865319986357
2	0	MDSINE2	8.0	54.0	0.0005098339117987331	0.010201405166364147
2	0	MDSINE2	8.0	55.0	0.0004149951583898188	0.010558719986392217
2	0	MDSINE2	8.0	56.0	0.00022436616558223023	0.011023546052267713
2	0	MDSINE2	8.0	57.0	0.0006021572939574825	0.011358932526775552
2	0	MDSINE2	8.0	58.0	0.015804791550218758	0.01116396575385154
2	0	MDSINE2	8.0	59.0	0.026885910224438904	0.011543359866838278
2	0	MDSINE2	8.0	60.0	0.03276955602536998	0.012210006893196932
2	0	MDSINE2	8.0	61.0	0.0012190827079890556	0.01343476137646147
2	0	MDSINE2	8.0	62.0	0.0002858694719990852	0.006078606606917936
2	0	MDSINE2	8.0	63.0	0.0002386444992442924	0.0056136679079293785
2	0	MDSINE2	8.0	64.0	0.0	0.005556984558668814
2	0	MDSINE2	8.0	65.0	0.0	0.007366202528717795
2	0	MDSINE2	8.0	66.0	0.0	0.007482899007859076
2	0	MDSINE2	8.0	67.0	0.0	0.00569315970754863
2	0	MDSINE2	8.0	68.0	0.0	0.004846487810459873
2	0	MDSINE2	8.0	69.0	0.0	0.006332947989961661
2	0	MDSINE2	8.0	70.0	0.00012818047811318336	0.006505899589033785
2	0	MDSINE2	8.0	71.0	5.5997312129017815e-05	0.005874777784139156
2	0	MDSINE2	8.0	72.0	0.0	0.0028851414506221654
2	0	MDSINE2	8.0	73.0	5.634437683119225e-05	0.0036718785499424487
2	0	MDSINE2	8.0	74.0	0.0	0.002937185534495412
2	0	MDSINE2	9.0	0.0	0.00017938024126642452	0.00017937172121166727
2	0	MDSINE2	9.0	1.0	0.00010002250506363932	0.0003014824967750875
2	0	MDSINE2	9.0	2.0	0.0021260250477908985	0.00042182577280056266
2	0	MDSINE2	9.0	3.0	0.0016917128042886018	0.0005447105304673516
2	0	MDSINE2	9.0	4.0	0.005169461406739686	0.0006753724659327969
2	0	MDSINE2	9.0	5.0	0.003161717581713309	0.0008118206999553767
2	0	MDSINE2	9.0	6.0	0.0030352055206379655	0.0009610852770233004
2	0	MDSINE2	9.0	7.0	0.002628014636019973	0.0011319405212986628
2	0	MDSINE2	9.0	8.0	0.005068089577453182	0.0013018197449207207
2	0	MDSINE2	9.0	9.0	0.006842048284074917	0.001688005271712841
2	0	MDSINE2	9.0	10.0	0.008689101834171294	0.002255406031597476
2	0	MDSINE2	9.0	11.0	0.00914646323441307	0.002784831063330833
2	0	MDSINE2	9.0	12.0	0.01019944997730489	0.0034285777575094076
2	0	MDSINE2	9.0	13.0	0.011148195299865809	0.0032644545729881708
2	0	MDSINE2	9.0	14.0	0.010749739483354356	0.0036028276719093613
2	0	MDSINE2	9.0	15.0	0.005586921591461887	0.00432600182246474
2	0	MDSINE2	9.0	16.0	0.006658551430310407	0.003928025584077836
2	0	MDSINE2	9.0	17.0	0.01241754748470158	0.0023753347436963612
2	0	MDSINE2	9.0	18.0	0.010214041692811824	0.0022306209624220414
2	0	MDSINE2	9.0	19.0	0.008996563110721749	0.002246431262653633
2	0	MDSINE2	9.0	20.0	0.016316328137301214	0.0032962498409195395
2	0	MDSINE2	9.0	21.0	0.01694708110970791	0.003812719095627278
2	0	MDSINE2	9.0	22.0	0.018671186051187776	0.0043906201786403955
2	0	MDSINE2	9.0	23.0	0.02987619347392718	0.004623571804390059
2	0	MDSINE2	9.0	24.0	0.013504665247994763	0.005524288448932852
2	0	MDSINE2	9.0	25.0	0.010748199937389125	0.004770461529095005
2	0	MDSINE2	9.0	26.0	0.01609862526213222	0.008406230749104678
2	0	MDSINE2	9.0	27.0	0.014732303269852675	0.009258833189413338
2	0	MDSINE2	9.0	28.0	0.02349044809510232	0.008181001985278179
2	0	MDSINE2	9.0	29.0	0.01712741552937517	0.008045228687960832
2	0	MDSINE2	9.0	30.0	0.015073808143424166	0.008649127715845927
2	0	MDSINE2	9.0	31.0	0.013510084993022965	0.008928044343400521
2	0	MDSINE2	9.0	32.0	0.012338796595681422	0.009884082240369593
2	0	MDSINE2	9.0	33.0	0.013213958254678818	0.011297851814040798
2	0	MDSINE2	9.0	34.0	0.0049436350698475705	0.012048788784400747
2	0	MDSINE2	9.0	35.0	0.014506372232336877	0.013353242080117275
2	0	MDSINE2	9.0	36.0	0.014348122319746703	0.010384446739650504
2	0	MDSINE2	9.0	37.0	0.011279722345296115	0.01044509025996924
2	0	MDSINE2	9.0	38.0	0.015466983938132067	0.01406335616633335
2	0	MDSINE2	9.0	39.0	0.012209026736871773	0.016700109458096985
2	0	MDSINE2	9.0	40.0	0.015891600342037755	0.018805959705804905
2	0	MDSINE2	9.0	41.0	0.016519605602035997	0.02146933775264799
2	0	MDSINE2	9.0	42.0	0.018493654987223353	0.023503445162268554
2	0	MDSINE2	9.0	43.0	0.04010210673935993	0.02715611320162289
2	0	MDSINE2	9.0	44.0	0.22654826144444842	0.022222991092486218
2	0	MDSINE2	9.0	45.0	0.2378613498720057	0.021928253912787077
2	0	MDSINE2	9.0	46.0	0.3501416940308578	0.023129341942548953
2	0	MDSINE2	9.0	47.0	0.31619345995692194	0.023569208307621305
2	0	MDSINE2	9.0	48.0	0.2878817069646469	0.02393410769776137
2	0	MDSINE2	9.0	49.0	0.2699784444400498	0.022850535972720288
2	0	MDSINE2	9.0	50.0	0.20453113845378573	0.0218628506263819
2	0	MDSINE2	9.0	51.0	0.20744115144639813	0.021934832684269538
2	0	MDSINE2	9.0	52.0	0.1814861657832284	0.021556339082229252
2	0	MDSINE2	9.0	53.0	0.09072905062507734	0.02317222899948743
2	0	MDSINE2	9.0	54.0	0.005098339117987332	0.030847118947944265
2	0	MDSINE2	9.0	55.0	0.008398711538841572	0.03272737876107763
2	0	MDSINE2	9.0	56.0	0.07042293022212251	0.0339153526193406
2	0	MDSINE2	9.0	57.0	0.09603099801026285	0.03269027760085664
2	0	MDSINE2	9.0	58.0	0.17227222789738447	0.02857004994729678
2	0	MDSINE2	9.0	59.0	0.17601828761429758	0.02582177332230977
2	0	MDSINE2	9.0	60.0	0.2602081001533806	0.027146892026074936
2	0	MDSINE2	9.0	61.0	0.08910140059057786	0.031275679545251775
2	0	MDSINE2	9.0	62.0	0.03298933706869443	0.035697371499189584
2	0	MDSINE2	9.0	63.0	0.04351284702887598	0.03448974843199809
2	0	MDSINE2	9.0	64.0	0.017368005550106456	0.031664936064500715
2	0	MDSINE2	9.0	65.0	0.016598596711697562	0.03056118114685496
2	0	MDSINE2	9.0	66.0	0.01511065281192988	0.029353990959253735
2	0	MDSINE2	9.0	67.0	0.01889050985673138	0.02410263131985966
