HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV (elastic net)	41.0	8.0	0.0	518640.64771619247
5	3	gLV (elastic net)	41.0	9.0	0.0	660700.6016750686
5	3	gLV (elastic net)	41.0	10.0	0.0	794343.9887244963
5	3	gLV (elastic net)	41.0	11.0	19816885.497204334	915160.5129694717
5	3	gLV (elastic net)	41.0	12.0	0.0	1026570.94072306
5	3	gLV (elastic net)	41.0	13.0	0.0	1138687.8336460628
5	3	gLV (elastic net)	41.0	14.0	0.0	1267035.7027751268
5	3	gLV (elastic net)	41.0	15.0	0.0	1931630.8897159316
5	3	gLV (elastic net)	41.0	16.0	56967922.601665184	2740748.47526865
5	3	gLV (elastic net)	41.0	17.0	65733346.018568665	3808143.8334808727
5	3	gLV (elastic net)	41.0	18.0	393658004.3451817	4886547.562359921
5	3	gLV (elastic net)	41.0	19.0	357586312.25403684	4883248.0370777035
5	3	gLV (elastic net)	41.0	20.0	0.0	4769501.3882721355
5	3	gLV (elastic net)	41.0	21.0	372815204.81133455	4629261.418827272
5	3	gLV (elastic net)	41.0	22.0	0.0	4315122.339788482
5	3	gLV (elastic net)	41.0	23.0	133482978.9889036	3803347.3890051194
5	3	gLV (elastic net)	41.0	24.0	148386337.51232475	3159733.5141906654
5	3	gLV (elastic net)	41.0	25.0	127760457.09692201	1878735.2562207351
5	3	gLV (elastic net)	41.0	26.0	67996568.90022151	242714.47410103708
5	3	gLV (elastic net)	41.0	27.0	0.0	171245.72457934637
5	3	gLV (elastic net)	41.0	28.0	304118041.32234585	131263.156652579
5	3	gLV (elastic net)	41.0	29.0	187495666.91821688	106330.325391497
5	3	gLV (elastic net)	41.0	30.0	0.0	88033.35250477413
5	3	gLV (elastic net)	41.0	31.0	0.0	73143.90117398948
5	3	gLV (elastic net)	41.0	32.0	35029438.50717044	60333.845832959356
5	3	gLV (elastic net)	41.0	33.0	0.0	49115.91228892538
5	3	gLV (elastic net)	41.0	34.0	0.0	39348.46815880186
5	3	gLV (elastic net)	41.0	35.0	50284565.50373252	23742.48743027747
5	3	gLV (elastic net)	41.0	36.0	0.0	5030.493011642669
5	3	gLV (elastic net)	41.0	37.0	0.0	3007.3270071505744
5	3	gLV (elastic net)	41.0	38.0	0.0	3170.7947841639225
5	3	gLV (elastic net)	41.0	39.0	0.0	3510.1697912495865
5	3	gLV (elastic net)	41.0	40.0	0.0	4184.851128836497
5	3	gLV (elastic net)	41.0	41.0	0.0	5279.872504983792
5	3	gLV (elastic net)	41.0	42.0	0.0	6912.059008643961
5	3	gLV (elastic net)	41.0	43.0	0.0	12572.925215761596
5	3	gLV (elastic net)	41.0	44.0	0.0	80674.18853508944
5	3	gLV (elastic net)	41.0	45.0	0.0	106744.16057010897
5	3	gLV (elastic net)	41.0	46.0	0.0	86317.30278050968
5	3	gLV (elastic net)	41.0	47.0	0.0	77867.33562081255
5	3	gLV (elastic net)	41.0	48.0	4916971.244542572	73639.67837525728
5	3	gLV (elastic net)	41.0	49.0	0.0	71197.17653469068
5	3	gLV (elastic net)	41.0	50.0	0.0	69481.96317687743
5	3	gLV (elastic net)	41.0	51.0	0.0	67935.54392460501
5	3	gLV (elastic net)	41.0	52.0	0.0	66222.80862227062
5	3	gLV (elastic net)	41.0	53.0	0.0	61520.134721257535
5	3	gLV (elastic net)	41.0	54.0	0.0	35280.73385158182
5	3	gLV (elastic net)	41.0	55.0	0.0	30231.903609909525
5	3	gLV (elastic net)	41.0	56.0	0.0	20268.98627579136
5	3	gLV (elastic net)	41.0	57.0	0.0	14891.944960373115
5	3	gLV (elastic net)	41.0	58.0	0.0	11502.617640770663
5	3	gLV (elastic net)	41.0	59.0	0.0	9147.56461446985
5	3	gLV (elastic net)	41.0	60.0	0.0	7392.844222798091
5	3	gLV (elastic net)	41.0	61.0	0.0	4899.931722386469
5	3	gLV (elastic net)	41.0	62.0	0.0	1169.9168591165305
5	3	gLV (elastic net)	41.0	63.0	0.0	875.7003678405832
5	3	gLV (elastic net)	41.0	64.0	0.0	876.8326991303326
5	3	gLV (elastic net)	41.0	65.0	15785536.67814675	858.1555856793864
5	3	gLV (elastic net)	41.0	66.0	0.0	821.5871248463658
5	3	gLV (elastic net)	41.0	67.0	0.0	771.6869904348637
5	3	gLV (elastic net)	41.0	68.0	0.0	713.147722383564
5	3	gLV (elastic net)	41.0	69.0	0.0	649.7436920256997
5	3	gLV (elastic net)	41.0	70.0	0.0	584.2273486934637
5	3	gLV (elastic net)	41.0	71.0	0.0	454.26770173839907
5	3	gLV (elastic net)	41.0	72.0	0.0	333.65717497641765
5	3	gLV (elastic net)	41.0	73.0	0.0	227.93007009462553
5	3	gLV (elastic net)	41.0	74.0	0.0	181.847986188419
5	3	gLV (elastic net)	42.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	42.0	1.0	0.0	114571.61676631933
5	3	gLV (elastic net)	42.0	2.0	0.0	131495.70713166578
5	3	gLV (elastic net)	42.0	3.0	0.0	150884.63738103304
5	3	gLV (elastic net)	42.0	4.0	0.0	172917.9932869355
5	3	gLV (elastic net)	42.0	5.0	0.0	197816.55097337835
5	3	gLV (elastic net)	42.0	6.0	0.0	225836.38563595354
5	3	gLV (elastic net)	42.0	7.0	13159821.7406917	257269.61467280335
5	3	gLV (elastic net)	42.0	8.0	15768290.45338605	292447.020849184
5	3	gLV (elastic net)	42.0	9.0	31016567.748720143	375558.63855610316
5	3	gLV (elastic net)	42.0	10.0	94904927.33937812	478564.2545924695
5	3	gLV (elastic net)	42.0	11.0	39633770.99440867	605068.6646512242
5	3	gLV (elastic net)	42.0	12.0	63282233.98418957	757953.0131480218
5	3	gLV (elastic net)	42.0	13.0	70774642.9108466	938160.1980091603
5	3	gLV (elastic net)	42.0	14.0	58234742.62892732	1144592.1699370204
5	3	gLV (elastic net)	42.0	15.0	94987617.2107963	1921767.5685811702
5	3	gLV (elastic net)	42.0	16.0	167552713.53430936	2593585.084893354
5	3	gLV (elastic net)	42.0	17.0	234448934.1328949	3378655.3552444684
5	3	gLV (elastic net)	42.0	18.0	117572523.9644276	4744469.559488324
5	3	gLV (elastic net)	42.0	19.0	149687293.50168985	5015069.9161587255
5	3	gLV (elastic net)	42.0	20.0	30438444.136318006	1950968.3712233838
5	3	gLV (elastic net)	42.0	21.0	45744196.909366205	776445.8686636031
5	3	gLV (elastic net)	42.0	22.0	2166283.3663081694	314187.6391366364
5	3	gLV (elastic net)	42.0	23.0	0.0	129190.86554623085
5	3	gLV (elastic net)	42.0	24.0	0.0	54010.62586204158
5	3	gLV (elastic net)	42.0	25.0	0.0	9897.303621578481
5	3	gLV (elastic net)	42.0	26.0	0.0	75.92926253836447
5	3	gLV (elastic net)	42.0	27.0	0.0	34.19274567609613
5	3	gLV (elastic net)	42.0	28.0	0.0	41.91446150081846
5	3	gLV (elastic net)	42.0	29.0	0.0	50.01775372963462
5	3	gLV (elastic net)	42.0	30.0	0.0	58.395842366249376
5	3	gLV (elastic net)	42.0	31.0	0.0	66.9305784260661
5	3	gLV (elastic net)	42.0	32.0	0.0	75.5772450737908
5	3	gLV (elastic net)	42.0	33.0	0.0	84.39853664704096
5	3	gLV (elastic net)	42.0	34.0	3897924.07602098	93.54657696789161
5	3	gLV (elastic net)	42.0	35.0	0.0	113.55909225297542
5	3	gLV (elastic net)	42.0	36.0	0.0	164.24305043539724
5	3	gLV (elastic net)	42.0	37.0	0.0	180.58563799701577
5	3	gLV (elastic net)	42.0	38.0	0.0	182.47287988379293
5	3	gLV (elastic net)	42.0	39.0	0.0	183.591369076661
5	3	gLV (elastic net)	42.0	40.0	0.0	184.80516572608838
5	3	gLV (elastic net)	42.0	41.0	0.0	186.14025944635605
5	3	gLV (elastic net)	42.0	42.0	0.0	187.46766109143823
5	3	gLV (elastic net)	42.0	43.0	0.0	189.65272407553235
5	3	gLV (elastic net)	42.0	44.0	0.0	181.82762407233378
5	3	gLV (elastic net)	42.0	45.0	0.0	176.21642610358
5	3	gLV (elastic net)	42.0	46.0	0.0	187.37863208188895
5	3	gLV (elastic net)	42.0	47.0	0.0	202.52932910451412
5	3	gLV (elastic net)	42.0	48.0	0.0	220.11874578035727
5	3	gLV (elastic net)	42.0	49.0	0.0	239.51826617639304
5	3	gLV (elastic net)	42.0	50.0	0.0	260.39556744192913
5	3	gLV (elastic net)	42.0	51.0	0.0	282.54638830540694
5	3	gLV (elastic net)	42.0	52.0	0.0	305.8327963667025
5	3	gLV (elastic net)	42.0	53.0	0.0	355.4350747980941
5	3	gLV (elastic net)	42.0	54.0	0.0	523.5331393886776
5	3	gLV (elastic net)	42.0	55.0	0.0	553.5341035719213
5	3	gLV (elastic net)	42.0	56.0	0.0	537.1811478861525
5	3	gLV (elastic net)	42.0	57.0	0.0	535.9896117991306
5	3	gLV (elastic net)	42.0	58.0	0.0	542.5156612267145
5	3	gLV (elastic net)	42.0	59.0	0.0	553.7139196125597
5	3	gLV (elastic net)	42.0	60.0	0.0	568.1095621993273
5	3	gLV (elastic net)	42.0	61.0	0.0	603.93648651452
5	3	gLV (elastic net)	42.0	62.0	0.0	771.1253351695644
5	3	gLV (elastic net)	42.0	63.0	0.0	812.1706417848667
5	3	gLV (elastic net)	42.0	64.0	0.0	951.9624772063745
5	3	gLV (elastic net)	42.0	65.0	0.0	1109.9285770283166
5	3	gLV (elastic net)	42.0	66.0	0.0	1286.8086411557745
5	3	gLV (elastic net)	42.0	67.0	0.0	1483.8780115982272
5	3	gLV (elastic net)	42.0	68.0	0.0	1703.1212607894133
5	3	gLV (elastic net)	42.0	69.0	0.0	1947.3058867322345
5	3	gLV (elastic net)	42.0	70.0	0.0	2220.012576708562
5	3	gLV (elastic net)	42.0	71.0	0.0	2869.7607381121757
5	3	gLV (elastic net)	42.0	72.0	0.0	3701.2375460864955
5	3	gLV (elastic net)	42.0	73.0	0.0	4791.579306927156
5	3	gLV (elastic net)	42.0	74.0	0.0	5473.199453111926
5	3	gLV (elastic net)	43.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	43.0	1.0	0.0	70904.60106640906
5	3	gLV (elastic net)	43.0	2.0	106251581.71085607	53877.36750827707
5	3	gLV (elastic net)	43.0	3.0	51187976.47963087	42046.25368803836
5	3	gLV (elastic net)	43.0	4.0	0.0	32992.020667011006
5	3	gLV (elastic net)	43.0	5.0	0.0	25733.403149934064
5	3	gLV (elastic net)	43.0	6.0	0.0	19836.070004379802
5	3	gLV (elastic net)	43.0	7.0	100633930.95823063	15076.86798135326
5	3	gLV (elastic net)	43.0	8.0	0.0	11302.513012800737
5	3	gLV (elastic net)	43.0	9.0	0.0	6150.585219243422
5	3	gLV (elastic net)	43.0	10.0	0.0	3285.2742184542744
5	3	gLV (elastic net)	43.0	11.0	0.0	1781.4583640626738
5	3	gLV (elastic net)	43.0	12.0	0.0	1013.3745246823964
5	3	gLV (elastic net)	43.0	13.0	9132211.988496337	621.8515684539312
5	3	gLV (elastic net)	43.0	14.0	0.0	419.1009850323468
5	3	gLV (elastic net)	43.0	15.0	0.0	211.68069356731974
5	3	gLV (elastic net)	43.0	16.0	0.0	164.7456901268762
5	3	gLV (elastic net)	43.0	17.0	0.0	124.79993542209641
5	3	gLV (elastic net)	43.0	18.0	333821987.68471414	55.747960393672926
5	3	gLV (elastic net)	43.0	19.0	349270351.50394297	46.10771306923607
5	3	gLV (elastic net)	43.0	20.0	195164141.81521547	52.073508246149906
5	3	gLV (elastic net)	43.0	21.0	347655896.5111832	56.559664849864724
5	3	gLV (elastic net)	43.0	22.0	270785420.7885212	57.55281821299409
5	3	gLV (elastic net)	43.0	23.0	153707672.77510113	54.665722017168896
5	3	gLV (elastic net)	43.0	24.0	0.0	48.89822077035817
5	3	gLV (elastic net)	43.0	25.0	131691548.0845196	34.73401769824556
5	3	gLV (elastic net)	43.0	26.0	57330440.4452848	10.230071143289821
5	3	gLV (elastic net)	43.0	27.0	0.0	8.393889626594275
5	3	gLV (elastic net)	43.0	28.0	0.0	5.348437387780729
5	3	gLV (elastic net)	43.0	29.0	149996533.5345735	3.7363332656134323
5	3	gLV (elastic net)	43.0	30.0	0.0	2.7643597599795298
5	3	gLV (elastic net)	43.0	31.0	0.0	2.1169209105113764
5	3	gLV (elastic net)	43.0	32.0	0.0	1.6476549525737743
5	3	gLV (elastic net)	43.0	33.0	0.0	1.285130999948642
5	3	gLV (elastic net)	43.0	34.0	171508659.3449231	0.9944195564338112
5	3	gLV (elastic net)	43.0	35.0	0.0	0.5578274273298679
5	3	gLV (elastic net)	43.0	36.0	0.0	0.07224468786833403
5	3	gLV (elastic net)	43.0	37.0	0.0	0.03422224606031863
5	3	gLV (elastic net)	43.0	38.0	0.0	0.01758886532271548
5	3	gLV (elastic net)	43.0	39.0	0.0	0.009890343953321789
5	3	gLV (elastic net)	43.0	40.0	0.0	0.0063156056237076265
5	3	gLV (elastic net)	43.0	41.0	0.0	0.004469364708989239
5	3	gLV (elastic net)	43.0	42.0	0.0	0.003407449630946528
5	3	gLV (elastic net)	43.0	43.0	0.0	0.0022967482445750173
5	3	gLV (elastic net)	43.0	44.0	13050052.137505269	0.0012303884214485852
5	3	gLV (elastic net)	43.0	45.0	0.0	0.0010837103991222857
5	3	gLV (elastic net)	43.0	46.0	0.0	0.0009317246164827938
5	3	gLV (elastic net)	43.0	47.0	0.0	0.0009208443802900271
5	3	gLV (elastic net)	43.0	48.0	0.0	0.0009673342142034397
5	3	gLV (elastic net)	43.0	49.0	0.0	0.001046142856093305
5	3	gLV (elastic net)	43.0	50.0	0.0	0.0011451222053005714
5	3	gLV (elastic net)	43.0	51.0	0.0	0.0012551528389929349
5	3	gLV (elastic net)	43.0	52.0	0.0	0.00136709158217444
5	3	gLV (elastic net)	43.0	53.0	1105652.0806110667	0.0015560273320841215
5	3	gLV (elastic net)	43.0	54.0	4677582.985920248	0.001309552732567893
5	3	gLV (elastic net)	43.0	55.0	0.0	0.0011584635607968868
5	3	gLV (elastic net)	43.0	56.0	0.0	0.0005266455252678623
5	3	gLV (elastic net)	43.0	57.0	0.0	0.00025235348554915397
5	3	gLV (elastic net)	43.0	58.0	0.0	0.00012495075264675346
5	3	gLV (elastic net)	43.0	59.0	0.0	6.322965328032387e-05
5	3	gLV (elastic net)	43.0	60.0	0.0	3.24302903716102e-05
5	3	gLV (elastic net)	43.0	61.0	0.0	8.666455313779036e-06
5	3	gLV (elastic net)	43.0	62.0	0.0	1.4903078753103751e-07
5	3	gLV (elastic net)	43.0	63.0	0.0	7.38754031706622e-08
5	3	gLV (elastic net)	43.0	64.0	0.0	7.366534415162239e-08
5	3	gLV (elastic net)	43.0	65.0	0.0	7.411323029159092e-08
5	3	gLV (elastic net)	43.0	66.0	0.0	7.483350466522404e-08
5	3	gLV (elastic net)	43.0	67.0	0.0	7.562595441927289e-08
5	3	gLV (elastic net)	43.0	68.0	0.0	7.632859220401735e-08
5	3	gLV (elastic net)	43.0	69.0	0.0	7.676913024712173e-08
5	3	gLV (elastic net)	43.0	70.0	0.0	7.675683317203796e-08
5	3	gLV (elastic net)	43.0	71.0	0.0	7.454452692626376e-08
5	3	gLV (elastic net)	43.0	72.0	0.0	6.795854183703431e-08
5	3	gLV (elastic net)	43.0	73.0	0.0	5.565122476960448e-08
5	3	gLV (elastic net)	43.0	74.0	0.0	4.75614277198831e-08
5	3	gLV (elastic net)	44.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	44.0	1.0	0.0	136530.70786674978
5	3	gLV (elastic net)	44.0	2.0	4893164.947210476	186403.46148484285
5	3	gLV (elastic net)	44.0	3.0	10375941.178303555	254549.982115443
5	3	gLV (elastic net)	44.0	4.0	175499437.54904988	347705.04126021476
5	3	gLV (elastic net)	44.0	5.0	466341189.0320111	475051.0791897528
5	3	gLV (elastic net)	44.0	6.0	57081720.81435787	649068.6423134343
5	3	gLV (elastic net)	44.0	7.0	27093750.642600555	886640.9578386291
5	3	gLV (elastic net)	44.0	8.0	71833323.17653646	1210450.3799744449
5	3	gLV (elastic net)	44.0	9.0	103745071.43537426	2246829.163453235
5	3	gLV (elastic net)	44.0	10.0	100422655.6730629	4121994.0807632655
5	3	gLV (elastic net)	44.0	11.0	41158146.80188592	7378359.152414587
5	3	gLV (elastic net)	44.0	12.0	48215035.416525386	12610096.82636204
5	3	gLV (elastic net)	44.0	13.0	35006812.62256929	19973503.854457766
5	3	gLV (elastic net)	44.0	14.0	32352634.79384851	28524010.78232021
5	3	gLV (elastic net)	44.0	15.0	21175583.454636116	45365643.231953844
5	3	gLV (elastic net)	44.0	16.0	42725941.951248884	45952738.807133414
5	3	gLV (elastic net)	44.0	17.0	50943343.16439072	41473379.315276325
5	3	gLV (elastic net)	44.0	18.0	67184299.40824434	29077129.95048003
5	3	gLV (elastic net)	44.0	19.0	70685666.37579799	26636062.336762633
5	3	gLV (elastic net)	44.0	20.0	529987027.3147135	36283501.234335475
5	3	gLV (elastic net)	44.0	21.0	688450163.4859613	49334743.245019875
5	3	gLV (elastic net)	44.0	22.0	66071642.672399156	64407149.22675802
5	3	gLV (elastic net)	44.0	23.0	3345164352.2370687	79182336.06562518
5	3	gLV (elastic net)	44.0	24.0	1435052079.8889303	91150948.69073623
5	3	gLV (elastic net)	44.0	25.0	2557174687.4322386	101705725.7344744
5	3	gLV (elastic net)	44.0	26.0	530639890.63310117	73540541.98029973
5	3	gLV (elastic net)	44.0	27.0	1334169032.1822534	67049624.60025484
5	3	gLV (elastic net)	44.0	28.0	49507588.122242354	43816220.936591215
5	3	gLV (elastic net)	44.0	29.0	16071057.16441859	30532688.840567056
5	3	gLV (elastic net)	44.0	30.0	10397163.574384512	21958097.762753084
5	3	gLV (elastic net)	44.0	31.0	41767452.94776519	16065537.083776107
5	3	gLV (elastic net)	44.0	32.0	10661133.458704045	11887792.436967988
5	3	gLV (elastic net)	44.0	33.0	35385966.12196926	8878431.918044118
5	3	gLV (elastic net)	44.0	34.0	101346025.9765455	6688473.622882194
5	3	gLV (elastic net)	44.0	35.0	58665326.42102127	3876681.995033552
5	3	gLV (elastic net)	44.0	36.0	0.0	1301007.1644093401
5	3	gLV (elastic net)	44.0	37.0	8330864.589243119	997298.2499014513
5	3	gLV (elastic net)	44.0	38.0	0.0	587386.1992520613
5	3	gLV (elastic net)	44.0	39.0	0.0	362202.85804478556
5	3	gLV (elastic net)	44.0	40.0	0.0	234441.84622947214
5	3	gLV (elastic net)	44.0	41.0	0.0	157399.525605854
5	3	gLV (elastic net)	44.0	42.0	0.0	108481.58648975352
5	3	gLV (elastic net)	44.0	43.0	0.0	54375.92624233612
5	3	gLV (elastic net)	44.0	44.0	0.0	8143.279337798489
5	3	gLV (elastic net)	44.0	45.0	0.0	5870.950889851064
5	3	gLV (elastic net)	44.0	46.0	0.0	5891.666253416703
5	3	gLV (elastic net)	44.0	47.0	0.0	6209.875688392618
5	3	gLV (elastic net)	44.0	48.0	0.0	6661.847666380755
5	3	gLV (elastic net)	44.0	49.0	0.0	7183.009122722051
5	3	gLV (elastic net)	44.0	50.0	0.0	7734.811106996507
5	3	gLV (elastic net)	44.0	51.0	0.0	8286.983210467739
5	3	gLV (elastic net)	44.0	52.0	0.0	8811.71407196131
5	3	gLV (elastic net)	44.0	53.0	75184341.48155254	9670.378563307337
5	3	gLV (elastic net)	44.0	54.0	80187136.90148996	9328.390653393799
5	3	gLV (elastic net)	44.0	55.0	75807611.11383596	8836.617242325181
5	3	gLV (elastic net)	44.0	56.0	26818981.49690655	7504.059146321861
5	3	gLV (elastic net)	44.0	57.0	27704796.023470458	6850.917335529412
5	3	gLV (elastic net)	44.0	58.0	10948630.331733158	6485.808762003225
5	3	gLV (elastic net)	44.0	59.0	31194546.08255282	6257.749390884924
5	3	gLV (elastic net)	44.0	60.0	10552120.424740084	6092.374120798834
5	3	gLV (elastic net)	44.0	61.0	3089500.229464829	5796.903354072774
5	3	gLV (elastic net)	44.0	62.0	35376309.581200786	4241.432442579033
5	3	gLV (elastic net)	44.0	63.0	47100707.393436156	3872.724379590969
5	3	gLV (elastic net)	44.0	64.0	141314162.8764385	4088.6469616946138
5	3	gLV (elastic net)	44.0	65.0	370960111.9364486	4224.424289559565
5	3	gLV (elastic net)	44.0	66.0	69318914.94476666	4287.500470095627
5	3	gLV (elastic net)	44.0	67.0	73879143.80865677	4299.32350800802
5	3	gLV (elastic net)	44.0	68.0	29049107.395641368	4285.084321527964
5	3	gLV (elastic net)	44.0	69.0	40970306.48030139	4267.008111305849
5	3	gLV (elastic net)	44.0	70.0	29115455.803283155	4261.633663444327
5	3	gLV (elastic net)	44.0	71.0	28495101.237416405	4325.754528586466
5	3	gLV (elastic net)	44.0	72.0	20941493.02491384	4498.073098765147
5	3	gLV (elastic net)	44.0	73.0	20585186.220359147	4715.658862662449
5	3	gLV (elastic net)	44.0	74.0	7878837.937783205	4800.009501173437
5	3	gLV (elastic net)	45.0	0.0	0.0	100000.00000000001
5	3	gLV (elastic net)	45.0	1.0	3284402.5464097955	122904.5886609405
5	3	gLV (elastic net)	45.0	2.0	84581851.23035252	149283.91567584593
5	3	gLV (elastic net)	45.0	3.0	353473729.47420776	180177.06696151156
5	3	gLV (elastic net)	45.0	4.0	596357312.0598782	216666.78594167478
5	3	gLV (elastic net)	45.0	5.0	570475629.301295	259973.70743458008
5	3	gLV (elastic net)	45.0	6.0	82509032.81348091	311509.67371078377
5	3	gLV (elastic net)	45.0	7.0	82055359.08901882	372917.6455504972
5	3	gLV (elastic net)	45.0	8.0	33989426.08840993	446104.99983964436
5	3	gLV (elastic net)	45.0	9.0	39572862.300091214	636922.539022768
5	3	gLV (elastic net)	45.0	10.0	61798557.33726948	905257.1686697067
5	3	gLV (elastic net)	45.0	11.0	89938172.64115812	1276768.5992754719
5	3	gLV (elastic net)	45.0	12.0	46708315.55975896	1778758.724396859
5	3	gLV (elastic net)	45.0	13.0	111869596.85908012	2434921.654591443
5	3	gLV (elastic net)	45.0	14.0	156910278.75016528	3262007.7573429267
5	3	gLV (elastic net)	45.0	15.0	231116367.9905999	7005786.133362422
5	3	gLV (elastic net)	45.0	16.0	256355651.7074933	11093170.652822785
5	3	gLV (elastic net)	45.0	17.0	195556704.40524176	17247331.564221434
5	3	gLV (elastic net)	45.0	18.0	258239650.8504392	32509450.229360368
5	3	gLV (elastic net)	45.0	19.0	338182403.8371511	36036070.30596571
5	3	gLV (elastic net)	45.0	20.0	168306691.10669956	20205399.497013137
5	3	gLV (elastic net)	45.0	21.0	260741922.38338736	11482223.241134657
5	3	gLV (elastic net)	45.0	22.0	9748275.148386762	6559199.584107022
5	3	gLV (elastic net)	45.0	23.0	40449387.57239503	3747433.5830779234
5	3	gLV (elastic net)	45.0	24.0	0.0	2134145.3685285845
5	3	gLV (elastic net)	45.0	25.0	1965545.4937988	681476.5414020856
5	3	gLV (elastic net)	45.0	26.0	1333266.0568670882	19770.081062145728
5	3	gLV (elastic net)	45.0	27.0	14715099.619657205	10783.97776567804
5	3	gLV (elastic net)	45.0	28.0	0.0	11742.985662446934
5	3	gLV (elastic net)	45.0	29.0	0.0	12784.396149772092
5	3	gLV (elastic net)	45.0	30.0	10397163.574384512	13877.35667310916
5	3	gLV (elastic net)	45.0	31.0	5220931.618470648	15012.312096454414
5	3	gLV (elastic net)	45.0	32.0	3046038.1310582985	16194.106712884723
5	3	gLV (elastic net)	45.0	33.0	11795322.040656421	17435.211351824863
5	3	gLV (elastic net)	45.0	34.0	11693772.22806294	18747.438854378484
5	3	gLV (elastic net)	45.0	35.0	0.0	21579.503013288733
5	3	gLV (elastic net)	45.0	36.0	0.0	27143.7882981065
5	3	gLV (elastic net)	45.0	37.0	0.0	28369.08224611862
5	3	gLV (elastic net)	45.0	38.0	0.0	26283.083155618362
5	3	gLV (elastic net)	45.0	39.0	0.0	24624.454970377134
5	3	gLV (elastic net)	45.0	40.0	0.0	23291.537738006664
5	3	gLV (elastic net)	45.0	41.0	0.0	22167.527001606428
5	3	gLV (elastic net)	45.0	42.0	0.0	21174.726361482248
5	3	gLV (elastic net)	45.0	43.0	0.0	19415.100628961685
5	3	gLV (elastic net)	45.0	44.0	0.0	14227.536781859564
5	3	gLV (elastic net)	45.0	45.0	0.0	13308.85814739767
5	3	gLV (elastic net)	45.0	46.0	0.0	14286.67872083196
5	3	gLV (elastic net)	45.0	47.0	0.0	15463.252493024422
5	3	gLV (elastic net)	45.0	48.0	0.0	16778.597276868713
5	3	gLV (elastic net)	45.0	49.0	0.0	18212.776123518797
5	3	gLV (elastic net)	45.0	50.0	0.0	19758.62588132164
5	3	gLV (elastic net)	45.0	51.0	0.0	21414.74854191345
5	3	gLV (elastic net)	45.0	52.0	0.0	23182.998101698715
5	3	gLV (elastic net)	45.0	53.0	0.0	27073.443172304225
5	3	gLV (elastic net)	45.0	54.0	0.0	42165.93869297306
5	3	gLV (elastic net)	45.0	55.0	0.0	45318.726038138
5	3	gLV (elastic net)	45.0	56.0	0.0	44898.32661738531
5	3	gLV (elastic net)	45.0	57.0	0.0	45204.40843605108
