HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	21.0	50.0	0.0	5.024863590755855e-12
2	0	gLV-RA (elastic net)	21.0	51.0	0.0	4.884951365581479e-12
2	0	gLV-RA (elastic net)	21.0	52.0	2.8421606104960988e-05	4.8753988862819626e-12
2	0	gLV-RA (elastic net)	21.0	53.0	0.0044559970293353126	5.297245596651894e-12
2	0	gLV-RA (elastic net)	21.0	54.0	0.0018040276879032098	1.0564874906730017e-11
2	0	gLV-RA (elastic net)	21.0	55.0	0.004169713258107228	1.1986982528132867e-11
2	0	gLV-RA (elastic net)	21.0	56.0	0.002103432802333408	2.185427124161362e-11
2	0	gLV-RA (elastic net)	21.0	57.0	0.0032202324850769716	3.731876228523671e-11
2	0	gLV-RA (elastic net)	21.0	58.0	0.0009637068018426072	6.071950423242653e-11
2	0	gLV-RA (elastic net)	21.0	59.0	0.0008052784704904405	9.487968589844934e-11
2	0	gLV-RA (elastic net)	21.0	60.0	0.0013679890560875513	1.431081232192559e-10
2	0	gLV-RA (elastic net)	21.0	61.0	0.00815430878010457	2.973110558103834e-10
2	0	gLV-RA (elastic net)	21.0	62.0	0.012892713187158743	1.5408531743373174e-09
2	0	gLV-RA (elastic net)	21.0	63.0	0.012847028875984406	1.8984265870335106e-09
2	0	gLV-RA (elastic net)	21.0	64.0	0.016530705007057243	2.214369402298695e-09
2	0	gLV-RA (elastic net)	21.0	65.0	0.018169441826369256	2.520285333395064e-09
2	0	gLV-RA (elastic net)	21.0	66.0	0.010311731577694931	2.8043298935357605e-09
2	0	gLV-RA (elastic net)	21.0	67.0	0.033928103841693785	3.059659396530252e-09
2	0	gLV-RA (elastic net)	21.0	68.0	0.03786291111297398	3.283622454788068e-09
2	0	gLV-RA (elastic net)	21.0	69.0	0.028458082014330248	3.4750156815408084e-09
2	0	gLV-RA (elastic net)	21.0	70.0	0.0305283172039565	3.6314495433962906e-09
2	0	gLV-RA (elastic net)	21.0	71.0	0.03471833351999104	3.8144328070837705e-09
2	0	gLV-RA (elastic net)	21.0	72.0	0.09859594383775352	3.745719838608061e-09
2	0	gLV-RA (elastic net)	21.0	73.0	0.0893903538426865	3.311426871599876e-09
2	0	gLV-RA (elastic net)	21.0	74.0	0.09723521631125592	2.9469046212518524e-09
2	0	gLV-RA (elastic net)	22.0	0.0	0.0739495044620835	0.07394599206950989
2	0	gLV-RA (elastic net)	22.0	1.0	0.03193218474156685	0.06382767628863276
2	0	gLV-RA (elastic net)	22.0	2.0	0.005591981848391187	0.05589406441951889
2	0	gLV-RA (elastic net)	22.0	3.0	0.001801564285086563	0.04939401369319153
2	0	gLV-RA (elastic net)	22.0	4.0	0.009401957933507805	0.04383439315531407
2	0	gLV-RA (elastic net)	22.0	5.0	0.007989745780816066	0.03896142931879188
2	0	gLV-RA (elastic net)	22.0	6.0	0.008103426059816454	0.034632566811284675
2	0	gLV-RA (elastic net)	22.0	7.0	0.005741201204843633	0.03076240679233666
2	0	gLV-RA (elastic net)	22.0	8.0	0.009291497558664166	0.027299124870372032
2	0	gLV-RA (elastic net)	22.0	9.0	0.009461946519432718	0.021479612046407106
2	0	gLV-RA (elastic net)	22.0	10.0	0.008583991731338577	0.016991785651795974
2	0	gLV-RA (elastic net)	22.0	11.0	0.006510364660302752	0.013553329176780177
2	0	gLV-RA (elastic net)	22.0	12.0	0.004405521587055777	0.010757755840301707
2	0	gLV-RA (elastic net)	22.0	13.0	0.0053848535939166635	0.008290082794962171
2	0	gLV-RA (elastic net)	22.0	14.0	0.008830143147041078	0.006090369533181476
2	0	gLV-RA (elastic net)	22.0	15.0	0.005881745949850377	0.002087302484976077
2	0	gLV-RA (elastic net)	22.0	16.0	0.006342057212416311	0.001215684696421293
2	0	gLV-RA (elastic net)	22.0	17.0	0.00936779782245887	0.0008648561054918535
2	0	gLV-RA (elastic net)	22.0	18.0	0.010423202956145855	0.0005437361408745
2	0	gLV-RA (elastic net)	22.0	19.0	0.009984949569827258	0.0004921131928198388
2	0	gLV-RA (elastic net)	22.0	20.0	0.018422295701464336	0.000884040340714828
2	0	gLV-RA (elastic net)	22.0	21.0	0.015419399519289527	0.00125446638311248
2	0	gLV-RA (elastic net)	22.0	22.0	0.013730502973027317	0.0015582363921307668
2	0	gLV-RA (elastic net)	22.0	23.0	0.016918476550204592	0.0017688722100627657
2	0	gLV-RA (elastic net)	22.0	24.0	0.014732362088721558	0.0018473099115726942
2	0	gLV-RA (elastic net)	22.0	25.0	0.0118612821315524	0.0016885846649548311
2	0	gLV-RA (elastic net)	22.0	26.0	0.006757186129763393	0.0017872670362983204
2	0	gLV-RA (elastic net)	22.0	27.0	0.007905138339920946	0.001862489913601807
2	0	gLV-RA (elastic net)	22.0	28.0	0.01388371021867392	0.002467932196780084
2	0	gLV-RA (elastic net)	22.0	29.0	0.011956141374081419	0.0028371674135531564
2	0	gLV-RA (elastic net)	22.0	30.0	0.017482049681130984	0.0030085820062743344
2	0	gLV-RA (elastic net)	22.0	31.0	0.01676603661888452	0.0030394070668537465
2	0	gLV-RA (elastic net)	22.0	32.0	0.026721670940647417	0.002996439614391944
2	0	gLV-RA (elastic net)	22.0	33.0	0.024666055408733793	0.00293471160141013
2	0	gLV-RA (elastic net)	22.0	34.0	0.018763342196921457	0.0028876747819762444
2	0	gLV-RA (elastic net)	22.0	35.0	0.021260351206906676	0.0028889060292670928
2	0	gLV-RA (elastic net)	22.0	36.0	0.015229850506993709	0.003281911552350015
2	0	gLV-RA (elastic net)	22.0	37.0	0.013531974597548369	0.003438614022683547
2	0	gLV-RA (elastic net)	22.0	38.0	0.00887629543817903	0.003237997455316142
2	0	gLV-RA (elastic net)	22.0	39.0	0.0041508128675198895	0.0025662292651018248
2	0	gLV-RA (elastic net)	22.0	40.0	0.0008287837926724991	0.001788754268222132
2	0	gLV-RA (elastic net)	22.0	41.0	0.0005333820996967342	0.001133340872339035
2	0	gLV-RA (elastic net)	22.0	42.0	0.000144368891391283	0.0006671138032108845
2	0	gLV-RA (elastic net)	22.0	43.0	0.0001733293415060744	0.00019547297493013112
2	0	gLV-RA (elastic net)	22.0	44.0	0.0003394918343279848	1.6794219213836699e-06
2	0	gLV-RA (elastic net)	22.0	45.0	0.0006035505421548836	6.061872124316922e-07
2	0	gLV-RA (elastic net)	22.0	46.0	0.0006522423642661149	4.4342387042045243e-07
2	0	gLV-RA (elastic net)	22.0	47.0	0.0003916193459956922	3.3484062013123243e-07
2	0	gLV-RA (elastic net)	22.0	48.0	0.000337154416722859	2.6285092175130897e-07
2	0	gLV-RA (elastic net)	22.0	49.0	0.0003164118891767358	2.1414250325330355e-07
2	0	gLV-RA (elastic net)	22.0	50.0	0.0002099693444757065	1.8053343115236693e-07
2	0	gLV-RA (elastic net)	22.0	51.0	0.00012407827566647756	1.570559758991647e-07
2	0	gLV-RA (elastic net)	22.0	52.0	0.00012789722747232445	1.4067905796336086e-07
2	0	gLV-RA (elastic net)	22.0	53.0	0.00012377769525931425	1.2207112206961028e-07
2	0	gLV-RA (elastic net)	22.0	54.0	0.000235307959291723	1.135231140440889e-07
2	0	gLV-RA (elastic net)	22.0	55.0	0.0008695136651977157	1.1267856382966782e-07
2	0	gLV-RA (elastic net)	22.0	56.0	0.0026363024455912046	1.8350742980969552e-07
2	0	gLV-RA (elastic net)	22.0	57.0	0.0035344015080113096	2.646536419645452e-07
2	0	gLV-RA (elastic net)	22.0	58.0	0.0028718462694909694	3.584532209194219e-07
2	0	gLV-RA (elastic net)	22.0	59.0	0.0014287198669991688	4.6582453213746784e-07
2	0	gLV-RA (elastic net)	22.0	60.0	0.0033163371056667917	5.869715952705666e-07
2	0	gLV-RA (elastic net)	22.0	61.0	0.008533578955923389	8.698877823741859e-07
2	0	gLV-RA (elastic net)	22.0	62.0	0.01352162602555673	1.9825505857974016e-06
2	0	gLV-RA (elastic net)	22.0	63.0	0.01248906212711797	2.1813256027067525e-06
2	0	gLV-RA (elastic net)	22.0	64.0	0.01153082462142054	2.1224090620033643e-06
2	0	gLV-RA (elastic net)	22.0	65.0	0.009058540161273434	2.0811505088751444e-06
2	0	gLV-RA (elastic net)	22.0	66.0	0.010747997144443563	2.06642710841688e-06
2	0	gLV-RA (elastic net)	22.0	67.0	0.012381700519956608	2.0789062559993316e-06
2	0	gLV-RA (elastic net)	22.0	68.0	0.01260234163243636	2.1127550742938313e-06
2	0	gLV-RA (elastic net)	22.0	69.0	0.011010808403837594	2.1580235821349113e-06
2	0	gLV-RA (elastic net)	22.0	70.0	0.017005276763015657	2.20246857617644e-06
2	0	gLV-RA (elastic net)	22.0	71.0	0.01251539926083548	2.2337926368755713e-06
2	0	gLV-RA (elastic net)	22.0	72.0	0.010959438377535102	2.0939908986557763e-06
2	0	gLV-RA (elastic net)	22.0	73.0	0.011381564119900834	1.7073671535266892e-06
2	0	gLV-RA (elastic net)	22.0	74.0	0.013936832596702909	1.433729175178752e-06
2	0	gLV-RA (elastic net)	23.0	0.0	0.0	4.2032898458426837e-07
2	0	gLV-RA (elastic net)	23.0	1.0	0.004125928333875122	9.579127759967946e-07
2	0	gLV-RA (elastic net)	23.0	2.0	0.016222107087345686	1.4926312728989892e-06
2	0	gLV-RA (elastic net)	23.0	3.0	0.017114860708322348	2.0294413532026213e-06
2	0	gLV-RA (elastic net)	23.0	4.0	0.013472908791315309	2.5623717881875034e-06
2	0	gLV-RA (elastic net)	23.0	5.0	0.011984618671224096	3.081389459779518e-06
2	0	gLV-RA (elastic net)	23.0	6.0	0.014345641187166233	3.574040410462573e-06
2	0	gLV-RA (elastic net)	23.0	7.0	0.005842278690844401	4.026664351136903e-06
2	0	gLV-RA (elastic net)	23.0	8.0	0.012052164239065495	4.426135705915919e-06
2	0	gLV-RA (elastic net)	23.0	9.0	0.01602251813359316	5.028742567660858e-06
2	0	gLV-RA (elastic net)	23.0	10.0	0.014767969447996777	5.354532670945465e-06
2	0	gLV-RA (elastic net)	23.0	11.0	0.021927547230099452	5.417868361858245e-06
2	0	gLV-RA (elastic net)	23.0	12.0	0.0213868047953435	5.206628768654764e-06
2	0	gLV-RA (elastic net)	23.0	13.0	0.011698723462822145	4.701129021988214e-06
2	0	gLV-RA (elastic net)	23.0	14.0	0.02158174738112214	3.967759943902113e-06
2	0	gLV-RA (elastic net)	23.0	15.0	0.01279537715406047	2.0423537329724866e-06
2	0	gLV-RA (elastic net)	23.0	16.0	0.008253195374315275	1.678006031004213e-06
2	0	gLV-RA (elastic net)	23.0	17.0	0.010867837558610823	1.8552341428444332e-06
2	0	gLV-RA (elastic net)	23.0	18.0	0.009063654744474656	2.793190634238548e-06
2	0	gLV-RA (elastic net)	23.0	19.0	0.008839319810409509	2.999819217817335e-06
2	0	gLV-RA (elastic net)	23.0	20.0	0.011710754211935128	4.031510324507159e-06
2	0	gLV-RA (elastic net)	23.0	21.0	0.014115777895465842	4.396247743798958e-06
2	0	gLV-RA (elastic net)	23.0	22.0	0.001579869588946658	4.269854028437741e-06
2	0	gLV-RA (elastic net)	23.0	23.0	0.00162627216451579	3.793713412920329e-06
2	0	gLV-RA (elastic net)	23.0	24.0	0.0015823648169367602	3.0608057223454977e-06
2	0	gLV-RA (elastic net)	23.0	25.0	0.0005739330063654387	1.5578975040710432e-06
2	0	gLV-RA (elastic net)	23.0	26.0	0.0013556737062848186	1.6715425208420453e-07
2	0	gLV-RA (elastic net)	23.0	27.0	0.0008863336926578032	1.1407052669959625e-07
2	0	gLV-RA (elastic net)	23.0	28.0	0.0014914570219112583	1.5780870707733432e-07
2	0	gLV-RA (elastic net)	23.0	29.0	0.0009720440141529608	1.856740921811272e-07
2	0	gLV-RA (elastic net)	23.0	30.0	0.002006867948089016	1.967607488238381e-07
2	0	gLV-RA (elastic net)	23.0	31.0	0.0009725569791534528	1.9389914901079106e-07
2	0	gLV-RA (elastic net)	23.0	32.0	0.00020440777492845727	1.8215258918506944e-07
2	0	gLV-RA (elastic net)	23.0	33.0	0.00010786904697696994	1.663854919000847e-07
2	0	gLV-RA (elastic net)	23.0	34.0	0.0004868731508183213	1.4991492181809362e-07
2	0	gLV-RA (elastic net)	23.0	35.0	0.00045026526497132004	1.2064049745023806e-07
2	0	gLV-RA (elastic net)	23.0	36.0	0.0032463628712276066	8.02088215894471e-08
2	0	gLV-RA (elastic net)	23.0	37.0	0.0028799291094373063	7.261036593225823e-08
2	0	gLV-RA (elastic net)	23.0	38.0	0.0	3.948714702056473e-08
2	0	gLV-RA (elastic net)	23.0	39.0	0.0	1.8746873864585602e-08
2	0	gLV-RA (elastic net)	23.0	40.0	0.0	7.973900573794517e-09
2	0	gLV-RA (elastic net)	23.0	41.0	0.0	3.1193451710237946e-09
2	0	gLV-RA (elastic net)	23.0	42.0	0.0	1.1446271413168873e-09
2	0	gLV-RA (elastic net)	23.0	43.0	0.0	1.3441445083751073e-10
2	0	gLV-RA (elastic net)	23.0	44.0	0.0	5.94548317835916e-13
2	0	gLV-RA (elastic net)	23.0	45.0	0.0	5.038009667017443e-13
2	0	gLV-RA (elastic net)	23.0	46.0	0.0	8.205944447693103e-13
2	0	gLV-RA (elastic net)	23.0	47.0	0.0	9.182604930487417e-13
2	0	gLV-RA (elastic net)	23.0	48.0	0.0	9.418541983031323e-13
2	0	gLV-RA (elastic net)	23.0	49.0	0.0	9.494067012676828e-13
2	0	gLV-RA (elastic net)	23.0	50.0	0.0	9.653003271384605e-13
2	0	gLV-RA (elastic net)	23.0	51.0	0.0	1.000664315626867e-12
2	0	gLV-RA (elastic net)	23.0	52.0	0.0	1.0620617695760445e-12
2	0	gLV-RA (elastic net)	23.0	53.0	0.0	1.2848929172586314e-12
2	0	gLV-RA (elastic net)	23.0	54.0	0.0	3.3265464885812093e-12
2	0	gLV-RA (elastic net)	23.0	55.0	0.0	4.017575364145534e-12
2	0	gLV-RA (elastic net)	23.0	56.0	0.0	6.753326119690852e-12
2	0	gLV-RA (elastic net)	23.0	57.0	0.0	9.803224201527358e-12
2	0	gLV-RA (elastic net)	23.0	58.0	0.0	1.3124442106522092e-11
2	0	gLV-RA (elastic net)	23.0	59.0	0.0	1.663023523399754e-11
2	0	gLV-RA (elastic net)	23.0	60.0	0.0	2.0215273457218346e-11
2	0	gLV-RA (elastic net)	23.0	61.0	0.0	2.7204500999874838e-11
2	0	gLV-RA (elastic net)	23.0	62.0	0.0	4.089854306383391e-11
2	0	gLV-RA (elastic net)	23.0	63.0	0.0	4.1478799172866124e-11
2	0	gLV-RA (elastic net)	23.0	64.0	0.0	4.3158849781579196e-11
2	0	gLV-RA (elastic net)	23.0	65.0	0.0	4.465876418992143e-11
2	0	gLV-RA (elastic net)	23.0	66.0	0.0	4.621878589387989e-11
2	0	gLV-RA (elastic net)	23.0	67.0	0.0	4.799976367828761e-11
2	0	gLV-RA (elastic net)	23.0	68.0	0.0	5.00559373954775e-11
2	0	gLV-RA (elastic net)	23.0	69.0	0.0	5.234560944172883e-11
2	0	gLV-RA (elastic net)	23.0	70.0	0.0	5.475391319327673e-11
2	0	gLV-RA (elastic net)	23.0	71.0	0.0	5.917313586551726e-11
2	0	gLV-RA (elastic net)	23.0	72.0	0.0	6.120367249052519e-11
2	0	gLV-RA (elastic net)	23.0	73.0	0.0	5.7971987687371125e-11
2	0	gLV-RA (elastic net)	23.0	74.0	0.0	5.369327152817937e-11
2	0	gLV-RA (elastic net)	24.0	0.0	0.0	4.2032898458426837e-07
2	0	gLV-RA (elastic net)	24.0	1.0	0.0	1.2903136267334908e-06
2	0	gLV-RA (elastic net)	24.0	2.0	0.007914530219927463	2.529721608706573e-06
2	0	gLV-RA (elastic net)	24.0	3.0	0.012786712364882678	4.205022876917595e-06
2	0	gLV-RA (elastic net)	24.0	4.0	0.022325611450357018	6.4021556828721986e-06
2	0	gLV-RA (elastic net)	24.0	5.0	0.022003845332193975	9.216731698343456e-06
2	0	gLV-RA (elastic net)	24.0	6.0	0.0261428550975704	1.2738709452919288e-05
2	0	gLV-RA (elastic net)	24.0	7.0	0.015262700386115997	1.702936863954075e-05
2	0	gLV-RA (elastic net)	24.0	8.0	0.011578318465563774	2.2093269869664976e-05
2	0	gLV-RA (elastic net)	24.0	9.0	0.017516509689293063	3.4147713129962834e-05
2	0	gLV-RA (elastic net)	24.0	10.0	0.0185519331499746	4.736591173434644e-05
2	0	gLV-RA (elastic net)	24.0	11.0	0.014937891919958462	5.9698338899502154e-05
2	0	gLV-RA (elastic net)	24.0	12.0	0.019517795637198625	6.932414379650007e-05
2	0	gLV-RA (elastic net)	24.0	13.0	0.006881602036954203	7.474161728278078e-05
2	0	gLV-RA (elastic net)	24.0	14.0	0.0024680524324027855	7.530319605678691e-05
2	0	gLV-RA (elastic net)	24.0	15.0	0.005233132361395699	6.509384209893634e-05
2	0	gLV-RA (elastic net)	24.0	16.0	0.00858186244674376	6.86483048315825e-05
2	0	gLV-RA (elastic net)	24.0	17.0	0.009020106492887228	8.344535150418447e-05
2	0	gLV-RA (elastic net)	24.0	18.0	0.004636408003904343	9.914758733183026e-05
2	0	gLV-RA (elastic net)	24.0	19.0	0.005840465440168925	9.701061354324134e-05
2	0	gLV-RA (elastic net)	24.0	20.0	0.0055306250984097	0.00020518325266553794
2	0	gLV-RA (elastic net)	24.0	21.0	0.009716054915060904	0.0003139102695676108
2	0	gLV-RA (elastic net)	24.0	22.0	0.006980151092982507	0.00037469505016506706
2	0	gLV-RA (elastic net)	24.0	23.0	0.02811877032840205	0.00035798101997305023
2	0	gLV-RA (elastic net)	24.0	24.0	0.018197195394772738	0.0002807743176952488
2	0	gLV-RA (elastic net)	24.0	25.0	0.011774322585133393	0.0001155996952188274
2	0	gLV-RA (elastic net)	24.0	26.0	0.012328157766527568	4.890196878216982e-06
2	0	gLV-RA (elastic net)	24.0	27.0	0.011306743322553598	2.9495157626966512e-06
2	0	gLV-RA (elastic net)	24.0	28.0	0.009650604259425788	2.2580556790343373e-06
2	0	gLV-RA (elastic net)	24.0	29.0	0.009545472218982075	1.7769046256027103e-06
2	0	gLV-RA (elastic net)	24.0	30.0	0.015073808143424166	1.4412584146676875e-06
2	0	gLV-RA (elastic net)	24.0	31.0	0.015286058607129267	1.208969845793354e-06
2	0	gLV-RA (elastic net)	24.0	32.0	0.005686252648009813	1.0466892958620632e-06
2	0	gLV-RA (elastic net)	24.0	33.0	0.005555255919313952	9.275406166019676e-07
2	0	gLV-RA (elastic net)	24.0	34.0	0.001198456986629714	8.316042813783035e-07
2	0	gLV-RA (elastic net)	24.0	35.0	0.0009201072805935671	6.635255304489089e-07
2	0	gLV-RA (elastic net)	24.0	36.0	0.0	3.5035208915729255e-07
2	0	gLV-RA (elastic net)	24.0	37.0	0.0	2.839693381464227e-07
2	0	gLV-RA (elastic net)	24.0	38.0	0.0	1.6262150882915311e-07
2	0	gLV-RA (elastic net)	24.0	39.0	0.0	8.978129832793015e-08
2	0	gLV-RA (elastic net)	24.0	40.0	0.0	4.7361339951175246e-08
2	0	gLV-RA (elastic net)	24.0	41.0	0.0	2.4081291245581436e-08
2	0	gLV-RA (elastic net)	24.0	42.0	0.0	1.1914602376545807e-08
2	0	gLV-RA (elastic net)	24.0	43.0	0.0	2.772330482308191e-09
2	0	gLV-RA (elastic net)	24.0	44.0	0.0	8.429015724946893e-11
2	0	gLV-RA (elastic net)	24.0	45.0	0.0	6.975336669908453e-11
2	0	gLV-RA (elastic net)	24.0	46.0	0.0	1.0596455769827278e-10
2	0	gLV-RA (elastic net)	24.0	47.0	0.0	1.1956586281543704e-10
2	0	gLV-RA (elastic net)	24.0	48.0	0.0	1.268623264186473e-10
2	0	gLV-RA (elastic net)	24.0	49.0	0.0	1.3337065069170459e-10
2	0	gLV-RA (elastic net)	24.0	50.0	0.0	1.409743267856577e-10
2	0	gLV-RA (elastic net)	24.0	51.0	0.0	1.5019285440988385e-10
2	0	gLV-RA (elastic net)	24.0	52.0	0.0	1.6111048221373963e-10
2	0	gLV-RA (elastic net)	24.0	53.0	0.0	1.8805306743617221e-10
2	0	gLV-RA (elastic net)	24.0	54.0	0.0	3.120340439133967e-10
2	0	gLV-RA (elastic net)	24.0	55.0	0.0	3.4041853179572786e-10
2	0	gLV-RA (elastic net)	24.0	56.0	0.0	5.56211498640165e-10
2	0	gLV-RA (elastic net)	24.0	57.0	0.0	7.828053010125252e-10
2	0	gLV-RA (elastic net)	24.0	58.0	0.0	1.0146940407372112e-09
2	0	gLV-RA (elastic net)	24.0	59.0	0.0	1.2436993456282342e-09
2	0	gLV-RA (elastic net)	24.0	60.0	0.0	1.4612889767548162e-09
2	0	gLV-RA (elastic net)	24.0	61.0	0.0	1.8339259374721375e-09
2	0	gLV-RA (elastic net)	24.0	62.0	0.0	2.2306569454588364e-09
2	0	gLV-RA (elastic net)	24.0	63.0	0.0	2.190788764626228e-09
2	0	gLV-RA (elastic net)	24.0	64.0	0.0	2.0487891549513183e-09
2	0	gLV-RA (elastic net)	24.0	65.0	0.0	1.9142080218566863e-09
2	0	gLV-RA (elastic net)	24.0	66.0	0.0	1.798169149862196e-09
2	0	gLV-RA (elastic net)	24.0	67.0	0.0	1.7050045540786882e-09
2	0	gLV-RA (elastic net)	24.0	68.0	0.0	1.6336066041136222e-09
2	0	gLV-RA (elastic net)	24.0	69.0	0.0	1.579673032401841e-09
2	0	gLV-RA (elastic net)	24.0	70.0	0.0	1.5375492500495703e-09
2	0	gLV-RA (elastic net)	24.0	71.0	0.0	1.4643052783676388e-09
2	0	gLV-RA (elastic net)	24.0	72.0	0.0	1.3632464018225511e-09
2	0	gLV-RA (elastic net)	24.0	73.0	0.0	1.1856179912337784e-09
2	0	gLV-RA (elastic net)	24.0	74.0	0.0	1.060736404651133e-09
2	0	gLV-RA (elastic net)	25.0	0.0	0.0	4.2032898458426837e-07
2	0	gLV-RA (elastic net)	25.0	1.0	0.0	1.0406133825949387e-06
2	0	gLV-RA (elastic net)	25.0	2.0	0.0	1.5988908531005587e-06
2	0	gLV-RA (elastic net)	25.0	3.0	0.0	2.0709147845191145e-06
2	0	gLV-RA (elastic net)	25.0	4.0	0.0	2.4503862094975083e-06
2	0	gLV-RA (elastic net)	25.0	5.0	0.0	2.7376183454472306e-06
2	0	gLV-RA (elastic net)	25.0	6.0	0.0	2.9355034842499836e-06
2	0	gLV-RA (elastic net)	25.0	7.0	0.0	3.0481714726492124e-06
2	0	gLV-RA (elastic net)	25.0	8.0	0.0	3.0811332674532364e-06
2	0	gLV-RA (elastic net)	25.0	9.0	0.0	2.941537089653605e-06
2	0	gLV-RA (elastic net)	25.0	10.0	0.0	2.608304536385723e-06
2	0	gLV-RA (elastic net)	25.0	11.0	7.98817749730399e-05	2.1835891857598404e-06
2	0	gLV-RA (elastic net)	25.0	12.0	0.0	1.7379434381658746e-06
2	0	gLV-RA (elastic net)	25.0	13.0	0.0	1.3128067024661622e-06
2	0	gLV-RA (elastic net)	25.0	14.0	0.0	9.435504709484754e-07
2	0	gLV-RA (elastic net)	25.0	15.0	4.4223653758273516e-05	3.522010840990877e-07
2	0	gLV-RA (elastic net)	25.0	16.0	0.00018259281801582468	2.7823900510418375e-07
2	0	gLV-RA (elastic net)	25.0	17.0	7.947230390209011e-05	3.5088529445907393e-07
2	0	gLV-RA (elastic net)	25.0	18.0	0.0009586557902809731	9.633633072449034e-07
2	0	gLV-RA (elastic net)	25.0	19.0	0.0008985331446413731	1.206004770549998e-06
2	0	gLV-RA (elastic net)	25.0	20.0	0.002519288301054952	3.8828256926613e-06
2	0	gLV-RA (elastic net)	25.0	21.0	0.005275593758911475	8.976324422477887e-06
2	0	gLV-RA (elastic net)	25.0	22.0	0.008157872059288198	1.67969671731923e-05
2	0	gLV-RA (elastic net)	25.0	23.0	0.014216766341412232	2.655763520439094e-05
2	0	gLV-RA (elastic net)	25.0	24.0	0.01825175969880504	3.611032035244734e-05
2	0	gLV-RA (elastic net)	25.0	25.0	0.013009148144283276	4.893738177164199e-05
2	0	gLV-RA (elastic net)	25.0	26.0	0.025291787582876146	0.00011511122243413259
2	0	gLV-RA (elastic net)	25.0	27.0	0.026134866451071978	0.00013753018255334773
2	0	gLV-RA (elastic net)	25.0	28.0	0.026670760862413094	0.00015788255169741218
2	0	gLV-RA (elastic net)	25.0	29.0	0.01738014697305494	0.00016615211586780277
2	0	gLV-RA (elastic net)	25.0	30.0	0.018998349908576018	0.0001687994235099847
2	0	gLV-RA (elastic net)	25.0	31.0	0.018098016829464252	0.0001697968367370918
2	0	gLV-RA (elastic net)	25.0	32.0	0.013044932545434273	0.0001712950559942415
2	0	gLV-RA (elastic net)	25.0	33.0	0.009222803516530929	0.00017413122715297078
2	0	gLV-RA (elastic net)	25.0	34.0	0.01511179356578405	0.00017841033646712583
2	0	gLV-RA (elastic net)	25.0	35.0	0.0018206378105362071	0.000190414397419614
2	0	gLV-RA (elastic net)	25.0	36.0	0.0025249488998436934	0.00022006626043420268
2	0	gLV-RA (elastic net)	25.0	37.0	0.0018091862354157437	0.00022679143458103007
2	0	gLV-RA (elastic net)	25.0	38.0	6.261936817057517e-05	7.771651612945306e-05
2	0	gLV-RA (elastic net)	25.0	39.0	0.00015373380990814402	2.3041728052940576e-05
2	0	gLV-RA (elastic net)	25.0	40.0	0.00013155298296388873	6.1141993217228615e-06
2	0	gLV-RA (elastic net)	25.0	41.0	0.00016763437419040216	1.496960041321784e-06
2	0	gLV-RA (elastic net)	25.0	42.0	8.66213348347698e-05	3.458808714916371e-07
2	0	gLV-RA (elastic net)	25.0	43.0	0.0001733293415060744	1.6563409585127143e-08
2	0	gLV-RA (elastic net)	25.0	44.0	0.00010720794768252153	7.144489347671374e-12
2	0	gLV-RA (elastic net)	25.0	45.0	0.0	4.083220540865912e-12
2	0	gLV-RA (elastic net)	25.0	46.0	0.0	7.564447198809232e-12
2	0	gLV-RA (elastic net)	25.0	47.0	0.0	9.571271099656398e-12
2	0	gLV-RA (elastic net)	25.0	48.0	0.0	1.1492207141043451e-11
2	0	gLV-RA (elastic net)	25.0	49.0	5.932722922063797e-05	1.4251441889784497e-11
2	0	gLV-RA (elastic net)	25.0	50.0	2.0996934447570656e-05	1.8868270618242695e-11
