"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_160",0,0.000274997228173612,3.99155562924403e-05,5.55596502886325e-05,3.23407504404616e-05,8.19141886588285e-05,0.000306552305810482,6.65915921880386e-05,3.32614807052938e-05,2.05707808617347e-05,1.50106038950324e-05,5.92742119631608e-05,1.42106215537954e-05,7.55965043795478e-06,8.98472128852859e-07,0,3.51485849777425e-06,4.03878532564975e-06,9.30249510279454e-06,8.48795328356399e-06,1.04788104734679e-05,3.80767309949228e-05,2.10168078543306e-05,3.43943341529946e-05,2.79627557024703e-05,3.48702462367553e-05,0.000114228046843946,6.5084204847999e-05,9.89977650397613e-05,8.87423019826996e-05,8.93153385597798e-05,0.000192919045829176,8.31414167183851e-05,7.80981628710614e-05,5.80052856998377e-05,2.76403169180035e-05,0.000112165042314925,5.62011098711217e-05,5.24812860463757e-05,4.74393565331294e-05,0.00419730757948436,9.97862345450969e-05,5.84386529490581e-05,5.24899729683519e-05,5.33053695489113e-05,0.000397014397378937,0.000147832061450314,8.43088684247632e-05,8.51166288655036e-05,8.68698285897548e-05,0.00215260652700721,0.000262129422427174,0.000151352029488024,0.000136991782343938,0.000129234804690641,0.000835969014391998,0.000305553564576652,0.000181044652544628,0.000141313532526728,0.000120458920020311,0.00109323901675056,0.000221952277292156,0.000154485412306125,0.000115307881383436
"ASV_165",0,0.000114477321457473,8.10237143379805e-05,4.75131986766853e-05,2.51891649177802e-05,1.68176457461116e-05,8.48021405792447e-05,2.012191304631e-05,1.8309842215154e-05,2.01793631357473e-05,2.19347134155793e-05,7.79924343597176e-05,1.64256824137149e-05,1.19964451407464e-05,4.52017373684728e-06,2.26440378103189e-06,1.39915819391194e-06,0,0,0,0,5.84514170842886e-07,7.84672090312775e-07,2.02881047319447e-06,2.4374941244931e-06,3.50680844684341e-06,1.02098412400019e-05,5.54540293415651e-06,5.98844568112151e-06,5.12860591488054e-06,2.3963408580126e-06,8.23034696242075e-06,2.41282824147472e-06,3.5528703227697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0.00010086980918709,4.48454181834354e-05,0.000311211362836018,5.79620495765579e-05,0.000132931553325037,0.000431555958503651,0.000220666511272296,0.000172489100543927,0.000121471635295614,8.8534406542907e-05,0.000159855027115085,3.13585531772127e-05,1.85553238863358e-05,4.8823033913373e-06,1.64376204822552e-06,1.69842075770833e-06,2.28772750338148e-06,5.15263042015227e-06,5.70203444688247e-06,7.88613324455276e-06,2.16253950010512e-05,1.48835326557169e-05,2.00351227223292e-05,1.96522611726704e-05,1.18097143589124e-05,5.99965355319017e-05,3.41829807743504e-05,3.84756223827205e-05,3.81992208371351e-05,0.00349797543634364,7.96282018998556e-05,4.29152469292219e-05,3.43193717212904e-05,3.12027360918495e-05,0.000203885464599782,6.57642855987321e-05,3.29364167660336e-05,3.04330209516972e-05,2.78612160692457e-05,0.000569643791052723,5.3908519468458e-05,2.59729349828539e-05,2.03101271800963e-05,1.71142856150466e-05,0.000103998576578387,3.78704510744906e-05,2.39461545898346e-05,2.15653685467537e-05,2.07427189178976e-05,0.000220450813293979,5.6129248133731e-05,4.52958157286285e-05,4.06860764798231e-05,4.33376320915211e-05,0.00019349054033386,0.00011019880727076,0.000107059029567478,8.30233752649055e-05,7.6799430188214e-05,0.000366549347805535,0.000101879454509787,9.09687816817577e-05,5.76429943481507e-05
"ASV_169",0,6.02250443930825e-05,8.1490227321036e-05,5.46792008723009e-05,3.81490596621344e-05,2.52142228941654e-05,0.000106332546253774,5.22198071868595e-05,7.51358317827261e-05,6.4470920848175e-05,9.48248740978214e-05,0.000242424032117852,9.79192271653788e-05,0.000122310092803839,0.000119534974803272,0.000122813942732748,0.000216058049339585,6.70812046468916e-05,4.81644359585117e-05,3.17240436557409e-05,1.3551749670665e-05,4.25359438487309e-05,1.33984761132604e-05,8.29223348340688e-06,6.51378195280536e-06,0.000516733548217672,1.33149041479293e-05,8.37655630970747e-06,1.00240571719716e-05,1.43790426109e-05,0.000136011390345047,5.67682351198276e-05,3.36120702913305e-05,3.14647589201244e-05,3.06387964300942e-05,0.000717411980754816,8.07744882059489e-05,4.41334947321706e-05,3.53763598815061e-05,2.9058626632852e-05,0.000169623992876906,5.77115164067401e-05,3.13145327949437e-05,2.28302776148005e-05,1.73662252964573e-05,0.000152625786787729,3.24651427323364e-05,2.4054805641353e-05,1.87198937661844e-05,1.6170820057372e-05,5.93847193663775e-05,3.08156380369058e-05,2.79831699877725e-05,2.18174039381114e-05,2.08876866669381e-05,0.000115861718826995,4.09954244555546e-05,4.63789229254227e-05,3.53299065140864e-05,3.44310180830586e-05,0.000149587064787877,5.51844930803061e-05,6.0809912934339e-05,4.26379127074013e-05
"ASV_170",0,4.47258843087603e-05,0,3.29176509508608e-05,1.1086741763439e-05,0,0,0,4.80940833069416e-06,1.63835217714858e-05,1.73800981788909e-05,4.35033104529337e-05,3.25612584072816e-05,5.37739314709639e-05,5.97494611658105e-05,4.19030738529785e-05,0.000228354581297203,0.000126905890811079,0.000120211778642407,0.000109540251445193,0.00982231376095332,0.000236153126962809,0.000130755712289873,0.000103814307977837,8.13292193506165e-05,0.00042220002595658,0.000104328702594372,4.10021059282797e-05,3.09273452307937e-05,2.66226735329813e-05,0.000550646086028925,5.97624236816546e-05,3.62526033875606e-05,3.63192603287266e-05,3.68487874462404e-05,0.000264953759704076,0.000107388504594324,6.88082411146547e-05,5.83368067560224e-05,5.2222105189322e-05,0.000529609123494443,0.000129383613505686,0.000104989107075085,8.66579146001874e-05,7.74501803846347e-05,0.000288500922662483,0.000141663618478888,0.000119368713517054,8.31974988527239e-05,6.85379835738594e-05,0.000323107943471268,9.55636310839567e-05,9.32794385030164e-05,6.53554289725276e-05,5.7820143563608e-05,0.000227125404542979,7.74591626961778e-05,8.28237440838483e-05,5.97659446762642e-05,5.86117070976882e-05,0.000242434031668978,7.70830561112739e-05,0.000106759610434415,8.41215666374443e-05
"ASV_171",0,0,0,1.00995410566035e-05,0,6.01753022021739e-06,3.97040901695379e-05,2.0787200663041e-05,3.80614500242911e-05,2.96263034426685e-05,1.41082998127883e-05,5.06679840879898e-05,2.71252480506536e-05,2.8911729778118e-05,2.5102457769231e-05,0.00172922838398317,3.44360060375881e-05,1.95623251982244e-05,1.63822874977649e-05,1.39594575151689e-05,8.39171637183061e-05,2.10879970667766e-05,1.22703217310731e-05,1.29542238072402e-05,1.542122237257e-05,0.000439394838666268,5.58265812306773e-05,3.458248276205e-05,3.60145012050446e-05,3.21204889910731e-05,0.000212208787160867,7.58048907929721e-05,4.16823232915304e-05,3.14310585725191e-05,2.44365629831989e-05,0.000211928158876512,4.29390493336659e-05,3.07414128804219e-05,2.42946123527134e-05,2.35689911662703e-05,9.9905801677701e-05,5.5688909704924e-05,5.20494858512274e-05,4.04970116804126e-05,3.76725370292841e-05,0.000205531394161078,7.0246438864438e-05,7.77226191214601e-05,5.88102850321643e-05,5.58024407373573e-05,0.000236308277962558,8.74975657532888e-05,9.69731537590932e-05,6.39191062542795e-05,5.60935070908133e-05,0.000217165258102388,6.53636633669966e-05,8.4256480296321e-05,5.93689449086178e-05,5.83777278245209e-05,0.000162097958816187,6.82003942062544e-05,8.59237036277443e-05,5.92676157583395e-05
"ASV_172",0,0.000287996737983776,3.87098757579893e-05,7.19747202109884e-05,4.77929164724328e-05,2.22098341153663e-05,7.11988559967964e-05,0.000130505927324329,9.88840696209564e-05,7.75056141946668e-05,0.00458417321706711,0.000115149804667025,6.80367362381679e-05,6.89960380282449e-05,6.96577245091927e-05,0.00045667812971407,0.00012936290072994,5.22986421280067e-05,3.71403988733084e-05,2.82379457812024e-05,0.000554453225991481,6.18232391450218e-05,2.94113953397197e-05,2.28717524509937e-05,1.8647180480799e-05,0.000134067710230656,6.01678738256886e-05,4.27633214161237e-05,3.87491857818226e-05,4.21921296953457e-05,0.000457721304476277,0.000111484668431317,8.14763329623288e-05,6.18981390414253e-05,5.40691757951624e-05,0.000192521247168319,9.20554284035974e-05,7.56912295395927e-05,5.22961124623964e-05,4.14452843482539e-05,0.000187651123531971,5.5077968558552e-05,5.34817358314084e-05,3.50517478660463e-05,2.96808694327837e-05,0.000117577091059291,4.3595215893941e-05,4.96434172964606e-05,3.56792709098358e-05,3.4041085467738e-05,0.000141800488062827,4.64842506431879e-05,5.88828561898424e-05,4.30588504108983e-05,4.49995479278226e-05,0.000132820277769472,5.98311556293084e-05,8.05304311468986e-05,5.69766602712129e-05,6.00081511167857e-05,0.000150768857257774,6.20210705322136e-05,6.78872320562316e-05,4.86754323844479e-05
"ASV_173",0,3.00735400897161e-05,2.03048105352878e-05,1.34576539409548e-05,2.04948457052469e-05,0.000962089263716294,9.05688188166902e-05,4.75702904717373e-05,7.84552124142668e-05,6.27966624380778e-05,0.00049096687914485,0.000129641355088962,6.60208955037647e-05,5.82185199113333e-05,5.38503662204254e-05,0.000838166966033983,6.09198555967601e-05,2.11223720237562e-05,1.25394795106862e-05,7.13246581111067e-06,2.36903112730581e-05,6.04535341576639e-07,0,0,0,0,0,0,0,0,0,2.16182119002193e-06,3.77683957750397e-06,4.12619870230939e-06,4.61764253922676e-06,2.62633817735285e-05,9.36290197118782e-06,9.63335527958979e-06,6.28036103796949e-06,5.03758420230389e-06,1.9376055663693e-05,6.47284004715599e-06,6.11347083742743e-06,3.00377973583984e-06,1.59379611172424e-06,2.0468144477168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89390792107191e-07,1.79420884531901e-06,1.82222556667539e-06
"ASV_174",0,5.8162984511736e-05,4.30475425914887e-05,1.49032693699319e-05,1.6708628865383e-05,7.42117085315006e-05,0,0,9.07780713150058e-06,8.05706565355905e-06,0.000154910506407158,1.35739067619159e-05,1.74582617012055e-05,2.95910577319794e-05,3.50165964339139e-05,0.000236649565618505,8.46261590952761e-05,4.97278344287536e-05,4.43181479860099e-05,4.64519580008994e-05,0.000535454397839875,0.00012805082854366,8.16858747607995e-05,5.46323634614887e-05,3.69540226281202e-05,0.000106216084759061,4.50341080840709e-05,3.5543950386218e-05,2.38395562670162e-05,2.04682975044487e-05,8.14551081040556e-05,2.21080962905337e-05,2.1219097131952e-05,1.44994045082721e-05,1.36188716284618e-05,6.12990254452907e-05,2.29885454946492e-05,2.6303996948586e-05,1.87794028243151e-05,1.77793016180279e-05,7.48311878492406e-05,2.32616337177637e-05,2.89903225351108e-05,2.04021563336816e-05,2.03509652683545e-05,5.59730560546005e-05,2.35448697275071e-05,2.90579016017161e-05,1.98999493418956e-05,1.96235926307614e-05,4.89308825543029e-05,1.9429581645861e-05,2.21703812792337e-05,1.64563810185698e-05,1.73273005998046e-05,4.09558157601419e-05,1.97659584446382e-05,1.91317545153748e-05,1.52642996909112e-05,7.48186054211096e-06,3.16446388727793e-05,1.53491369971872e-05,1.36435098975252e-05,1.26510806950772e-05
"ASV_177",0,4.87477382575913e-05,0.000183619800122185,0.000141050827255235,9.43895775979021e-05,0.00266354494370103,0.000466915501094433,0.000204648725409165,0.000111822204003006,7.71398290956519e-05,0.000450527288968367,0.00013469685647049,5.46752510935172e-05,2.80360123462357e-05,1.4264272093829e-05,8.51176209761715e-05,1.64059718369396e-05,1.49775868222855e-05,1.39993879766842e-05,1.18461741997461e-05,3.78384167641189e-05,1.40375823482431e-05,1.29586064280276e-05,1.10660962069197e-05,1.0523306946453e-05,6.01318794179568e-05,2.13938489198966e-05,2.31554731057718e-05,1.82626644686084e-05,1.44167373002589e-05,4.54946606285546e-05,1.17023241904559e-05,6.27826645955416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_180",0,6.20641551599719e-06,7.92939540241303e-06,6.98935057963981e-06,1.20075644454566e-05,9.65364923118049e-05,3.36391051041854e-05,1.45358680211788e-05,1.12944059217747e-05,1.56836952459313e-05,0.000194437030489913,4.54571914425851e-05,3.55842715488314e-05,3.10582108419594e-05,2.84007260477127e-05,9.72287814141519e-05,4.16247057621604e-05,3.04919412303819e-05,1.83015181798347e-05,1.21820394615136e-05,4.0853251578411e-05,7.51582713119185e-06,2.18901827187858e-06,0,0,0,0,0,0,0,0,0,9.41747884712792e-07,1.07076162105745e-06,1.11399557181306e-06,1.99306398124741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_187",0,4.93542818147571e-06,0,1.07071587914551e-05,2.12016291015007e-05,5.34799532670985e-05,1.87420722742705e-05,8.32666738218712e-06,1.85003040000158e-05,1.40199235029233e-05,7.64415187167595e-05,3.71134141783108e-05,2.79449142120476e-05,1.82945523888975e-05,2.16198253681806e-05,0.000139482070866349,4.7983328053473e-05,4.52309938248676e-05,3.09514543953337e-05,3.05564222607839e-05,0.000148916808092944,6.10019890953266e-05,8.16969148196705e-05,6.13123332541633e-05,5.7260282827669e-05,0.000208442603477253,5.48606455371823e-05,6.0414345208917e-05,4.07096938468771e-05,3.59340852557721e-05,9.44806098765367e-05,3.5624572022429e-05,3.77314837288922e-05,2.05513364401072e-05,1.57472237567167e-05,3.40056246040072e-05,1.25561049782888e-05,1.26291051244001e-05,8.47570340020662e-06,9.16332786245074e-06,2.45321246303627e-05,1.38683274603229e-05,1.44141946756667e-05,1.25676292481332e-05,7.26805762224362e-06,3.60642251224809e-05,1.97306889976607e-05,1.88283714209689e-05,1.74956660259987e-05,0.00160936675611663,3.818401210267e-05,2.02499554447882e-05,1.46995752720492e-05,1.11008816016482e-05,6.04619251198955e-05,1.73449767597122e-05,7.90612173846507e-06,6.28779149923339e-06,5.41303824422654e-06,0.000120375623208356,1.40045136441243e-05,8.13384640511543e-06,6.69573994972437e-06,5.42159440480333e-06
"ASV_192",0,5.95379176298458e-06,8.137113143456e-05,0,3.76357436326701e-05,5.83079079951599e-05,3.82902495439274e-05,4.37427077423088e-05,3.69482009061729e-05,3.3884103683991e-05,0.000282643826482441,7.82792044238426e-05,7.66887680705592e-05,6.31549639741642e-05,7.40153680262777e-05,0.000300720491875151,8.03628528905181e-05,5.43765791968974e-05,2.58585080194394e-05,2.00986176208459e-05,8.0829722797006e-05,2.53931432761728e-05,3.17974550224194e-05,1.82993885884999e-05,1.65530477544007e-05,4.89111610767681e-05,2.80419656355331e-05,4.748560849128e-05,4.27954092120968e-05,5.12869061539915e-05,0.000164616729437652,8.32832694311059e-05,0.000109942245745885,8.10233026549065e-05,7.85383314205558e-05,0.000159537322666626,6.780835310343e-05,5.6115917819184e-05,3.69191722696074e-05,1.57576063660061e-05,5.83417526112928e-05,2.53320134351968e-05,2.04391537117118e-05,1.598458364044e-05,0.00139071063444623,3.291947751488e-05,1.93338534150887e-05,1.72487070637411e-05,1.76027192596561e-05,0.000133118072769094,4.89975057221453e-05,2.81893667750481e-05,2.58442124064137e-05,2.46102931716304e-05,0.000583899150662818,6.51944290594207e-05,3.67057270474015e-05,3.19466344335578e-05,2.66222643830965e-05,0.000167021546940574,5.8810313145702e-05,3.23782832289421e-05,2.45160578452413e-05,1.89948481495709e-05
"ASV_197",0,1.99151053789702e-05,5.01630958215596e-05,0,4.74239698421824e-05,0.00017279797720429,5.6774351535705e-05,4.49802733282289e-05,4.06912018127421e-05,3.49133324287368e-05,0.000181961596623027,6.35886156543614e-05,6.29679855778438e-05,4.68047802509363e-05,5.28986159020725e-05,0.00023874557948668,6.33059060639339e-05,5.58380865660222e-05,2.61059029191396e-05,2.04578224134628e-05,5.41245642547357e-05,2.27896711316841e-05,2.18996487700169e-05,8.96358100845775e-06,3.06638307707452e-06,8.20800165026554e-07,9.5825133664334e-07,2.27332921033329e-06,1.5544536004631e-06,1.78421200649582e-06,3.61182840120199e-06,3.85726265193595e-06,7.07904178650276e-06,7.42816012512927e-06,4.33012999844371e-06,1.87496485873152e-05,9.2162468482654e-06,8.20680515371954e-06,6.66222027460186e-06,0.00045691976439389,6.84571025063857e-06,2.40266602196363e-06,1.83497764284316e-06,1.54732793693189e-06,6.70782068160316e-06,0,0,0,0,8.44512159219996e-06,1.52757779743184e-06,1.62458586251967e-06,2.94306899873582e-06,4.10371828459565e-06,3.74735736802482e-05,1.63274960093928e-05,1.06112308665985e-05,9.35370896621708e-06,8.4073544188254e-06,7.71681354469496e-05,1.64816030637836e-05,1.13462886284386e-05,8.92409014681087e-06,8.09273938838783e-06
"ASV_206",0,9.96235545382884e-06,2.33640042573725e-05,3.46076693771116e-06,1.50370733106275e-05,3.0566479188671e-05,1.31640573240324e-05,2.41419348497715e-05,1.81093921882207e-05,1.00204403339172e-05,5.92829788224947e-05,1.24825399395703e-05,1.22612764289117e-05,8.20101988038644e-06,1.2349923891963e-05,4.37256865111222e-05,2.10615186991669e-05,3.52647850844563e-05,3.82469298292241e-05,5.56719817083962e-05,0.000183596108885419,9.48923123259274e-05,0.000135935651326296,0.000125941124350111,0.000160643312090482,0.000416998660725501,0.000209537215258815,0.000195406820988545,0.00014017529559848,6.63063266293692e-05,0.000276655529522564,0.000129761337444905,0.000108509555806265,8.72646000229676e-05,0.007548264511571,0.000178195649874247,9.63697629322164e-05,7.63914036368457e-05,6.84261490668225e-05,0.000476006599622396,0.000170424752816866,9.55518423101751e-05,9.62222742574731e-05,9.91742725756902e-05,0.00240750525364489,0.000281030749663197,0.000162750813320704,0.000145160624696257,0.000128485112093377,0.000793212673680947,0.000284857391379112,0.000164483062445535,0.000128071202694829,0.000101040870513821,0.000865457094166435,0.000167521377394497,0.000107078831451317,7.19663005099967e-05,5.4843008399878e-05,0.000176693393563254,7.9335875186727e-05,6.3347206333566e-05,4.40763139428071e-05,3.7772966770828e-05
"ASV_207",0,3.42234261712866e-05,0,3.80719287009426e-05,5.86409810173343e-05,0.000348837541918354,0.000118497579751782,0.0001072596934707,6.54924622058943e-05,0.000104270201557113,0.000301110415038453,0.000101590777026722,0.000100551419843496,5.55582252186263e-05,4.16745073389567e-05,7.51501222629658e-05,2.31044869446048e-05,1.80862404515994e-05,8.78243335597719e-06,5.67165886351566e-06,7.40395976822909e-06,1.19740852829781e-07,0,0,0,0,0,0,0,0,0,6.20177651818277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_220",0,1.23414716743588e-05,9.60034522537697e-06,1.62463476226685e-05,1.56564914182083e-05,0.000129203801497235,0.000103523490050212,0.000138196218078416,6.45765586941324e-05,6.03155842688122e-05,0.000165239116303776,5.57704414081201e-05,3.73189570451589e-05,1.3754823309092e-05,4.68666425919802e-06,0,0,0,0,0,0,0,0,0,0,1.51997297938494e-07,2.17886318262316e-06,3.13726918970151e-06,5.16610355803142e-06,3.70035252939204e-05,8.61501820952906e-06,1.26450591395839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,1.1839410888158e-05,1.36615692321272e-05,3.50157658784845e-06,4.98431000967635e-05,3.91810418388018e-05,1.8132025845074e-05,3.8430073994919e-05,5.08544549672885e-05,6.6704412996874e-05,0.000166388969290096,7.93664042348231e-05,9.94734667842107e-05,9.2670750442907e-05,5.05154991102017e-05,0.000189134347080886,6.68293857857426e-05,3.83314631585562e-05,2.1921027315399e-05,0.00128963917745661,1.80373372237429e-05,3.85950636103982e-06,0,0,0,0,0,0,0,2.90413634244949e-06,4.6566985922315e-06,5.47368129663005e-06,7.16263305876317e-06,7.56457355223445e-06,5.29582955180372e-05,2.04632952464466e-05,1.24666648464885e-05,9.08541152113608e-06,6.34278855364757e-06,4.66882410277274e-05,8.12144859739515e-06,5.02446174397239e-06,3.21191518284635e-06,1.91298671247361e-06,4.45406029772421e-06,7.83611801686732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77812242191803e-07,1.46808941366286e-06,3.2918400226699e-06,3.35266921575301e-06,3.83386022540557e-06
"ASV_261",0,4.63589580965557e-06,0,9.22333800155297e-06,1.04223655424244e-05,4.08792994166888e-05,2.88304760031378e-05,2.50721744105688e-05,1.34073869827602e-05,4.71863723344821e-06,1.95414916698339e-05,7.7699806834622e-06,5.98868130988607e-06,4.41591409487574e-06,0.000338628486944718,7.0628362850445e-06,4.07022756684378e-06,3.84612428112551e-06,4.74626404528707e-06,4.3190988665171e-05,1.93367439849911e-05,1.40178547182648e-05,1.35390969624291e-05,1.41278028351339e-05,0.000327714750918653,3.71191697156981e-05,2.0719492328398e-05,1.70863078277916e-05,1.32275001160486e-05,8.97297166139465e-05,3.27287985670334e-05,2.02529259203439e-05,1.60368448036908e-05,1.28233096239651e-05,0.000114268025438972,2.36801055140611e-05,1.68745021640327e-05,1.29542946825178e-05,1.13089559703335e-05,4.06427860062988e-05,1.97063645865155e-05,1.6803644664935e-05,1.19089324170487e-05,9.62133241069687e-06,4.23295799228778e-05,1.1770064613208e-05,1.16499212752523e-05,8.26763434245221e-06,7.38082778522797e-06,2.94393768055813e-05,1.04197611060381e-05,1.20977900743879e-05,8.25466164663333e-06,7.91108463707991e-06,3.47344226684536e-05,1.23522332344929e-05,1.88876916521459e-05,1.54952164714407e-05,1.65942940366298e-05,4.95797407826234e-05,2.1619268358329e-05,2.69308574547381e-05,1.75208588734116e-05,1.56100453290804e-05
"ASV_276",0,1.15833436616047e-05,2.34164188346228e-05,7.58365072257982e-06,0,1.19048776322461e-05,2.42314459155696e-05,9.81856796767339e-06,9.97557289228895e-06,0.0012593860997814,3.69612256924824e-05,1.71372227808801e-05,1.14091961536318e-05,1.20840712940456e-05,0.000104029250868888,2.93747697344655e-05,1.1444531355602e-05,9.43666958190542e-06,9.50584404697315e-06,0.000225191122530143,2.41660941933574e-05,1.15134506500743e-05,8.6414806099946e-06,6.36642117329655e-06,4.70854410350639e-05,2.55302748663419e-05,2.07036682203507e-05,2.07869160091503e-05,2.06167407868986e-05,0.000210412813685916,5.50914794156544e-05,4.59264210821544e-05,3.64361491767879e-05,3.15093819623955e-05,0.000112002742240808,5.19772336686169e-05,4.11884132757278e-05,2.65189283604073e-05,1.99305069704117e-05,8.64452907236683e-05,2.48595945961223e-05,2.39775130244586e-05,1.60590431395711e-05,1.3581877765938e-05,5.14932325600623e-05,1.76293874654687e-05,1.90038635891554e-05,1.31786631893088e-05,1.23713647933732e-05,5.08492464669504e-05,1.58197075948751e-05,2.08580720186609e-05,1.55344899290195e-05,1.54461685900614e-05,3.89889351266257e-05,1.53575588410389e-05,1.84543516458608e-05,1.21199386560249e-05,1.1251717677096e-05,2.59152726081624e-05,1.04231070556351e-05,1.23059304045957e-05,9.00449296304182e-06,8.67860633450878e-06
