"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_156",0,4.12304560314063e-05,2.91185531260749e-05,3.4278419474156e-05,0.000143467133922976,4.73038656169152e-05,0.000535405971036917,9.56324654489465e-05,6.65031120604832e-05,8.44661079643687e-05,7.48323696051275e-05,0.00048035290779826,0.000116914704915999,8.09252696513066e-05,9.40313107482696e-05,6.1818683657455e-05,0.000273963051594929,5.53639998931871e-05,3.10192583428414e-05,2.61724107947518e-05,1.30924656810357e-05,2.39548460748676e-05,6.65021725502503e-06,1.39771871266524e-06,0,0,0,0,0,0,0,4.01429801370464e-06,5.93250520122379e-06,6.8573323365355e-06,1.12708518241423e-05,1.08823921071513e-05,2.66617368648392e-05,2.29498215152121e-05,1.55915280246686e-05,1.55914656528625e-05,1.05532420167811e-05,1.73928054449077e-05,1.18171144477043e-05,6.22347398062491e-06,4.65099497467396e-06,9.47124452036335e-07,1.23961976804348e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.79464344683138e-06,7.78925979688544e-05,1.08369008579761e-05,5.54869677695172e-06,7.19437968156645e-06
"ASV_157",0,0.000672986744482753,3.06382307306587e-05,5.12506258335759e-05,4.09045341365499e-05,2.66921170719762e-05,0.000168291955422624,8.48048263654108e-05,4.6215589229915e-05,3.94879290165572e-05,2.25054013546307e-05,0.000175745117094541,7.5712094878949e-05,6.79201286900306e-05,6.9600335520482e-05,4.85405312436786e-05,0.000203573137510754,0.000179724469281815,0.000150499753944336,0.000189864336266702,0.000136017290247031,0.000365174148354906,0.000269168643475183,0.000241704063703056,0.000354490271909888,0.00027305810221428,0.00060447587807656,0.000359154181217436,0.000201860453664305,0.000204500934672575,0.000127005517150227,0.000241599607207187,0.000192508981717704,0.000133326633735697,0.000143710868627611,0.000110223080997542,0.000181736410447304,0.000121609859409949,7.63561289767975e-05,8.39965458931621e-05,3.663296976693e-05,0.000166057865593774,0.000106127740484097,8.21410064331431e-05,9.85943712931875e-05,0.00931904474278741,0.000261638011269714,0.000147362223969884,0.000121354309260501,0.000127792192608239,0.00120567943555523,0.000322117261262972,0.000133691574965709,0.000139623669349198,0.000129303509940174,0.00285524560914151,0.000276047849765484,0.000102796133024228,0.000104687269130622,7.89221378927134e-05,0.000777853079485837,0.000141468299608008,6.16841956511189e-05,7.3938225278975e-05
"ASV_160",0,0.000362031115523587,0.000122076637243093,9.63829395297283e-05,1.15796211890173e-05,1.7864289250733e-05,0.00035744591093743,0.000168602426943652,5.41783154365112e-05,0.000101771569021767,0.000123711281774195,0.000346168985698845,0.000113050819196835,4.00800841892698e-05,3.24222078102227e-05,2.04882562442863e-05,5.69314523240004e-05,4.71387756331263e-05,4.37018104694947e-05,6.14542453863827e-05,4.37278865556857e-05,9.11899543518209e-05,6.14153148352389e-05,4.96802332182997e-05,7.241581586063e-05,6.78744950459177e-05,0.000185227997280687,0.000195756756386504,0.000189567649610102,0.000275790082110799,0.000213403920704057,0.000392693346919747,0.000313560338234599,0.000211470772811688,0.000215778106026929,7.95237405290618e-05,0.000296874888189852,0.000181040065364731,0.000135737469122624,0.000143157737636817,0.0109813290083883,0.000250941974390907,0.0001192000019162,9.07785138064428e-05,9.20335537128736e-05,0.000786059260990491,0.000196181330222114,8.25191035893379e-05,9.2014872805252e-05,9.23745789257981e-05,0.00231710770757929,0.000274211022440472,0.000131000449208553,0.000178049908435376,0.000172345280784966,0.00203333775609128,0.000434407535855842,0.00021481854056997,0.000273908834610631,0.000216020592634216,0.00271295039815948,0.0003595928062969,0.000210680217581386,0.000239805307381976
"ASV_165",0,0.000107834707048563,6.55332643609545e-05,4.26851605454262e-05,3.00886836407577e-05,6.86218539887445e-06,2.77892621427073e-05,1.49662798618585e-05,1.46440185380721e-05,1.90002953297201e-05,1.36276641220307e-05,3.43273819260076e-05,2.07043811925475e-05,8.936044593646e-06,5.23542740170426e-06,2.2198806095629e-06,5.99427707081244e-06,5.30098463657723e-06,3.15573589463523e-06,2.04535826220788e-06,3.66413295233977e-07,0,0,0,0,0,0,0,0,0,0,0,1.54908515013412e-06,2.14586683448736e-06,3.29229790955264e-06,0.000324489211042811,8.45651938052504e-06,4.74344145237639e-06,4.4047287983521e-06,5.3581504924191e-06,5.45765462403984e-05,1.47697338429825e-05,5.98796786361556e-06,6.08680622743734e-06,5.30162315837869e-06,9.77029995692825e-05,7.02909226626106e-06,1.65016914283613e-06,5.48751075540735e-07,0,0,0,0,0,0,0,0,0,1.53092339714844e-07,7.31813683350002e-07,1.00944485289468e-05,3.76152812050382e-06,4.25103197231518e-06,6.57799858736852e-06
"ASV_166",0,4.74603818442019e-05,7.84411263748078e-05,0.000126365103303514,7.41348022590319e-05,4.63538275254067e-05,0.00014021957231555,0.000234757458900239,0.00010612867897807,0.000106711532881307,6.42752831368923e-05,0.000193704433261785,9.80901727136105e-05,3.43479237534793e-05,2.09773280106519e-05,1.16547294662298e-05,2.19601886440893e-05,1.56689080307155e-05,8.60236816550104e-06,8.2117605468336e-06,6.62592565835111e-06,1.0847725335464e-05,9.60669731133196e-06,8.42491233248427e-06,1.16915539808291e-05,6.42454374035382e-06,4.08373675725737e-05,4.03516724645678e-05,4.77718258513347e-05,6.88532590372244e-05,0.00635012522145452,0.000162094827403656,8.56504172221784e-05,6.84459367673108e-05,7.07792424693771e-05,0.000612817246412558,0.000140802909690345,5.07910600627921e-05,4.58886389827132e-05,3.66545705158609e-05,0.000672180221552872,5.23004589426851e-05,1.61841738697241e-05,1.529956467224e-05,1.08120312740455e-05,9.75545466107362e-05,1.47416406934004e-05,5.79399416442433e-06,8.26380224048127e-06,8.271335759127e-06,0.000133997734631671,2.45936247364876e-05,2.06692290745406e-05,3.38077595862484e-05,3.28097192524661e-05,0.000278380628992186,7.56392221111693e-05,6.61385385042554e-05,8.37380332179026e-05,6.12485451240328e-05,0.0003154885503305,8.33741542355234e-05,6.03284580425135e-05,6.37114586543907e-05
"ASV_169",0,5.85962425238157e-05,3.33089617344161e-05,4.82111899830952e-05,6.64372291790621e-05,4.3398897189884e-05,0.000290609085809683,0.000173790859675119,9.97356724151212e-05,6.88522092879441e-05,7.66628557876987e-05,0.000255861232977026,0.00028946922275527,0.000141122368676686,0.00010823431820519,7.4872426357246e-05,0.000155529868687487,0.000128929331348034,8.26149368417016e-05,7.81330305301616e-05,2.61829955659356e-05,8.77922166423741e-05,4.55152828918932e-05,2.56383375829079e-05,2.25756142441533e-05,0.00168833325026797,4.222013404873e-05,2.65170713716195e-05,2.58570901678064e-05,3.08806393413678e-05,0.000327609148908066,9.37961387729203e-05,4.36102419178265e-05,5.5327199235361e-05,5.91403663784478e-05,0.00150330332880111,0.000173434008832399,8.02620315994228e-05,0.000105949118315244,9.46977513360839e-05,0.00100318710863794,0.000181842638023265,7.57643659882653e-05,8.25518312756967e-05,5.79033573512198e-05,0.000675849273231078,8.78061718588455e-05,4.99753399989753e-05,5.69041000758315e-05,3.92374023581174e-05,0.00024824974124352,5.30696693547618e-05,3.82270473932193e-05,4.67425662165478e-05,3.67916662021224e-05,0.000218395831081186,6.96269118278084e-05,6.24570861914234e-05,8.43338513694793e-05,7.0727224198861e-05,0.000229767422324198,0.000146272128331257,0.000102381575412366,0.000125422189108386
"ASV_170",0,3.68075115141195e-05,0,2.62619503360818e-05,1.56283795847315e-05,1.27209884570243e-06,0,2.03553239579947e-05,8.89530709657522e-06,0,0,1.1374289826645e-05,2.91067455314143e-05,3.63607761585919e-05,6.60943169369591e-05,3.86643170020974e-05,0.000195719099718864,0.000127052557387396,9.2171292932941e-05,0.000106595573388538,0.00971774032510831,0.00026619955650406,0.000149608452644773,0.000134009081305195,0.000140514180660229,0.00116858590201607,0.000257208267346248,8.34004545464432e-05,6.54649844472179e-05,4.87287468348591e-05,0.000944350745823667,0.000100568684515643,4.7248211249087e-05,5.97054888296004e-05,5.13449184826687e-05,0.000534301781763799,0.000103519791211348,4.45112810106662e-05,5.03976553468734e-05,3.63264704401185e-05,0.000469439605460615,7.19870181509356e-05,5.0447493144296e-05,6.34882353949832e-05,4.89741334258285e-05,0.000342539023942869,8.3165266218928e-05,6.68870464050935e-05,7.91961998649071e-05,5.49879082463012e-05,0.000279777323718449,7.34485936490392e-05,5.36339519289083e-05,5.89083317786993e-05,4.00144337492637e-05,0.000109679045744598,6.09544996486058e-05,3.76275269671792e-05,4.1873575856641e-05,2.83417447655348e-05,7.12499682927713e-05,4.30895081244131e-05,2.84912523819711e-05,3.41149377388635e-05
"ASV_171",0,4.02728810419e-05,0,2.2546330207244e-05,3.41903694034568e-05,2.69225732957926e-05,5.81364322700905e-05,6.03927591338363e-05,6.74602416881419e-05,8.65133032293172e-05,2.40000410746102e-05,8.04001876034636e-05,6.12422123811189e-05,4.79685933227211e-05,4.23004847325436e-05,0.00280276227862816,5.63030669132955e-05,2.54577639300167e-05,1.9261502509962e-05,2.20983145810585e-05,0.000244177712595185,6.40485946504315e-05,2.65905598203301e-05,2.81629885892152e-05,2.64555963099124e-05,0.000619706570723375,6.88898528298921e-05,3.08658959964644e-05,4.55085571850467e-05,4.17252736798201e-05,0.000422306109459655,7.25615072496994e-05,2.90452548453394e-05,3.21357553950832e-05,2.45085075615377e-05,0.000321208699810417,4.7661784405308e-05,2.9723842957378e-05,3.77035271115927e-05,3.06299802374378e-05,0.000232550719706327,5.93408142078131e-05,4.99030325867054e-05,6.19210663655629e-05,4.83535353427916e-05,0.000270250004601891,7.70962524064453e-05,6.0904577327642e-05,7.05739722817248e-05,4.94736885452934e-05,0.000143049996425028,8.4530058661041e-05,5.43747671989884e-05,6.06617654098625e-05,4.06769166968358e-05,0.000104142147253387,6.49411128311993e-05,4.2339464738629e-05,4.89783644917994e-05,3.56473449455903e-05,8.96040019553529e-05,6.46122431288428e-05,4.34295930554201e-05,5.167983398704e-05
"ASV_172",0,0.000409825373823373,0,0.000727999987949294,9.09423610959031e-05,3.81160710694955e-05,0.000188786513987506,0.000352502088606779,0.000184308693292765,0.000202953499356882,0.0137129531382784,0.000333459284032673,0.000157829255078688,7.68251668717928e-05,5.8184418120897e-05,0.0004697108021937,0.000114331451562205,4.2394696088386e-05,4.14428332434146e-05,3.69285539524562e-05,0.000806390146998385,8.98205154699832e-05,3.79917759152092e-05,4.94381890381395e-05,4.04608709641543e-05,0.000415605084993871,8.19149428636685e-05,4.1098394295835e-05,5.71338975185138e-05,5.71764919898859e-05,0.000863675282778139,0.000143763239797554,9.49155143335949e-05,0.00011488115229871,8.29338364982197e-05,0.000510792140404293,0.000107959093338839,8.01152116980364e-05,9.66375304881947e-05,6.78950604296208e-05,0.000340187231731201,8.70169976333261e-05,6.0996815824652e-05,6.21163165174391e-05,3.90325645686766e-05,9.96091859941778e-05,5.40614647690566e-05,3.34261587412828e-05,3.75958826672623e-05,2.69327065931025e-05,7.69464408300171e-05,5.52991016415952e-05,3.95715385682229e-05,5.31290372569491e-05,4.26590625501627e-05,0.000113274161555103,8.74180653102646e-05,6.2712252510841e-05,7.74962334450179e-05,6.41333508572819e-05,0.000137429258229295,0.000111816968312952,7.61249960268929e-05,8.36141509847932e-05
"ASV_173",0,1.14164194191251e-05,4.05537293345014e-05,1.94038951329746e-05,3.34480625479919e-05,0.0042737340219743,0.000155389775078982,8.93332975935046e-05,0.000119099170683062,0.000162959702267998,0.00185296347093445,0.000378047569809612,0.000146592279028612,0.000158611714396282,0.000161526388545828,0.00348799739864501,0.000289093287658407,8.50851352087202e-05,6.42328690889751e-05,3.61052693058903e-05,0.000283432506160153,4.43394681431708e-05,1.51250689803689e-05,1.24930069451303e-05,4.65461616476168e-06,4.75927470980037e-06,0,0,0,0,0,5.19585602071895e-06,7.86860827703497e-06,1.28789303279144e-05,1.11337207541186e-05,7.31497821864672e-05,2.77263663723959e-05,2.78309969910964e-05,3.82150746415992e-05,2.92855197488351e-05,8.98677251387297e-05,5.35882983794852e-05,3.44961590154088e-05,3.63529928649028e-05,2.17854520572034e-05,4.79226961783002e-05,2.52995640999708e-05,1.3004903300325e-05,1.11737706171746e-05,5.30137346932212e-06,7.46031495319216e-06,2.52368547862318e-06,5.34462115405877e-07,0,0,0,1.32204540673806e-06,3.46989090510159e-06,7.59581266739027e-06,8.84633397544857e-06,2.43243152272785e-05,2.53337708713825e-05,2.08201968734344e-05,2.57512176154585e-05
"ASV_174",0,7.2391709699434e-05,2.40099071658971e-05,7.02214780497315e-06,2.1304482908526e-05,0.000709725645710187,9.42652560864583e-05,0,0,2.51494743165966e-06,0.000256182920985709,2.58458225694329e-05,1.02745492503017e-05,1.68326542307826e-05,1.70321119419732e-05,0.000203283655396029,5.55363820263348e-05,4.10904864395237e-05,6.94326104795472e-05,5.54168922397705e-05,0.000626046341157819,7.56709697775215e-05,4.15931672017702e-05,5.08470019342488e-05,3.67557433763131e-05,0.000228134099826032,4.73995557037999e-05,3.11115859565776e-05,2.94016104124494e-05,1.75881484828652e-05,7.41526379065958e-05,2.10237683453768e-05,1.98762678024429e-05,2.48877559281556e-05,1.66315935874171e-05,4.51031250025622e-05,2.68338584864092e-05,1.96939455081704e-05,2.74318029536347e-05,2.06987824572553e-05,5.58374443499438e-05,3.6171232584119e-05,2.45382569031795e-05,2.96650785248338e-05,2.31360961661647e-05,6.00411420773945e-05,4.57621549248657e-05,3.10347440315993e-05,3.53252570987664e-05,2.5062764581628e-05,4.96051770487904e-05,3.70873526458682e-05,2.30824726908171e-05,2.52311785294273e-05,1.94421261262723e-05,3.60779681450111e-05,2.66900414278144e-05,1.63140003938061e-05,1.65597452789028e-05,6.83388817781447e-06,2.79921867087272e-05,1.69247352403409e-05,1.15395374523991e-05,1.25601096597429e-05
"ASV_177",0,0.00010808766710925,0.000120704495972624,8.43811178581319e-05,6.52020918990003e-05,0.000807036575143622,9.71981028971621e-05,6.47674066360661e-05,9.47629164505258e-05,9.79164678963851e-05,0.00106200108472099,0.000164950419684158,5.56249221936499e-05,5.18950681500387e-05,3.00554456540672e-05,0.000279229769923173,2.99132569585172e-05,1.65541065365017e-05,2.08735537328365e-05,1.62388592506432e-05,0.000108097605140308,1.93287540772457e-05,1.15187247219522e-05,9.43962937634331e-06,5.33545806999628e-06,3.18419757787589e-05,1.16604167379971e-05,1.24156947653778e-05,2.10768928740371e-05,1.71103564475237e-05,5.14557789468844e-05,2.69452045662852e-05,1.34741586869664e-05,1.13724455783431e-05,5.69787252284486e-06,1.22382370973219e-05,7.68362382349302e-06,4.94589273231859e-06,6.03863763371698e-06,4.70875211577181e-06,1.16790826136697e-05,7.67501304307192e-06,4.45570514014322e-06,3.9566108447029e-06,2.1311521595232e-06,2.3385410121145e-06,6.30952093316323e-07,2.28341572381969e-07,3.72094899688917e-07,1.56353562843223e-07,2.21532408993006e-07,1.10112161197229e-06,1.34369927079646e-06,1.41871354248802e-06,4.88867666856628e-07,2.09626193778525e-06,1.85435328322535e-06,1.8419563444251e-06,2.02578810393335e-06,0.000172274664509791,5.73616306709341e-06,4.17940414450453e-06,4.07184440231268e-06,4.35146392032458e-06
"ASV_180",0,0,0,6.17079980144553e-06,5.99997167986139e-07,6.61515913197579e-05,1.20533744617227e-05,2.50949462562437e-06,7.49666453764773e-06,7.24366233572334e-06,0.000137101422514481,2.54637765994373e-05,1.53638183100891e-05,1.72303488790852e-05,1.56278979629125e-05,0.000112796085711874,2.60168382810653e-05,1.85174125289708e-05,1.97431346878758e-05,1.24229578209812e-05,5.59138750282637e-05,1.50995379604132e-05,1.11302140507421e-05,1.15639106401092e-05,5.89651494352561e-06,1.35654873490884e-05,4.0255453514066e-06,9.8840593687518e-07,0,0,0,5.93904033428617e-07,1.23636918631633e-06,3.39925915840724e-06,3.23341500931784e-06,1.19053200381702e-05,1.24678300818702e-05,1.07999996527101e-05,1.58051931709621e-05,1.40514764324967e-05,3.35090718954941e-05,3.00892738934757e-05,2.2440346445029e-05,2.70997453267712e-05,2.21262095836077e-05,4.27500969059581e-05,3.40892433315456e-05,2.27951699451707e-05,2.36069300191937e-05,9.10106887646737e-06,3.61912297637615e-05,2.21193326638387e-05,1.50695011288434e-05,1.45762179860291e-05,0.00111627195424121,2.78397939119887e-05,1.49852286717642e-05,1.21903418780328e-05,1.3212591365834e-05,0.000128313943475922,3.6843347578608e-05,1.70343574698485e-05,1.98981924493943e-05,2.03252967285994e-05
"ASV_187",0,0,3.5431454077543e-06,6.81111181510928e-06,9.62303695956702e-07,0,0,0,0,0,0,0,1.74358456736736e-05,2.73427227286132e-05,1.3930342676746e-05,7.08627396153715e-05,2.54281583589758e-05,2.56027361044971e-05,4.00239346466856e-05,4.20258928136112e-05,0.000169678082198648,0.000111439895416588,7.31553145657805e-05,8.61038793601564e-05,6.33378560875622e-05,0.00016182823615812,9.24593510540436e-05,5.09317193077069e-05,4.93228561028762e-05,2.91533996910817e-05,5.93037841147507e-05,3.49341237293931e-05,2.01946364203383e-05,2.01744073395689e-05,1.28089397534638e-05,2.02901377716233e-05,1.01773043955383e-05,2.62387853549285e-06,0,0,4.74777167487691e-06,8.29630978507899e-06,8.24439391649901e-06,1.05899763267602e-05,5.42753004433447e-06,3.04480168282984e-05,2.49639259264037e-05,2.07324629114268e-05,2.40301756873059e-05,0.00212824364403418,5.72606053555418e-05,2.98577667425432e-05,2.22207747837585e-05,1.9674151095306e-05,0.000150838622084223,3.32042678039297e-05,1.14221765868308e-05,8.96625883866086e-06,5.55246416795165e-06,6.79473937681785e-05,3.68137025582929e-06,5.87091733405074e-07,0,0
"ASV_192",0,1.9084796172085e-05,4.261818560587e-06,3.17680055098751e-05,0.000100941076488454,0.00064263318153118,6.65466352520335e-05,3.58962063622322e-05,1.82738725010596e-05,1.40914753486289e-05,8.33875702237976e-05,4.2755268829774e-05,4.87745824669358e-05,4.4247138412217e-05,1.4195084202954e-05,2.11112940303736e-05,1.96627785076836e-05,2.26022498061611e-05,3.24092692900587e-05,2.21507901650494e-05,5.69668494830309e-05,3.93054018977886e-05,3.04176524110052e-05,4.10774767757588e-05,3.34791525539104e-05,8.9186648086739e-05,6.149699526118e-05,3.74775101185508e-05,3.7855039256488e-05,2.50588582130816e-05,5.23500252740523e-05,4.59377725788394e-05,3.23476760964603e-05,3.46229812775653e-05,2.22636821454726e-05,3.07071136378732e-05,1.63103120427952e-05,6.9325810214808e-06,5.74350435093337e-06,1.94881305255488e-06,7.03172059177602e-06,2.77869660939583e-06,1.08738611487589e-06,8.16469541649474e-07,0.000249694110085809,1.20682662640635e-05,1.00407033501133e-05,9.94255854789542e-06,1.18032187341313e-05,0.000123797892735673,3.79019597569018e-05,1.74358245125143e-05,2.08446284980773e-05,2.1818424850857e-05,0.000540211935547607,5.85157442090562e-05,2.40624155556011e-05,2.57331951041834e-05,1.97725611061991e-05,0.000188123196434024,3.24208550798981e-05,1.26008801018168e-05,1.22280628646202e-05,7.04323056337139e-06
"ASV_197",0,6.28922324821427e-06,4.19318109065107e-05,4.77824620108947e-05,7.23187248511075e-05,0.00031379006469109,0.000198799682996979,0.000139612833308198,7.85002948420424e-05,3.80285060634893e-05,0.000151314354460572,0.000115903155216718,8.06343422347931e-05,7.8791900062551e-05,4.64479467382145e-05,0.000121466242174447,8.32993917082662e-05,5.81739954252838e-05,6.34391494351453e-05,3.50223845579168e-05,6.24204365732769e-05,3.90500554590646e-05,2.72298854323315e-05,3.57508892806615e-05,2.70538202018001e-05,5.00484161389192e-05,3.37574233411285e-05,1.88916409729234e-05,1.7458771201211e-05,1.22658364000273e-05,2.21777573274448e-05,1.95865883693862e-05,1.66089254412629e-05,2.15105186296175e-05,9.55342127300729e-06,3.93218886064686e-05,2.26425225458475e-05,1.57527538831328e-05,1.69043492758112e-05,0.00138070514769216,3.12262788030309e-05,1.32670064313592e-05,8.47098365412943e-06,8.36891353198971e-06,7.09991398505391e-05,1.50173296810806e-05,4.38195135032601e-06,3.42613159104733e-06,2.76570336935064e-06,5.51020746025397e-05,4.67808849174233e-06,1.51450828013713e-06,3.12328720984012e-06,4.34750472886159e-06,6.16717632452782e-05,1.40761639180154e-05,7.24514116917206e-06,9.97381291130458e-06,9.07024869944295e-06,0.000119630565859747,1.6039305300498e-05,9.44795838386178e-06,1.12358105674795e-05,8.0706115210112e-06
"ASV_206",0,2.31640462796791e-06,0,2.25776252643384e-05,2.74558622496774e-05,2.88537174465953e-05,3.46764484789953e-06,4.84679616966945e-06,2.15117858125895e-05,1.00040386895984e-05,1.63300586515779e-05,3.15556417928544e-06,1.81364953520766e-06,6.48460429169083e-06,1.02311724401168e-05,4.06080752894368e-05,3.64386283128852e-05,2.40404824757606e-05,2.57682878545188e-05,2.16588587496613e-05,6.15529799080447e-05,6.99628851698354e-05,6.13128235716707e-05,7.96092906544842e-05,6.33162676374738e-05,0.000118171208216681,8.68493143557355e-05,5.5159131308836e-05,5.65607496763942e-05,2.25987723312367e-05,9.62931829920374e-05,6.38904090340201e-05,4.43195105508518e-05,4.43092881220232e-05,0.00344302658656775,8.64461812412017e-05,4.86610612996241e-05,4.20232952712518e-05,4.61803673298806e-05,0.000447384317696264,0.000132510158296189,6.54383078515921e-05,8.47540012267318e-05,9.36938124346124e-05,0.00244707666402888,0.000291175678906757,0.000139194296208342,0.000177617989441533,0.000160962835264825,0.00182106506798208,0.000378394838268397,0.000178104704010055,0.000211287995636699,0.000150923411441671,0.00174135538345584,0.000214820414787072,0.000117728459266787,0.000128476712811804,8.67810795672599e-05,0.000531099183521214,0.000111736390959946,8.10927763806186e-05,9.36269355442139e-05,6.78265108217358e-05
"ASV_207",0,1.80283032053748e-05,1.06015258284949e-05,7.28995105626277e-06,5.35411136399375e-05,0.000104302938327731,6.97882763263513e-05,4.22901348592679e-05,7.6305163115994e-05,5.95541424947266e-05,0.00017180987640436,0.000130819127626937,8.36888627848453e-05,8.74352076595037e-05,5.6423176107903e-05,9.58163968619505e-05,6.14051615845196e-05,3.28768181302395e-05,2.92953095754142e-05,1.79028697409878e-05,2.57205648784216e-05,1.28270009096339e-05,6.2516305543344e-06,2.5034737309942e-06,0,0,0,0,0,0,0,4.17471695996475e-06,6.64148658042306e-06,9.59563666809569e-06,0.000101725773992779,3.19655901953194e-05,1.61333675803681e-05,1.97666213484157e-05,2.01611970907816e-05,0.000485400831906661,5.31391379370976e-05,2.27155145386554e-05,2.61553298673135e-05,1.97983212406679e-05,0.000181335436981316,3.078136025791e-05,1.22645580944526e-05,1.21577827359278e-05,7.02995567838253e-06,6.13656757722229e-05,5.99461338166809e-06,3.27561696234215e-06,3.07391804259964e-06,2.16510088077266e-06,1.99623259647403e-05,6.53540120486013e-06,6.6698600486032e-06,1.01526680848834e-05,9.14381245746233e-06,6.32207822927477e-05,2.16577926742605e-05,1.98360382232861e-05,2.60697742109695e-05,2.06252592594824e-05
"ASV_220",0,1.39248923426399e-05,0,2.10180718573774e-05,8.51963967201934e-07,8.58980548261791e-06,1.56183677673556e-05,1.5860502122031e-05,1.72955758971808e-05,1.07336448668557e-05,1.75086150389464e-05,1.79368922413089e-05,1.54959600905457e-05,1.55115352271825e-05,7.40334970426173e-06,6.29698499503128e-06,7.55461376842293e-07,0,0,2.86253169535446e-07,1.18858401441398e-06,0,0,0,0,0,1.32012890757831e-06,1.93167935010254e-06,2.54443486274618e-06,2.7755608465714e-05,6.25189936131935e-06,9.96803548283711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,2.05255623480717e-06,1.63935316475471e-05,2.52320385105053e-06,7.79877171728657e-05,0.000142472038142926,0.000108382250950795,3.56151459131486e-05,4.82170519955739e-05,3.09481107876912e-05,7.3586537581391e-05,5.51954683500587e-05,3.80254995512601e-05,4.22861313657174e-05,1.82255263513676e-05,7.67909258973871e-05,4.66065304784133e-05,2.96507620582448e-05,2.34412447035597e-05,0.00130699062054891,2.10777068034245e-05,7.15493623636519e-06,5.2987402872095e-06,5.63650325674998e-06,5.49864969539389e-05,1.14573953109735e-05,3.05850812605967e-06,5.09244077296867e-07,0,0,0,0,0,1.00828240530208e-06,2.57847169474942e-05,6.75278978676868e-06,3.77199137150704e-06,4.95402156832815e-06,4.30198664159276e-06,5.52845938367233e-05,7.042890474118e-06,3.86752069852164e-06,4.36443663088778e-06,3.19929112590431e-06,2.00688950929838e-05,3.40155858681478e-06,1.53917936873309e-06,3.51081368023118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_261",0,1.77620702631823e-05,0,1.48921661062522e-05,0,0,1.31865768645124e-05,1.23482962940781e-05,1.18731264357713e-05,3.65488346900801e-06,9.83399456974084e-06,3.37765549450083e-06,3.36330302139232e-06,3.67354778208407e-06,0.000328371974389366,8.28118581583636e-06,3.71238863367338e-06,1.9608363215937e-06,1.33196349706304e-06,1.05889623317435e-05,5.34511205853157e-06,5.1657969623563e-06,8.47953141090988e-06,1.14480563627062e-05,0.000278643537564012,2.76615969565093e-05,9.93339610906956e-06,9.88826318285475e-06,7.62275300282164e-06,0.00010126937594737,2.34453509373638e-05,1.40885980360481e-05,2.05851033179488e-05,1.77501227237424e-05,0.00024373409952149,3.55626558580506e-05,2.1867144804462e-05,2.68957050908807e-05,1.97730128927685e-05,0.000129262502332015,2.89614375291295e-05,2.17544130790922e-05,2.45105012681188e-05,1.66639268797911e-05,7.80497114797293e-05,1.82016812674788e-05,1.15344392663672e-05,1.04325571904696e-05,5.71248078837079e-06,1.3891174841565e-05,7.62893131821804e-06,5.40088482671927e-06,7.49688628508034e-06,6.79293452896356e-06,2.12168176126653e-05,1.60947402871068e-05,1.29603624369603e-05,1.82763781014221e-05,1.49967575233954e-05,4.04081756038973e-05,2.96680822770262e-05,2.04455805239114e-05,2.44006844488707e-05,1.78367939846885e-05
"ASV_276",0,1.6382112473751e-06,0,1.16967776127123e-05,0,2.31898731798532e-05,1.98719043014371e-05,8.15750034889873e-06,1.56332732805038e-05,0.00172323631045919,5.43883529032239e-05,2.83347836615007e-05,1.94031628662347e-05,1.47758598021532e-05,0.000126410908679433,3.58497916266365e-05,1.56761347487617e-05,1.47486936805019e-05,9.59347530828624e-06,0.000122555010643297,8.24061234636403e-06,4.59545161501823e-06,8.24693012678271e-06,7.50587696635489e-06,9.54992165429343e-05,2.07075382251629e-05,1.01547172867619e-05,1.44949849533982e-05,1.40683912038233e-05,0.000235761179189404,4.59480831243426e-05,3.24170848680403e-05,4.09201327633191e-05,3.01652705225513e-05,0.000195991494410215,4.40122882755387e-05,3.47143013448589e-05,4.16675591180582e-05,3.01902645494187e-05,0.000157926989854513,4.30388375158245e-05,3.24752074525563e-05,3.65749563048836e-05,2.55394693324982e-05,7.64786171688987e-05,4.591038029517e-05,3.00870293239076e-05,3.44758254581264e-05,2.4339976522026e-05,6.71222591358655e-05,4.54533470196889e-05,3.19118852530614e-05,4.06025890983646e-05,3.08519779226629e-05,7.55602678331692e-05,5.43667234162319e-05,3.64383198339118e-05,4.3396808080258e-05,3.35394762545176e-05,7.03146280536333e-05,5.71654958734985e-05,4.05579750732238e-05,4.69065935059659e-05,3.73336414617608e-05
