"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_120",0,1.50335564668372e-05,2.19067198924878e-05,0,0,7.07744325971795e-07,6.45276948077568e-06,6.12085554281528e-06,5.5274493486538e-05,2.04745716313054e-05,1.25499681727604e-05,1.74694094106275e-06,3.73973183213486e-06,6.53471786690122e-05,6.29373741741081e-05,7.6039973915116e-05,4.60978601988373e-05,2.20271909901336e-05,0.000146352956338673,8.86931550948513e-05,9.46761508152709e-05,7.21880076562706e-05,4.01296584663511e-05,0.000307898572005176,0.00022527233945402,0.000134381469777309,5.49518656042198e-05,1.59866783012178e-05,9.56744381665948e-05,6.96760899027764e-05,4.44505604316912e-05,2.84323642775335e-05,1.04423190361493e-05,0.00010516264521228,8.11928750188887e-05,5.53471227582913e-05,3.82238181077338e-05,3.07324741761881e-05,0.00012060436553424,8.67468087527094e-05,5.8397194219286e-05,6.13705610591693e-05,0.0177669238520998,0.000313000886705812,0.000215208286254683,0.000121524040765396,0.000117653391903072,0.00187728695937669,0.000442766613915428,0.000206873108093698,0.000116819160606685,0.000109122214725585,0.00368403656329584,0.000373314667389931,0.000183284475281869,0.000101852819547595,9.35980512302948e-05,0.0008846031043991,0.000300177936249799,0.00017604770317456,0.000101189759707337,9.40947987361308e-05,0.0016685083583818,0.000340911574277475
"ASV_121",0,3.43300362949878e-05,4.31520243982817e-05,5.56341567884952e-05,4.37456264476484e-05,7.74745524572892e-05,8.17091043019819e-05,6.42361717376214e-05,0.000344533823812952,0.000152698559664369,0.000195239418946394,7.81568412557537e-05,3.69888827159348e-05,0.000236283206481872,0.000129340756531202,8.21273654376834e-05,3.01543492997708e-05,7.5505465325506e-06,2.82188785228705e-05,1.43127219265267e-05,8.97555329760226e-06,5.37537249645555e-06,2.45705865889466e-06,2.37186286421453e-05,3.27689413264558e-05,3.98474829446057e-05,3.82710050593344e-05,1.76495096680713e-05,0.000172665965912196,0.000129886902444421,8.81277298998333e-05,6.71036807441735e-05,6.19108638030884e-05,0.000270038029269688,0.000177687311407746,9.57744669335837e-05,7.0875898891482e-05,0.0136804629528901,0.000142276769235625,5.95987100541234e-05,2.28998838923653e-05,1.72159463511018e-05,0.000245434437186813,5.44503840486008e-05,2.52675811856551e-05,1.46688335784956e-05,1.51749057124678e-05,0.000582570614190198,6.8024708926872e-05,3.62363888938574e-05,2.17164776043064e-05,2.31445058783395e-05,0.000266815774264747,0.000103888970565847,6.73987348490159e-05,4.01583914487999e-05,3.67544430472111e-05,0.000611212557991493,0.000107699712854175,7.35392485221779e-05,3.53789882688573e-05,2.51694300059805e-05,0.000118719672037368,5.38682172353216e-05
"ASV_122",0,0,0.000117132251774734,0.000471947218237385,0.000141238931268304,3.95049995205236e-05,2.95629260048028e-05,1.91408661393387e-05,0.000271492740439458,0.000313073152663037,0.000318438988659384,0.000184336689118191,4.75974995610108e-05,0.000168724758755948,6.84583779687617e-05,3.34729925180483e-05,1.76244066057561e-05,8.36410256041834e-06,7.14653501855377e-05,4.99310950853246e-05,2.3389755599664e-05,3.11021863738515e-06,2.96424025581973e-08,0,1.06568291358473e-06,5.77266969431753e-06,7.78983119127325e-06,8.90313863508397e-06,6.64589732026986e-05,4.70929573717374e-05,3.07720742225064e-05,2.75428880012138e-05,0.00605896930132845,7.67088286285621e-05,4.21198049262085e-05,2.16619396223005e-05,2.01871168199589e-05,0.00034447982031729,8.44685983854412e-05,4.03178722374197e-05,2.19801669683085e-05,1.91753852804101e-05,0.000571867308620871,5.51361177066772e-05,2.51745883939301e-05,1.38763655438941e-05,1.33337794780843e-05,0.000135934767245816,4.95526893716246e-05,3.22529130306149e-05,2.02587289886803e-05,1.98726927002256e-05,0.000367587026969987,7.11044265876094e-05,5.40441135645179e-05,2.93411965083169e-05,2.44926057680007e-05,0.000139592599180914,7.7036849097978e-05,7.35207167068703e-05,3.98653983248309e-05,2.91295078707989e-05,0.000188267644351669,8.19412836937987e-05
"ASV_123",0,0,1.80548308195522e-05,0.000173981607025728,0.000151384976990628,7.80760584353738e-05,6.90344790066246e-05,2.50671300622887e-05,0.000217928551852939,0.00017350183119465,0.000184438731024458,0.000124974782619667,4.81379009512619e-05,0.000259611730759872,0.000140630615681809,6.37646056773239e-05,3.34074648897516e-05,1.11790513054745e-05,9.66637075258788e-05,6.17304019037991e-05,3.01317235012891e-05,1.59296803351988e-05,1.03464778747266e-05,2.79820903055938e-05,1.31060529991625e-05,6.70344664759228e-06,5.67734997999498e-06,0.00149802406164622,2.16281423679665e-05,9.96055565222947e-06,4.31254270170404e-06,3.56709610994196e-06,5.02805082893357e-05,1.44333087597895e-05,9.01686544245283e-06,5.71051683568541e-06,6.60950637238512e-06,0.000261588144482348,3.24657278498384e-05,1.85309223330974e-05,1.11282039930825e-05,1.04030830773098e-05,0.000106226221136037,3.55088520006414e-05,2.12885755561216e-05,1.15746590345495e-05,9.89829618035943e-06,0.000156674436160533,2.77114984739063e-05,2.01808110604566e-05,1.05562754033122e-05,8.5691289938355e-06,4.70955713211611e-05,2.46574412061682e-05,2.38324233780394e-05,1.31708477123908e-05,9.9191860143596e-06,6.77499889446587e-05,3.15843475860002e-05,3.52959930331349e-05,1.98239726339178e-05,1.30239182034719e-05,9.7966899038906e-05,5.3713708525229e-05
"ASV_124",0,0,7.5077171616279e-06,3.94840647633493e-05,2.28689590669472e-05,7.75514997545154e-06,6.44240246851877e-06,1.82199259751679e-06,2.131112451539e-05,1.66695735273003e-05,1.62993763917778e-05,1.00833660125332e-05,3.17545711885045e-06,2.4851412536021e-05,1.70207643548278e-05,9.07688851490425e-06,6.12248616591675e-06,5.6326177139201e-06,2.54901390553509e-05,1.91030018716478e-05,1.12658284140118e-05,8.53006706761989e-06,0.0017189152405386,1.96933496709029e-05,1.04137781122857e-05,5.78230519720942e-06,5.5673071771019e-06,8.36027329588385e-05,1.7615623649836e-05,7.55009236451039e-06,4.54510555332629e-06,4.90807751811567e-06,0.000175858942004718,1.97374871018896e-05,1.09382989817881e-05,7.11457553725275e-06,7.71965348036162e-06,8.6864392114016e-05,3.40033725479446e-05,2.25643116977472e-05,1.40604296172125e-05,1.34820000079383e-05,0.000234311007097715,4.52819554115871e-05,3.50989758044864e-05,1.93015189948178e-05,1.6230303245798e-05,9.14851621836902e-05,4.9077108831951e-05,4.68014239028697e-05,2.50442260466242e-05,1.86947030812831e-05,0.000128802139690706,5.98439990071717e-05,6.54519477681208e-05,3.5077851555039e-05,2.21973665112088e-05,0.000164894730353707,8.90382168292325e-05,8.5153860037555e-05,4.7563033178958e-05,2.56985110385234e-05,0.000198796355938277,0.000126511269212794
"ASV_127",0,0,4.09075512439639e-06,0,8.96158135557605e-05,0,1.84762629838921e-05,2.00647707838583e-06,4.7534698499589e-05,2.85213663367926e-05,2.53904388989014e-05,1.84893517286719e-05,1.88716236599943e-05,6.0341914933501e-05,2.8285638838664e-05,1.17525551393708e-05,8.40786718876996e-06,0.00195597690157021,2.80899663739416e-05,1.5409414688184e-05,6.39471622660942e-06,4.88571411454089e-06,9.01024346777132e-05,2.90613546006325e-05,2.21055864318955e-05,2.06192742835802e-05,3.23234706945371e-05,0.00163424210363704,0.000225961875117257,0.000134448663344053,9.33436088911548e-05,0.00010745082585917,0.00131037633974946,0.000546265830846908,0.000377233262865421,0.000222114013859148,0.000184991872241114,0.0027531720035494,0.000450678494969621,0.000300450792507631,0.000143250453480395,0.000102438948758412,0.000483259246177133,0.000225825084630791,0.000193575085424733,9.73464158295434e-05,6.83529529323451e-05,0.000439268120298694,0.000197968900526302,0.000217826045402953,0.000119620925059366,7.7742331253128e-05,0.000625094174506369,0.000373843850883318,0.000397464775430276,0.000237483296442101,0.000135300590253938,0.00107291197939186,0.000681105717499951,0.000580251618270535,0.000318869658166082,0.000136754750904254,0.000873980842122149,0.000655862922543321
"ASV_128",0,2.326967228595e-05,2.51722013852239e-05,0.000110676916314546,0.000108774626145292,0.000127556788954511,0.000166206233253799,0.000153734834514851,0.000258326195737402,8.64225422887702e-05,4.861435134346e-05,7.14788968454446e-05,0.0228441815950045,0.000284000030838022,9.73724173754392e-05,2.95377649187742e-05,2.22649816163945e-05,0.000427167819248107,0.000144601543092055,9.84224239808289e-05,7.49881060662449e-05,8.67721275560236e-05,0.00316532518259048,0.000299230751924288,0.000138261310382655,8.29981356750187e-05,0.00010167837579232,0.00146468861791303,0.000673731474904706,0.000399892889002874,0.000181260165367543,0.000116973666507044,0.00154592438939584,0.000260553919047995,0.000182197136290351,8.56844710461418e-05,5.43885446895124e-05,0.000247647688589807,0.000123457963292881,0.000116470360865183,5.83471664612082e-05,3.62068611568616e-05,0.000200830684216237,8.90202234519412e-05,9.75170759846886e-05,5.06192696682689e-05,2.97938942071654e-05,0.000202704016044109,0.00010489180069655,9.77699754348473e-05,5.05468818136113e-05,2.37374984783257e-05,0.000161099072575012,9.3207910660192e-05,7.83100214420041e-05,4.19887521898901e-05,1.69076855590523e-05,9.95624777525033e-05,7.25077942340299e-05,5.1895727848661e-05,2.81457741837343e-05,9.80990860862833e-06,6.46595835879221e-05,4.54986022082536e-05
"ASV_129",0,0,2.92277986937528e-05,6.51162471226939e-05,2.11045668175053e-05,1.00399198016029e-05,6.02191303301994e-06,0.000887233186161675,4.10152424653035e-05,4.27862475060927e-05,3.23212883204218e-05,2.733692962379e-05,0.00033811818191649,4.6236699675824e-05,1.11654479706873e-05,1.97384374864603e-06,4.2534233587589e-07,2.08422318494368e-05,1.55206094578354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,1.0450379911494e-05,0.000368247950906655,4.71153176404038e-05,0.000143559293397939,0.000111615977461675,0.000130077761072593,0.00310442187527184,0.00126630842395204,0.000816850763101941,0.000390015647156568,0.000304667086450599,0.00781911718013885,0.000602791883717362,0.000186421631865383,5.88956825103802e-05,3.86152386459413e-05,0.000350352624766016,0.00012219109974968,6.48843755206417e-05,2.68634364277742e-05,1.50438905971136e-05,0.000140657234788054,1.6321035861167e-05,9.83560395407063e-06,5.52221948710723e-06,5.32659888070878e-06,3.50649522595716e-05,2.2977772075535e-05,2.79935157496044e-05,1.60643922396434e-05,1.04917793355178e-05,5.48937171308284e-05,2.06594511885481e-05,2.26634838996827e-05,1.35593340373159e-05,9.05307846203329e-06,6.61016555476072e-05,3.49503649584802e-05,3.32062240075647e-05,1.68731284348724e-05,7.30903623143583e-06,3.91746726179737e-05,1.60113241856547e-05,9.51694752539408e-06,3.78499070939687e-06,1.18552000209328e-06,5.3257348976664e-06,2.09063134011654e-06,1.86652654468033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_132",0,1.71083057067527e-05,0.00263467583100191,0.000299442589807329,2.39332282730558e-05,3.96448457134615e-05,8.97653663902462e-05,0.00648591250227512,0.000471896983018736,0.000132321605895262,7.69429049758099e-05,0.000101185961041417,0.000826005883135113,0.000138471771459351,3.97208862901012e-05,1.52666543178591e-05,1.54472057570217e-05,0.000391064291692725,0.000103646182236215,9.87450593544338e-05,6.16233602154938e-05,4.86699398381559e-05,0.00027058320065366,0.000154196572108549,0.000166303920701048,0.000109361460872783,0.000106910273508058,0.00096180035134631,0.000642382864916578,0.000767468037917985,0.000339840761621913,0.000161251586263448,0.000934985188288547,0.000430703397913022,0.000369901197863802,0.000162459799007725,6.75330304588196e-05,0.00044634063060331,0.000280776583060599,0.000252984813415978,0.000138491396610949,5.61531066932501e-05,0.000357368159859494,0.000291610666842007,0.000238415027402018,0.000142860591713395,5.64457978246216e-05,0.000443488558147483,0.000387391536047878,0.000310145430817314,0.000221104024571838,8.35430930498192e-05,0.000756513533818172,0.000561193127786346,0.000356677413658809,0.00025979401530639,0.000210300594612455,0.000759222115750553,0.00044794781461015,0.000245209230628642,0.00020558767164239,0.048461226592903,0.000634420914139357,0.00033895040097264
"ASV_133",0,1.45553533394203e-05,0.000213381152882724,5.64522945815057e-05,0.000123572219600685,2.80339361752224e-05,0.000228302395823147,0.00158426262085407,0.000260429770901568,0.000104677250754673,6.19575720749314e-05,5.7659712286928e-05,0.001097285092215,0.000208725096745818,0.000140439808626364,5.86247448099837e-05,3.19080973417195e-05,0.00011870647976817,5.0411590552907e-05,4.42832029926456e-05,2.24260618363367e-05,1.50172923548513e-05,9.05310758040686e-05,3.15755920209256e-05,2.62140541007967e-05,9.81109444594118e-06,5.48684473058752e-06,3.92558589239856e-05,2.12230117181188e-05,1.96497637779408e-05,1.18349471403096e-05,6.48916978286702e-06,5.89846498375654e-05,3.99744521558418e-05,3.82400044039377e-05,2.19892734097889e-05,9.84199553691278e-06,6.50263711018861e-05,5.28533524304744e-05,4.25445421279363e-05,2.6051283158134e-05,1.02439630878313e-05,8.05366926744293e-05,6.47079973243093e-05,4.71527923388411e-05,3.16868021487069e-05,1.11852686204797e-05,0.000100300896501732,7.55294304133878e-05,4.81953886334217e-05,3.62374041401505e-05,3.16602944100965e-05,0.000127334483992831,8.63233403222144e-05,5.2525861531996e-05,4.78334990976006e-05,0.0125541274533251,0.00018823774535658,0.000115789363782424,6.42656765395263e-05,6.67555555932646e-05,0.00115438000220495,0.000292848110760975,0.000149559788628874
"ASV_134",0,5.86937315101071e-07,6.55137646121804e-05,0.000146475884797305,7.39213404336842e-05,0.000148966340835396,8.07375602458662e-05,0.00169654815510264,0.000221712246342693,0.000188640753846063,0.000143056105777661,0.000191942956019984,0.000910597658923718,0.000338682729665519,0.00017657966485533,5.33590296054825e-05,2.69917387661864e-05,0.000176373903248615,9.34250646819826e-05,0.000121226378802105,7.34727297710449e-05,4.92008519223259e-05,0.000338627627893603,0.000168030649150591,0.000164794196958386,0.000101662987743766,6.61932074862323e-05,0.000624119727109654,0.000476345043430145,0.000533527705238008,0.00037527231317871,0.000179508193704388,0.00112253348594516,0.000747493074601376,0.00047919067709951,0.000235321449415436,8.25012991875243e-05,0.000600885577223524,0.000503902440407556,0.000382151769770532,0.000252555783743633,8.30564782301936e-05,0.000691607302254766,0.000479638185296639,0.00029079877607925,0.000209280466076305,0.000177372019362018,0.000692311331392761,0.000456531571975763,0.000266303463178754,0.000232320857432788,0.0600256861024189,0.000877796716275348,0.000518723569514118,0.000267843550621304,0.000248917464518812,0.00390288893112229,0.000905710882566195,0.00042011967399227,0.00023919688644513,0.000233227496087848,0.00802427012109684,0.000808428360942374,0.000376699368098357
"ASV_136",0,3.60331445210128e-05,0.000391623499715814,0.000280887638152348,0.000316868372352041,7.12233315158314e-05,3.27264083297051e-05,0.000293290454847274,0.000218398408243907,0.000265682137087724,0.000133146402520402,0.000105442618811586,0.000719084780630218,0.000316221670677061,0.000270719434692151,9.02003979454504e-05,3.50721859769617e-05,0.000179756061581361,7.84620632499492e-05,6.57161238072497e-05,3.24870827914998e-05,1.64249174490934e-05,8.31039568283866e-05,3.2511519658787e-05,1.72324756148259e-05,6.68874374736911e-06,2.48234501099274e-06,1.53240019005748e-05,7.29581482556065e-06,6.51271424048214e-06,3.52033368062606e-06,1.45188816704563e-06,1.13088423709429e-05,9.83045155243953e-06,8.63437667214555e-06,7.03395936836067e-06,2.80386077147791e-06,2.52887772543727e-05,1.9299137019758e-05,1.29159062600399e-05,1.01265051724908e-05,8.94539969243728e-06,3.38656566325027e-05,1.92135506384904e-05,9.55299794837198e-06,6.58617370852075e-06,0.00126889339574405,1.35106681695854e-05,5.01671733844135e-06,1.09947780431062e-06,0,0,0,0,1.36885762829598e-07,5.73500153503071e-07,3.96178441890529e-05,5.96447302625283e-06,4.03548952073799e-06,2.73608579549649e-06,3.16562361096975e-06,3.92149996159355e-05,1.64178314937504e-05,1.12412287050155e-05
"ASV_137",0,7.80974419101521e-06,0.000325597905543415,0.000308062579455332,4.5880718673457e-05,2.85877512690556e-05,5.112694484122e-05,0.000649516610379394,0.000170535939623378,0.000140861546663826,8.37493329989379e-05,7.318158932065e-05,0.00064577137998964,0.000279363904955928,0.000172202711356284,5.27204059574059e-05,1.55419024486819e-05,7.68405057169455e-05,4.62521043875424e-05,5.08190168137337e-05,3.68012817904959e-05,1.8002385909788e-05,0.000100454024018674,6.53872012611477e-05,4.12552433036215e-05,2.23511818037445e-05,1.00000496987457e-05,9.98321076800547e-05,0.000102743376487322,9.20939712212837e-05,5.87278851111065e-05,1.85000088189248e-05,0.00015070535228569,0.000101524295481544,5.72328882800212e-05,3.88622385147344e-05,3.01567262243983e-05,0.000107091258556816,6.65085396928441e-05,3.79239605231763e-05,3.26707155144658e-05,0.00838299839630154,0.000122241545472304,7.27507058667774e-05,3.90118179494638e-05,3.75738092717497e-05,0.000599811759949749,0.000144236656751688,6.9837527475813e-05,4.11808527724656e-05,3.92931761275516e-05,0.00137307229667754,0.000144209434520328,6.96837703577893e-05,3.800568730253e-05,3.39000471422908e-05,0.000298587966540982,9.32518692826119e-05,4.77198757717174e-05,2.27653975751277e-05,1.76544371175436e-05,0.000251324135533813,3.9948836795343e-05,2.6507712972594e-05
"ASV_140",0,1.02576816266975e-05,2.44574734553622e-05,3.22806395364141e-05,3.62709504934776e-05,1.07595651762904e-05,7.12736443198656e-06,9.14898091046942e-05,7.63181149729132e-05,9.32236602175156e-05,6.56219806907752e-05,4.07231601510508e-05,0.000376399058296894,0.000251304272358817,0.000213309277286313,0.000100517080065597,3.9849468803354e-05,0.000255112142289782,0.000198818624529949,0.000145524553622867,7.82325074808986e-05,2.66322021941312e-05,0.000154643386830549,9.30656280298464e-05,5.12123736190355e-05,2.84262372692015e-05,8.86328114006031e-06,7.66045546431913e-05,5.51518289875983e-05,3.62575591358436e-05,2.85593580289015e-05,2.77112305438521e-05,0.000129820972268431,0.000114913999596462,9.38851477905276e-05,0.000116617302893992,0.0416451025055803,0.0008134852401629,0.000661546438627295,0.000477140961364704,0.000611245687437715,0.012569850493666,0.00365214274630535,0.00202907101123978,0.00134117206875449,0.00142634417084909,0.0520430117511061,0.00555945343236901,0.00281049300208239,0.00160352220703382,0.00153965489511801,0.0154897839612941,0.00559109586528532,0.0035379768704074,0.00216769709555947,0.0021340689721828,0.0394013156017574,0.00819102891847311,0.00707343164461672,0.00438424766920986,0.0042027176781729,0.0273180132422091,0.0170742139577947,0.0192898834536348
"ASV_141",0,0,0,3.70212244080808e-05,2.73964038430624e-05,2.1233989376642e-05,1.23957887395916e-05,4.26041101879497e-05,5.63276012536691e-05,5.80664495220539e-05,5.33328617777347e-05,1.96663886488464e-05,0.000128552535311812,6.36866367804221e-05,3.06738919132731e-05,1.07962274516057e-05,3.01710215248742e-06,1.79131452570465e-05,1.28228100094163e-05,8.20924031484716e-06,4.08351630954671e-06,6.84196789457482e-07,0,0,0,0,0,0,0,1.09537581090258e-06,1.85742643990457e-06,0.000672921712148739,6.86920419202803e-06,1.17364908572079e-06,0,0,0,0,0,2.41665279668124e-07,1.36442616259938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_144",0,0,1.94642381715696e-08,1.12737276006532e-05,6.96152263080202e-05,2.22771462195857e-05,1.26142495177954e-05,6.90020826102406e-05,0.000134046359104427,0.000186758293409527,0.000200674142524351,6.32362792378349e-05,0.000264448235675374,0.000112365759689869,4.88804359075554e-05,2.09844177300831e-05,5.473161850746e-06,4.26604977951647e-05,2.67024652934959e-05,1.11657101205519e-05,3.13294550233164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0.000120967274592391,9.05944945616598e-05,0.000126560536982185,4.85233017114097e-05,1.21474071010045e-05,9.36288919894593e-05,0.000107187646430864,7.25577066271209e-05,4.92103595265184e-05,1.62943152915625e-05,0.000116902645884035,5.31418660043223e-05,1.74655499721779e-05,5.31221986366754e-06,2.60969384681881e-06,1.38350425198555e-05,1.26933155902221e-05,8.87066995547486e-06,1.01281837477651e-05,0.00376507222362702,8.45988378606376e-05,6.97857005964243e-05,4.90355923869295e-05,6.27403374477414e-05,0.00130484004470713,0.000382120884882695,0.00021313019933403,0.000130781155768988,0.000134904538574378,0.00447641167872018,0.000387953329884608,0.000151410371458915,6.66929393956051e-05,4.93639298582281e-05,0.000375136040555296,0.000103877840455371,5.41609849831985e-05,2.73190570719238e-05,2.18686370658945e-05,0.000320837671591003,5.48393695696494e-05,4.21005578167116e-05,2.35200606326103e-05,1.89730428583094e-05,0.000103331929236646,5.36135486943946e-05,5.03583348865182e-05,2.61320809358224e-05,1.79161065222447e-05,0.000113331238336585,4.92021148361062e-05,4.9983483319657e-05,2.43264177702298e-05,1.38400601208731e-05,9.13276526886714e-05,4.36620516127083e-05,3.5787417062799e-05,1.64479551496011e-05,7.18582552050856e-06,4.47205822701314e-05,2.23479120264049e-05,1.5615469813358e-05
"ASV_147",0,0,0.000380117933913927,9.19442372585841e-05,2.83396148011818e-05,1.98675387264788e-05,5.53415712545483e-06,4.81042368759837e-05,4.01918759749803e-05,3.01351895828617e-05,1.90989969165374e-05,1.76803343970141e-05,5.5553226436075e-05,2.2185947509315e-05,5.02897198645809e-06,2.7570483050442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,2.04760860271878e-05,4.51665897388701e-05,2.99925966989935e-05,4.41312838265487e-05,0.000209737126069926,0.000146133094921157,9.27855771981208e-05,0.000101546817040812,0.0199111312448754,0.000239757079455402,0.000139004605728932,7.83896751285764e-05,6.41868096495044e-05,0.00073404776803708,0.000110282551042593,3.51127654514153e-05,1.53017350379641e-05,1.18145232401904e-05,0.000364861833027557,2.65535837996394e-05,7.66219153606868e-06,2.69409132161756e-06,2.3600172384531e-06,2.04210481626802e-05,6.87095984700503e-06,1.16303970759946e-06,8.25035159470975e-07,2.1311923762881e-06,6.2330354720939e-05,1.50068389307293e-05,1.44686407158366e-05,9.07322199742236e-06,8.51142849126524e-06,5.3376350651823e-05,2.98193586315045e-05,2.77770013195913e-05,1.38246335578174e-05,9.02895841361245e-06,5.19355426066558e-05,2.01899324404776e-05,1.72002242164841e-05,6.84372443277423e-06,3.13993858912546e-06,1.70448202063094e-05,6.94197077682427e-06,5.00283381596321e-06,1.89504968851894e-06,7.22009052130018e-07,5.11869881440703e-06,3.54396514738277e-06,3.48126753939375e-06,2.33455239376057e-06,1.26128530878307e-06,1.02777879115753e-05,1.00964143420874e-05,9.42286679084896e-06,6.52683241042528e-06,2.89199186953597e-06,2.36177110503082e-05,1.99116533778315e-05,1.46545507047468e-05
"ASV_151",0,1.1936498300949e-05,2.16964598314465e-05,2.63577186856772e-05,2.53582349757104e-05,4.11876809973478e-05,0.0102485322104151,0.000185403841146652,5.38897341785246e-05,2.22461265942529e-05,1.85660788735899e-05,0.000288950634129904,8.88314731012447e-05,5.95186294563612e-05,3.91546190286582e-05,3.33679584190789e-05,0.000761939405458181,4.4728648362467e-05,1.34200862209555e-05,5.61525917267034e-06,4.56389158752994e-06,5.73203413689847e-05,1.60148811417029e-05,6.70671274520854e-06,2.30919546759427e-06,1.00779818943129e-06,3.64002729280543e-06,0,0,0,0,1.86647955772689e-06,5.87410081504202e-06,9.16120797875155e-06,5.643155061072e-06,4.28466085762947e-06,2.98412727930807e-05,1.34825892844129e-05,1.35092383524612e-05,6.44833912764454e-06,3.67650821590009e-06,2.50506385832646e-05,1.26537316697668e-05,1.01479832492201e-05,4.44165389490095e-06,1.98096269137937e-06,1.32465238179381e-05,7.16193248749915e-06,5.11869878464003e-06,2.06431220932096e-06,6.16293505576984e-07,2.78321576275336e-06,1.93245232368214e-06,1.79034327430341e-06,1.32370481503035e-06,6.21464995432968e-07,5.56065097013701e-06,5.30172508566007e-06,4.63267474057256e-06,3.50480553681276e-06,1.32004836028853e-06,1.23923064534843e-05,9.74702592385219e-06,6.50731269518273e-06
"ASV_152",0,0,0.000116813644897697,2.56818882633562e-05,6.68394514527215e-06,0,0.000163030276749036,4.71060755367034e-05,3.25259663181252e-05,1.24959279081378e-05,1.22418800366503e-05,0.000446038276877242,3.60621666879471e-05,1.00321764435863e-05,2.5919073825136e-06,2.6334270969549e-07,0,0,0,0,2.5800841149098e-07,0,0,0,0,0,0,0,1.686239774978e-06,1.05101195637301e-06,7.82909478091687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,0.00032313275154743,4.11409325621333e-05,3.53978165195633e-05,4.75304893371023e-06,4.19564243638048e-06,0.000132367118402532,1.59147190409174e-05,1.34667401529792e-05,1.0287404631499e-05,9.30137369950195e-06,6.95054540220746e-05,1.5766289657539e-05,3.19976067338633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0.000156745392378875,4.43007068069471e-05,4.13706282632956e-06,2.57031448638709e-05,1.6868813056287e-05,0.000135994166311014,3.34958527964935e-05,4.11819868882018e-05,4.75357839936806e-05,4.25855645121221e-05,0.000726980535280154,0.00010461089576067,7.21795435997205e-05,3.86921759003166e-05,3.16853600172052e-05,0.000189183622998084,0.000129003548427576,0.000160126862594044,9.70550200611368e-05,7.36533816652607e-05,0.000477487439247161,0.000221796190526472,0.000236544576305187,0.000120622756705609,7.37980997454287e-05,0.000546627512331648,0.000283949648745712,0.000273926970335075,0.000144320123085327,7.10161416097224e-05,0.000483536899841596,0.00025073529340283,0.000175552728700938,8.720812741499e-05,3.63334662845224e-05,0.00023263334099328,0.000178570775315837,0.000136457641892906,8.03477241627996e-05,3.06204675511812e-05,0.000222380249685613,0.000173915226355612,0.000127150353950664,8.8349662409109e-05,3.14476422664631e-05,0.000281730852651357,0.000213974598561138,0.000137575897712624,0.00010194696920716,8.19041288014113e-05,0.000317627047014472,0.000208195011896567,0.000116642246058892,9.6759630729346e-05,0.0229777279525302,0.000315420492273313,0.000187737753212755,9.35048961928636e-05,8.3891674185017e-05,0.00128583030446684,0.00029070927164092,0.000134991140957152,7.64608034046975e-05
"ASV_156",0,4.14802002928513e-05,2.62575270649445e-05,2.47735054011896e-05,3.27927672263888e-05,3.07103379582172e-05,0.000888020543216237,0.000154595623512869,8.91869760724363e-05,5.26815670053644e-05,3.79552765342143e-05,0.000160149262526602,6.81949660345074e-05,6.24046113177898e-05,3.11629846405058e-05,1.83183292677446e-05,7.98521827989376e-05,1.99673943023589e-05,9.93386836101983e-06,2.14357500725476e-06,5.09380538468287e-07,0,0,0,0,0,0,0,0,0,0,2.66238139332152e-06,4.61423302938944e-06,4.58789820097042e-06,2.83654309269097e-06,9.14385805458134e-07,4.40115592502596e-06,7.753630427565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
