"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_153",0,0.000119946002465258,5.35843417660278e-05,3.01517965599663e-05,1.05395644262559e-05,6.48596118097319e-05,0.00159309633068551,0.000179792386587726,4.6507099332396e-05,3.35547288228273e-05,9.03651241965361e-05,0.000472954814476517,6.61009802174728e-05,1.32060846189252e-05,2.00086774430574e-06,1.01691073581257e-06,1.56633262459961e-05,2.98848060541481e-06,1.65517508182853e-06,8.19908420443327e-08,0,0,0,0,0,0,0,0,3.0523307040659e-06,3.74156304104329e-06,7.02343705411416e-06,2.20496768117021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0.000249680106950199,4.97403387912938e-05,1.90145330355626e-05,1.88112893726093e-05,0.00019332724811137,4.40896442562409e-05,1.49968828988585e-05,2.17397296611782e-05,6.5921084983767e-05,0.000616507958999093,9.26826571126357e-05,4.98744564528016e-05,2.68401520866869e-05,6.22169795104938e-05,0.00034860563186648,9.38507882360255e-05,0.000108186455624347,7.30404820737725e-05,0.000153178907397155,0.000814461430678504,0.000167238028688081,0.000193856965543829,0.000136714334400681,0.000279271169963843,0.00143053922691514,0.000332033187290123,0.000332928519670669,0.000217090854976782,0.000313526932783816,0.00103636504457627,0.000292616472530123,0.000228586063302044,0.000158589029532288,0.000197046028498683,0.000448408407406721,0.000206969988586748,0.000163772058032917,0.000130215060379869,0.000144092076871356,0.000338800520375466,0.000179228832081929,0.000164140337039188,0.000168414370817122,0.000174772589765227,0.000481210496539653,0.000252269814338674,0.000219267880234828,0.00027865044760955,0.000126684920538103,0.000709962309255624,0.000345456181027355,0.000250731302078866,0.000348151704734414,0.0166929145731201,0.000677511681683843,0.000270197489193807,0.000163795694032368,0.000247188563839786,0.00124483400265685,0.000427052171326317,0.00015247687029418,9.67806954080893e-05
"ASV_156",0,0.000300496166214272,2.88391366903332e-05,4.72667552084904e-05,4.17931207990632e-05,8.99391874116016e-05,0.00178808947168111,0.0002155514702553,0.000237867453756944,0.000117693097176058,0.000171920554867643,0.000654553151361063,0.000127373399980741,0.000124949679715099,7.29994219597082e-05,0.000103902225018616,0.000305981632435856,2.85838541880631e-05,1.50374814230055e-05,5.02079734981314e-06,4.17908802583772e-06,2.25335884367518e-06,0,0,0,0,0,0,0,9.73014132060476e-08,6.95699208408159e-06,3.39596131470467e-05,2.31426042183028e-05,2.33535291425748e-05,2.0387214698901e-05,2.11216561567204e-05,4.02055136720504e-05,1.43530285664041e-05,6.08709900600565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60713339862354e-07,2.8507377600062e-05,1.90572660276509e-05,1.00013823227249e-05,7.82876062509368e-06,1.67576030992878e-05,0.000239324186894658,2.64351987505328e-05,8.14270911315161e-06,3.23599626392788e-06
"ASV_157",0,0,0.000147323348608759,8.28933015855836e-05,6.2421830107306e-06,3.20315799926067e-05,0.000218502355497586,3.3793087394129e-05,1.89230366157913e-05,9.48287870527851e-06,4.35926696847751e-05,0.000285119259569236,4.35534672436693e-05,4.09265553617624e-05,3.10303352361612e-05,8.98194760212652e-05,0.000680812532896634,0.000195336637542891,0.000190454905454019,0.000128257304172173,0.000205650853221984,0.000769481140710067,0.00027150937144942,0.000270493672371313,0.000199224037618559,0.000244742534016355,0.000523333802289166,0.000215450034603415,0.000160859110876931,0.000106690492434267,8.92688103321831e-05,0.000160601453544681,6.82483758881913e-05,5.38714226020237e-05,4.97321063282785e-05,4.4589255478359e-05,0.000108750739893417,4.83491065541725e-05,3.97592261955405e-05,5.27684457200797e-05,2.68200132538195e-05,0.000173645628570439,9.59989329766463e-05,8.00127399101666e-05,0.000133157722794869,0.00727815721885496,0.000331042784934523,0.000147147331659845,9.90119618484379e-05,0.000167645976495576,0.000879157932236618,0.000292726969389108,9.72440539365964e-05,5.50039522201093e-05,9.12452265190942e-05,0.00112376643142715,0.000128935876002275,4.76098997270079e-05,2.84587727906373e-05,5.77431678436016e-05,0.000347184703565733,8.45820448047984e-05,4.42371151283158e-05,2.9392702520217e-05
"ASV_160",0,0.00110812252933833,1.16206655806188e-05,1.58417641007069e-05,1.04363097061462e-05,4.63788772706377e-05,0,0,0,1.11129805551769e-05,3.46409644978768e-05,0.00016161658673631,2.6370229679438e-05,1.54975756000216e-05,4.40033078454258e-06,0,0,4.08257106266737e-06,1.05983536228016e-05,1.23242077918498e-05,2.11836186788349e-05,5.46361327970629e-05,2.36342015490975e-05,2.03451756022825e-05,2.26778475854864e-05,4.21932364950952e-05,0.000160816317656259,0.000121113587543346,0.000145739042739931,0.000179300381176729,0.000180429408552833,0.000424579578255778,0.000185817218300636,0.000147671173327491,0.000179671250983435,7.61574694224616e-05,0.000367513653735173,0.000146850815732096,9.85886303078731e-05,0.000132991421917104,0.00603388539958154,0.000233958750927174,9.11141063927413e-05,5.89761365836446e-05,0.000102977828239193,0.000574227865111317,0.000223428365767314,9.74472893799041e-05,7.73898482673332e-05,0.000187037056187509,0.00328005311385794,0.00050104312212054,0.000228454433590513,0.000160049840462896,0.000374584884518042,0.00247177119238701,0.000603443024269379,0.000298592043259895,0.000181021300105531,0.000382881217197432,0.00264481944068579,0.000357312304233551,0.000203053704757083,0.000105386794657901
"ASV_165",0,6.4012248168843e-05,0.000115260630788575,9.20214816449666e-05,3.91173252100739e-05,3.31954829182551e-05,0.000158515947275912,1.35103206979574e-05,1.27906962175669e-05,1.60428557310756e-05,4.01300134352432e-05,0.000148548514227183,3.74089466075376e-05,2.0338650333148e-05,8.79547049554951e-06,7.28029862368248e-06,1.32733491206639e-05,4.38701894905591e-06,2.19291360475188e-06,8.9069271107448e-07,1.94880680561029e-07,0,0,0,0,2.93475091836439e-07,4.53390461877693e-06,3.62694312028573e-06,3.84145983667477e-06,6.83263171934718e-06,3.31823841868097e-06,1.64825612178496e-05,6.97554887564309e-06,4.25896228911009e-06,4.98230249428618e-06,0.000191193283213937,5.6058770626483e-06,1.51172743722974e-06,7.78234516828091e-07,1.71908976390199e-06,1.06438774000385e-05,3.70271587250869e-06,1.25137306553515e-06,8.02208718526056e-07,2.13065700198693e-06,4.58431220694433e-05,7.78510507779421e-06,4.17476613131217e-06,3.48337434264278e-06,9.05077745104917e-06,6.44012243150422e-05,1.76046808771711e-05,1.00696712487061e-05,7.06549682950152e-06,1.70447982259447e-05,0.00013356219705798,2.15520380265078e-05,1.47038840386172e-05,8.72410227539745e-06,1.81449967796331e-05,8.43913410596436e-05,1.54185018937121e-05,1.19461946927215e-05,6.36124474340519e-06
"ASV_166",0,0.000728529945727271,3.92995119593474e-05,0.000181393477037519,7.73837864673465e-05,9.62923093620421e-05,0.000329947257806787,8.78248598084023e-05,4.93511403770808e-05,7.51495642174581e-05,0.00015588608403768,0.000246390176860425,4.48896497517597e-05,1.33076037727021e-05,6.35830983039636e-06,8.69256422517366e-06,1.87946923363183e-05,9.72851483203513e-06,1.04652478716485e-05,1.12212603501927e-05,1.04004880677584e-05,2.16555858906926e-05,1.00602879793776e-05,7.39710432017189e-06,1.14605119357728e-05,7.22455207727916e-06,5.94554065679604e-05,3.58979062138816e-05,3.4093275014629e-05,5.72601217847464e-05,0.00328453871401076,0.000139459042198706,5.47206699349118e-05,3.0456090126789e-05,4.59823153805987e-05,0.000215737208585403,6.25723538991741e-05,1.93071918452077e-05,1.06899652099672e-05,1.78853277360599e-05,0.000193696433996832,1.32770554554993e-05,9.07673378498135e-07,0,0,0,0,0,0,2.93146859020528e-06,4.71446146369537e-05,1.28243437525918e-05,1.25599401167343e-05,1.01116307825064e-05,2.79680205692602e-05,0.000165072864230139,3.68019634702252e-05,3.29061318776141e-05,1.87220499222082e-05,3.57485135318795e-05,0.000173541747708206,2.62837213196731e-05,2.08611530482118e-05,1.0199776345167e-05
"ASV_169",0,0,0.000401591990570697,0,9.37016891951574e-05,0.000101308324316356,0.000622927450053128,6.42183778466465e-05,6.7646309781937e-05,6.7313885435522e-05,0.000210148526637775,0.000392793138196606,0.000173338196323075,0.00015566451353377,0.000148171510637436,0.00010743471089642,0.000192111794111571,6.51882274166519e-05,4.20406039034291e-05,4.72323453796179e-05,1.91660363745698e-05,8.71324998320106e-05,2.97288362176636e-05,1.28259845697107e-05,9.47506588885884e-06,0.000261086005798615,1.38760476024116e-05,1.09692831025887e-05,1.09138162641404e-05,2.41837938562001e-05,0.0001756505406412,8.08200829361983e-05,3.8453076248419e-05,3.17082253813712e-05,7.37490989970427e-05,0.00122373165693802,0.000174041342234395,7.0756512545587e-05,4.74641192865653e-05,0.000104825457362375,0.000618454216319572,0.000132443310317117,5.61580891549538e-05,2.82711312803437e-05,5.13365441668858e-05,0.000305105521784003,3.85709737196006e-05,2.20741148691447e-05,1.18813941555794e-05,2.40718217398064e-05,0.000116457065119293,2.50277163141951e-05,2.37867070302795e-05,1.60879745206239e-05,4.01014972950084e-05,0.000265911651412216,5.72086390615681e-05,6.60240314801529e-05,4.68129463613313e-05,9.91083647797105e-05,0.000529610483558466,0.000127496848072162,0.000120463001566953,8.13356188962569e-05
"ASV_170",0,0.000108399752629699,0,3.9870444875357e-05,9.83724692340915e-06,0,2.93081639906833e-05,1.99683167155659e-05,2.49610674533647e-05,2.30318153929772e-05,1.47661028796584e-05,4.09673778735313e-05,3.2390730910589e-05,4.17750380410455e-05,7.92514293387809e-05,4.94421331115042e-05,0.000318692012958697,0.000150464302063568,0.000108472927410807,0.00014322912095248,0.00587259203158975,0.000217426918421235,9.00376698464792e-05,6.99806198777554e-05,0.00011390438442894,0.000490977141595148,0.000121256027683282,2.97697304940418e-05,1.3457282279755e-05,2.26008689148507e-05,0.000269730840329108,3.84737445120215e-05,1.77611409917358e-05,1.32537105804766e-05,3.29536825456051e-05,0.00023470391244896,7.03633174741575e-05,4.08054376087908e-05,2.85092351331924e-05,7.12680523194223e-05,0.000623292164958467,0.000118752752926796,9.65693935649465e-05,6.08244625047434e-05,0.000134263561244005,0.000646561136578389,0.000119833214628135,9.07749224237172e-05,4.56505407450509e-05,7.58868503492437e-05,0.000323847085676138,4.43248731914505e-05,3.42137977337521e-05,1.70407427233673e-05,2.59170841278466e-05,0.000106814888918688,2.28835551266258e-05,2.21508255644135e-05,1.71623001076174e-05,3.12812918816105e-05,0.000133654935158944,5.05481213744405e-05,5.36254835956681e-05,4.86225470323308e-05
"ASV_171",0,0,0,0,0,2.38390895283434e-06,1.47371674067553e-05,1.49572296114078e-05,1.43634184137527e-05,1.88387238726905e-05,8.42633645735662e-06,4.69372202473476e-05,1.76288091832152e-05,9.81352203848688e-06,1.02547801224764e-05,0.00048152624997637,2.61698245651877e-05,1.15987657541729e-05,5.9076240868455e-06,6.65208204887461e-06,2.75499008734986e-05,9.8092189235071e-06,5.28375707442413e-06,6.57614687687819e-06,2.10113829182919e-05,0.000410951584395624,5.8767733656842e-05,2.45095798422463e-05,1.80137892152606e-05,4.71732683313241e-05,0.00033432471581111,8.16381633800331e-05,3.62799789425859e-05,1.91187509774242e-05,3.34101360853968e-05,0.000186825840439091,2.16938987861823e-05,1.06043309691536e-05,4.53756855975081e-06,5.6198308711169e-06,3.65693131506591e-06,0,0,0,0,0,0,0,0,2.40741783781525e-06,3.29783750302779e-05,1.32952186502262e-05,1.75632621212971e-05,1.54671832086009e-05,2.9447787538767e-05,0.00011768772861,3.78327413023059e-05,3.21604522198988e-05,2.1334478186585e-05,2.5517091357167e-05,5.27391438481075e-05,1.91779340477382e-05,1.1324699563205e-05,5.66665744074525e-06
"ASV_172",0,0.000676672599259884,0,0.000285478607746301,2.45151793298366e-05,2.38490423042798e-05,0.00019176893855898,0.000109767424821972,6.93604055489924e-05,8.40230023924184e-05,0.00444309519501271,0.00019133324961869,8.06610760181172e-05,5.57530362240439e-05,8.13874521147001e-05,0.00035461111834484,0.000106897823745517,3.14374826440541e-05,1.68395010269274e-05,3.04020795915111e-05,0.000416540299784388,5.18537306575943e-05,1.84072005474638e-05,1.19883675990851e-05,2.81263795860183e-05,0.000194770526914917,6.3281180507662e-05,4.36043172978146e-05,3.57690995583754e-05,0.000103585790945075,0.000854888864885108,0.00013539808627595,9.58586510599781e-05,5.6236616852582e-05,0.000117828636799568,0.000534392455291306,9.54835606639774e-05,6.9030292301991e-05,3.43751215729498e-05,5.90675663153047e-05,0.000259191366324271,3.70742997849337e-05,2.94099974553384e-05,1.47500662343718e-05,2.35127503085855e-05,0.000103775677840772,2.3690373366623e-05,2.43334055502294e-05,1.9185336237253e-05,3.65428859120307e-05,0.000160263286380904,6.31471979200354e-05,6.38069786355093e-05,5.59451580670528e-05,8.89761853544896e-05,0.000256246478609916,0.000136516536034341,0.000122884885201407,0.000101442439797063,0.000116781198955022,0.000253323828295033,0.000113905149265071,8.28195973178572e-05,6.77922761126495e-05
"ASV_173",0,0,0,0,5.25302002375458e-06,0.00062022520179033,5.62804527680519e-05,2.13971305672178e-05,2.03206229313938e-05,3.5441043456311e-05,0.000236661724978494,8.12982045959783e-05,3.21596410073231e-05,2.34275452965577e-05,4.32468169266224e-05,0.000534115341485802,5.93133787228305e-05,2.05395102871706e-05,1.11418814541387e-05,1.92262451472084e-05,8.72861260106004e-05,1.35783938448555e-05,4.28756839626111e-06,1.84045875843979e-06,1.92908874003259e-06,7.31564272769768e-06,4.58248040752658e-07,5.14895037731436e-07,4.84534653667011e-07,1.52243761795628e-06,1.58458535021502e-05,7.53982875393029e-06,1.05619318899286e-05,8.79566338358818e-06,2.179781697387e-05,0.000135990501299232,2.77516945502836e-05,3.06857619266945e-05,2.19563518768872e-05,4.59651553164325e-05,0.000237317840002487,5.75198755320435e-05,5.59468410322782e-05,3.86909819941266e-05,6.03992254326777e-05,0.000204048593319317,5.82755898726114e-05,4.55854337183699e-05,2.96686583698442e-05,3.49489773631086e-05,7.57657166142628e-05,3.16649951856911e-05,2.40344842897959e-05,1.82330530839761e-05,1.92745099557563e-05,4.27977696999808e-05,2.13355972605625e-05,1.83361193914719e-05,1.87904036481746e-05,1.92130764688529e-05,5.29937488181916e-05,2.77963497698752e-05,2.43107169751504e-05,3.09760372339335e-05
"ASV_174",0,4.85526730019718e-05,1.39480686115191e-05,1.94906092861691e-05,0.000105486126420193,0.000787219762396527,7.20462176440266e-05,1.60486742121821e-05,8.60411798269349e-06,2.57985094337847e-05,0.000307294691517887,4.93860634590194e-05,3.81505255218587e-05,3.77968452304923e-05,9.41336360141237e-05,0.000660027257446647,0.000159145276661233,6.73449930134048e-05,3.77084953844606e-05,9.66223442490711e-05,0.00095875561832049,0.000173316037320057,9.47556016737625e-05,4.36349605730707e-05,6.49184983534447e-05,0.000231862792116939,3.9636939526072e-05,3.18365170301178e-05,1.71901227907615e-05,3.18680011700011e-05,0.00010960870716348,1.31288430567667e-05,1.15761960787825e-05,8.00290276121954e-06,1.79047020230907e-05,9.83460545442448e-05,2.40390315788118e-05,2.41847848383172e-05,1.99095732389949e-05,3.90869462030647e-05,0.000175064382581722,6.72063004337505e-05,6.93488218302784e-05,5.64290212348819e-05,8.13559662472237e-05,0.000199636383276122,9.25183407972374e-05,7.57930888093572e-05,6.04732223359011e-05,6.34934555064922e-05,0.000128949223451393,5.13839565530399e-05,3.38879534809669e-05,2.67963872121291e-05,2.11933234064444e-05,4.59258051922394e-05,1.88529421973968e-05,1.33093113494952e-05,1.58776626721535e-05,7.09762408864541e-06,4.02285396717379e-05,2.09358383030624e-05,1.78851422685199e-05,3.15887729252094e-05
"ASV_177",0,6.80050215007425e-05,8.99513769392531e-05,5.21551463050866e-05,0.000124887062905743,0.00155061556993903,0.000233280651668123,5.6885755353136e-05,2.9620127299014e-05,7.64100553831404e-05,0.00054892314500568,0.000116558080029321,4.35237749259992e-05,1.81289954401045e-05,2.23341762142787e-05,6.58953573201732e-05,6.72906162786173e-06,8.9191139418699e-06,8.39150556259724e-06,1.9786620816114e-05,8.7962691238967e-05,1.17681803621043e-05,8.72502167218711e-06,4.15545843841056e-06,8.650535046763e-06,5.78462483335072e-05,1.2356229289004e-05,1.33864560895668e-05,1.1259296519543e-05,2.14760252042592e-05,9.909970247487e-05,1.78986437076724e-05,1.05244557590254e-05,3.52224423628657e-06,8.40525287103085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96516923375343e-06,4.90263454910597e-06,6.16158506315611e-06,8.6235038281448e-06,3.81377364533609e-06,1.96685758349247e-05,7.96275640393263e-06,4.88363391302699e-06,5.21592755579198e-06,0.000148951698225564,2.39466718888434e-06,0,0,0
"ASV_180",0,0,3.72614454059983e-05,2.83558257266892e-05,3.10706713950269e-05,0.000652831445781486,0.000173355525884922,5.72244848582561e-05,4.03811314968254e-05,0.000106247906300835,0.000953528357832459,0.000114943986611911,7.25872855118286e-05,4.78243854670331e-05,9.31015707412473e-05,0.000359142725403842,5.46958150959344e-05,3.88713910453292e-05,2.0446543612725e-05,3.54088669182809e-05,0.000145113643489486,1.95064784345857e-05,1.2069574058731e-05,5.34828770682874e-06,4.43946023125288e-06,1.08093354021351e-05,1.50911524136399e-06,1.22371031584228e-06,0,0,0,1.84922857699233e-06,3.9652407202917e-06,4.54089259440004e-06,7.52999144112992e-06,2.21941983398421e-05,1.18654169679167e-05,1.02333356320805e-05,8.38462536284042e-06,8.82327649625968e-06,1.87353074569843e-05,8.40565801417663e-06,6.27645462042555e-06,4.81445235310403e-06,3.44790871494652e-06,6.10327160629399e-06,2.25442263694816e-06,1.59961462710076e-06,2.06458225249942e-06,1.0102571365939e-06,7.08349003038457e-06,4.20625471723025e-06,4.03654657806972e-06,7.65611179642786e-06,0.000477896557404541,2.54126247098099e-05,1.28737862358795e-05,9.52929214790807e-06,1.84800008049034e-05,0.000114349150743869,4.55685036827497e-05,1.8600112737139e-05,1.27377397075188e-05,2.53940000966715e-05
"ASV_187",0,0,1.6193057184987e-05,1.44235038187388e-05,8.07418649314712e-05,8.84053049873277e-05,5.06768097008887e-05,4.96981745683953e-05,4.64071901165464e-06,0,4.72923660398051e-05,2.18080310981119e-05,2.40457891163289e-05,1.17292812566641e-05,2.84603836290998e-05,0.00020849595762777,3.7325651455298e-05,3.30157752072295e-05,2.21796516467698e-05,5.1178695463813e-05,0.000314696985248947,8.7785696018439e-05,0.000110851818419832,7.80644006461976e-05,9.97654503465812e-05,0.00022058841061233,4.76218787971896e-05,3.59286097351257e-05,2.96959829994555e-05,3.96444745508335e-05,9.28393986418925e-05,3.38191994167142e-05,2.09752098360858e-05,9.71978030533295e-06,4.54150617442294e-06,3.51019746906531e-06,3.03268876898888e-07,2.44899760697184e-07,6.71037236044694e-07,2.42608258157963e-06,1.70118342269572e-05,1.56582970197073e-05,1.88136633805274e-05,2.91617348613202e-05,1.52725266124976e-05,9.66233625272904e-05,4.97235364817672e-05,3.82559283050518e-05,5.6249325569066e-05,0.00283973934915881,0.000120896995500892,4.76916574394238e-05,2.7119647621735e-05,3.85761931240137e-05,0.000171107734708027,5.07840638177137e-05,1.5839551929182e-05,8.49477077219907e-06,1.36374583625314e-05,0.000160969600269052,1.78483073907664e-05,6.80898749395703e-06,4.42141827713563e-06,1.0474848317406e-05
"ASV_192",0,0,8.33466575903762e-06,0,0.000102216465176369,0.000348544641447532,0.000107651650093153,8.69459546137612e-05,1.95930348940314e-05,2.35908038775091e-05,0.000154928146948198,3.14064445173584e-05,5.13140949653364e-05,3.53613589342208e-05,5.7259247849228e-05,0.00022447506570479,3.18206873089773e-05,1.48333473741957e-05,6.27799240062608e-06,1.36751661462497e-05,8.83325626117809e-05,4.33677058540259e-05,4.91094055131758e-05,3.52024114375122e-05,4.12085591713617e-05,9.06437030681366e-05,5.14038261253203e-05,6.27684324229311e-05,7.21780044884384e-05,9.5505148105037e-05,0.00023020965650719,0.00011013539142266,9.17737527539967e-05,8.16911155854835e-05,6.69391253220395e-05,0.000135925351004663,4.59008214113249e-05,2.19140141851386e-05,1.44421025834354e-05,2.82949423034083e-06,5.13476352701046e-06,0,0,0,0,0,0,1.57414251598094e-06,8.41265276193426e-06,8.7703334195805e-05,5.03788273865256e-05,2.68257723024522e-05,2.14596603156097e-05,5.13539595470811e-05,0.000848709579664719,0.000120944178897883,5.10926719220875e-05,3.11965770028448e-05,5.76499829294158e-05,0.000302010427590375,5.5516484302843e-05,2.05475725896048e-05,8.66850628315984e-06,1.10807599409851e-05
"ASV_197",0,3.94887246539639e-05,3.18522868409961e-05,1.12200567839885e-05,1.95693681623919e-05,0.000241625823317024,8.62473357306126e-05,0.000134408582641363,6.078104678616e-05,0.000101358976096215,0.00039194758802076,6.1181994940145e-05,5.46898552438946e-05,4.97672973961524e-05,9.69058681705434e-05,0.000347932184986734,8.14104458557659e-05,4.42840682039004e-05,1.89365614034782e-05,1.69958438207708e-05,4.03541853514285e-05,2.41385063621655e-05,1.88979856812805e-05,1.22935119141729e-05,9.35177559861679e-06,1.40828501839521e-05,6.15341295125138e-06,6.55090797117285e-06,6.09301119600398e-06,7.1168095031365e-06,1.79449007738546e-05,9.02632433476615e-06,9.59187946827807e-06,1.54789931718746e-05,7.81064868106624e-06,4.17289503628663e-05,1.69865764011531e-05,9.0242006027132e-06,8.9931843248621e-06,0.000318796460550856,1.0224425718957e-05,3.07501440551015e-06,1.23971121499281e-06,0,0,0,0,0,0,0,0,0,0,5.69740415635321e-07,1.52841313391278e-05,7.01797675536323e-06,5.1938323071584e-06,3.62131543389987e-06,9.34937874320141e-06,7.90215420800696e-05,1.26534860819269e-05,8.21420101197233e-06,4.5149818887898e-06,8.32303848256161e-06
"ASV_206",0,0,8.21601276153389e-06,1.06840965941439e-06,2.08454946385092e-06,0,0,3.82381206042161e-06,2.81691280630813e-06,9.6913339093599e-06,2.86359300022839e-05,7.67945039058358e-07,0,1.15153091781054e-06,9.32319183764983e-06,4.52579496782091e-05,3.06135222695333e-05,3.85416891864533e-05,4.71690963873556e-05,7.12372190309265e-05,0.000200558767592697,0.000119359043408997,0.000125901797147345,0.000168577716710604,0.000225888062646306,0.000723970870019756,0.000368221040836764,0.000249197472795739,0.000219642174524389,7.1359052632412e-05,0.000302476697001847,0.000117451715993489,7.27850325188176e-05,8.23404828463818e-05,0.00313317658896479,0.000100789819028749,3.20772760671257e-05,1.82765110948693e-05,2.97451920354198e-05,0.000160534544472974,6.0659320159427e-05,2.54510703614361e-05,1.98375331695233e-05,4.96572596004706e-05,0.00088753826160017,0.00014154185659464,7.14106690058987e-05,5.57116269437416e-05,0.000134764334763102,0.000884617794978352,0.000212145201880461,0.000101669318801529,5.96901772309255e-05,0.00011839087433291,0.000748203870401146,9.51554710594954e-05,5.06194145342772e-05,2.35043599633997e-05,3.99440366196693e-05,0.000151959380665518,2.37623662164092e-05,1.6531896608465e-05,8.34572384678511e-06,1.56683750689548e-05
"ASV_207",0,3.37321101896541e-05,4.51510178516137e-05,2.16210057411773e-05,6.78310529208224e-05,0.000499476659093477,0.000178592864842277,8.8898996767709e-05,6.4830193127866e-05,0.000102329269288259,0.000307515467991977,0.000102363189363938,7.86445266437408e-05,6.40650870469412e-05,5.72898193211777e-05,8.65299068825573e-05,2.83673937951762e-05,1.76090386815677e-05,1.53322752029644e-05,1.31278222203485e-05,2.46758843269418e-05,6.21726102878424e-06,2.3353783847738e-06,0,0,0,0,0,1.62764325700642e-06,0.000100275086986375,1.03084814838184e-05,7.15640325379166e-06,5.65935122832082e-06,1.06135108966031e-05,5.60565891333028e-05,1.90086171275367e-05,6.4260671446367e-06,3.70595764008372e-06,6.43018095867791e-06,8.54013996237524e-05,9.14568967699058e-06,2.91573116478369e-06,1.40462935998283e-06,1.66635621060519e-06,0,0,0,0,0,0,9.52867927823339e-07,1.76667746120101e-06,1.82843843476485e-06,5.37584510063941e-06,3.62808365114814e-05,9.3879608886633e-06,9.32143618268429e-06,6.01633208798619e-06,1.32570477778915e-05,7.49022286868479e-05,1.39104890147305e-05,1.31383768249159e-05,7.51432640896724e-06,1.2795286097097e-05
"ASV_220",0,1.73742653562218e-05,1.81699820111497e-05,2.49657073592761e-05,2.30006807396437e-05,9.03155030392667e-05,6.74111698580913e-05,4.95681984160125e-05,3.16663545616696e-05,3.62297796174061e-05,9.00133069639204e-05,3.44191496811295e-05,1.85045164028035e-05,7.65363299690825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0242030248611e-06,3.42851570217693e-05,1.45856200177357e-05,3.99161380292154e-06,6.79546341291918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,0,8.84051758321047e-06,1.98567562888626e-06,2.58576081481354e-05,0.000169621441098905,0.000160442024991961,0.00020960620218438,0.000134600921120588,8.45318754052363e-05,0.000146059878166024,7.14088690989416e-05,6.33748541652505e-05,8.9160114311678e-05,3.87452061963911e-05,0.000173916228360134,5.19677526268101e-05,2.26737185578307e-05,2.00492853185601e-05,0.000691686548787648,2.25454290438803e-05,6.91074154088954e-06,3.19914268508835e-06,3.12809664540673e-06,4.56583472920717e-06,0,0,0,0,0,5.82107177491248e-07,2.07440477249672e-06,3.24294450120697e-06,9.44051268829223e-06,6.54946274549649e-05,1.46782247876283e-05,6.1941816925813e-06,2.32614589218517e-06,1.60245198498381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13630605970376e-06,2.88211101442589e-06,6.1814156812194e-06,2.40622684191326e-05,7.24167030248662e-06,5.84950988872103e-06,3.4412366527071e-06,2.72997371749207e-06
"ASV_261",0,3.00150683225905e-05,2.36006161967229e-05,3.35361899790281e-05,2.32811816177866e-05,5.61546599192423e-05,4.68034157274291e-05,3.03876273989469e-05,2.00149741367705e-05,5.26750072331164e-06,1.61678954227614e-05,7.37872521350353e-06,7.32688378956302e-06,1.20383647479852e-05,0.000629867459299355,2.76280030729941e-05,1.13811108939417e-05,8.02934903222498e-06,1.57388619433707e-05,9.98330524396008e-05,4.13051158992648e-05,1.69680266620272e-05,1.06800193411117e-05,2.11593121896227e-05,0.000281015220382892,3.24706589184212e-05,1.26187602308295e-05,8.17822922195763e-06,1.85251537460269e-05,0.00013627903904915,3.49219686441014e-05,1.86584147955001e-05,1.18858812964388e-05,2.45128131456359e-05,0.000171552444754898,2.60366235924173e-05,1.76205189809863e-05,1.09516477453443e-05,2.50925089842121e-05,0.000129067307642548,2.68414637189583e-05,2.33155550633745e-05,1.37039361846686e-05,2.72152004386987e-05,0.00014065461326544,2.4061572204317e-05,2.34642506218072e-05,1.47464159193245e-05,2.75319387268972e-05,0.000127904952796571,2.80102632656036e-05,2.45074554021834e-05,1.50235095186201e-05,2.11506291279069e-05,6.78840168962554e-05,1.93762937130813e-05,1.59731748271159e-05,1.11412671046193e-05,1.44102291031429e-05,3.50432728361005e-05,1.63733595010574e-05,1.37674164780988e-05,1.14818163243146e-05,1.2977148129929e-05
