HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	MDSINE2	104.0	17.0	0.00040020582013607	0.0004673559150908981
3	1	MDSINE2	104.0	18.0	0.000305478600697334	0.0004092010845564618
3	1	MDSINE2	104.0	19.0	0.0003343326163756115	0.0004015237433737703
3	1	MDSINE2	104.0	20.0	0.0	0.00013777885313819713
3	1	MDSINE2	104.0	21.0	0.0	6.851039322631255e-05
3	1	MDSINE2	104.0	22.0	0.0	4.523655093493366e-05
3	1	MDSINE2	104.0	23.0	0.0	4.375761835655827e-05
3	1	MDSINE2	104.0	24.0	0.0	4.3321256071933e-05
3	1	MDSINE2	104.0	25.0	0.0	3.784898432096272e-05
3	1	MDSINE2	104.0	26.0	0.0	3.33836107442221e-05
3	1	MDSINE2	104.0	27.0	0.0	9.036642532968385e-05
3	1	MDSINE2	104.0	28.0	6.166939039807592e-05	0.00016343560521681167
3	1	MDSINE2	104.0	29.0	0.00021427394099225318	0.00021363126288542395
3	1	MDSINE2	104.0	30.0	0.0001392757660167131	0.00026741753457282133
3	1	MDSINE2	104.0	31.0	0.00021446443464792088	0.00028589628975312227
3	1	MDSINE2	104.0	32.0	0.00012417732522041473	0.00030852135585500987
3	1	MDSINE2	104.0	33.0	0.00043469261022562625	0.00032433412837781073
3	1	MDSINE2	104.0	34.0	0.000201328769881216	0.00033590825171966697
3	1	MDSINE2	104.0	35.0	0.00021639296963285321	0.0003428862927975196
3	1	MDSINE2	104.0	36.0	0.0001016880211511084	0.0003414938480310334
3	1	MDSINE2	104.0	37.0	8.310479514667997e-05	0.0002078969045980331
3	1	MDSINE2	104.0	38.0	0.00030757276524103985	0.00012162454341179504
3	1	MDSINE2	104.0	39.0	0.0	6.252419717130993e-05
3	1	MDSINE2	104.0	40.0	0.00030807147258163895	1.9894633023470403e-05
3	1	MDSINE2	104.0	41.0	0.00026651330462470726	7.13520465492816e-06
3	1	MDSINE2	104.0	42.0	0.0	2.9763667847571216e-07
3	1	MDSINE2	104.0	43.0	0.0	1.7519374260477156e-07
3	1	MDSINE2	104.0	44.0	0.0	3.811611552548843e-07
3	1	MDSINE2	104.0	45.0	0.00017797464850006922	6.190030756047808e-07
3	1	MDSINE2	104.0	46.0	8.339124391938846e-05	9.525698155301655e-07
3	1	MDSINE2	104.0	47.0	0.0002764021651502937	1.393308384048147e-06
3	1	MDSINE2	104.0	48.0	0.0	2.028154101886627e-06
3	1	MDSINE2	104.0	49.0	0.0001361447218393152	2.951072319512101e-06
3	1	MDSINE2	104.0	50.0	0.00017381122271621202	4.639778955852274e-06
3	1	MDSINE2	104.0	51.0	0.0006077529566360053	1.0372275933849886e-05
3	1	MDSINE2	104.0	52.0	0.0001589460113381488	9.464480317403462e-05
3	1	MDSINE2	104.0	53.0	0.0	0.00012799988126038328
3	1	MDSINE2	104.0	54.0	0.0	0.00016884465368687093
3	1	MDSINE2	104.0	55.0	0.00035729946567489	0.00021462267166488458
3	1	MDSINE2	104.0	56.0	0.00022899539719251647	0.00027305831384879023
3	1	MDSINE2	104.0	57.0	0.0005253982279750674	0.0003234177489618866
3	1	MDSINE2	104.0	58.0	0.0006188969880346583	0.0003544182809288879
3	1	MDSINE2	104.0	59.0	0.004768392370572208	0.00039312790829517454
3	1	MDSINE2	104.0	60.0	0.0003839039542107283	0.00045122768762256014
3	1	MDSINE2	104.0	61.0	0.00022138587558113792	0.0004584989544424877
3	1	MDSINE2	104.0	62.0	0.000437636761487965	0.0004598284086421631
3	1	MDSINE2	104.0	63.0	0.00038031490073781087	0.0004548879367337476
3	1	MDSINE2	104.0	64.0	0.0006108557798592121	0.0004631420810137962
3	1	MDSINE2	104.0	65.0	0.0005395581302890896	0.000465395985692382
3	1	MDSINE2	104.0	66.0	0.0010538482458525972	0.0004621348548887214
3	1	MDSINE2	104.0	67.0	0.00083422029168944	0.0004576003719129155
3	1	MDSINE2	104.0	68.0	0.00045306054319574595	0.0004559155876804936
3	1	MDSINE2	104.0	69.0	0.0003235478095813291	0.0004516731113605257
3	1	MDSINE2	104.0	70.0	0.00032	0.0004412324892169616
3	1	MDSINE2	104.0	71.0	0.00030163890471562155	0.000431849269086925
3	1	MDSINE2	104.0	72.0	0.0004860951211400209	0.00042822162293217904
3	1	MDSINE2	105.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	105.0	1.0	0.0	1.8592684119822906e-06
3	1	MDSINE2	105.0	2.0	0.0	2.451343226519053e-06
3	1	MDSINE2	105.0	3.0	8.929169364019912e-05	3.0581864647216317e-06
3	1	MDSINE2	105.0	4.0	0.00016981893056528473	3.703285709785782e-06
3	1	MDSINE2	105.0	5.0	0.00020860858076628887	4.384513417917524e-06
3	1	MDSINE2	105.0	6.0	0.0	5.08937640921509e-06
3	1	MDSINE2	105.0	7.0	0.0	5.870422774823819e-06
3	1	MDSINE2	105.0	8.0	0.0	6.70470416970046e-06
3	1	MDSINE2	105.0	9.0	3.301637612255679e-05	8.457610248174247e-06
3	1	MDSINE2	105.0	10.0	0.00020146848137535817	1.0491220618079727e-05
3	1	MDSINE2	105.0	11.0	0.0	1.2689987398328031e-05
3	1	MDSINE2	105.0	12.0	4.577392259629689e-05	1.5133402894233706e-05
3	1	MDSINE2	105.0	13.0	4.8018054788600516e-05	1.791963070599578e-05
3	1	MDSINE2	105.0	14.0	9.679792465249544e-05	2.109051432539806e-05
3	1	MDSINE2	105.0	15.0	8.496321092966744e-05	3.384951550656667e-05
3	1	MDSINE2	105.0	16.0	0.00013692627889144485	4.6087121125505846e-05
3	1	MDSINE2	105.0	17.0	6.860671202332629e-05	5.955218923516738e-05
3	1	MDSINE2	105.0	18.0	0.0	8.033637249171866e-05
3	1	MDSINE2	105.0	19.0	6.68665232751223e-05	8.433974719729052e-05
3	1	MDSINE2	105.0	20.0	0.0010632223512965406	0.0004479400418157133
3	1	MDSINE2	105.0	21.0	0.0010307643514113544	0.0014807520656840703
3	1	MDSINE2	105.0	22.0	0.0016173177407315252	0.002120159222173696
3	1	MDSINE2	105.0	23.0	0.002748259435690729	0.002411917969857194
3	1	MDSINE2	105.0	24.0	0.0006845296303539996	0.002450417221676225
3	1	MDSINE2	105.0	25.0	0.0012375571697605596	0.002350031104867644
3	1	MDSINE2	105.0	26.0	0.004344843356963184	0.002173738429717151
3	1	MDSINE2	105.0	27.0	0.00017714343557040187	0.0008858941176756489
3	1	MDSINE2	105.0	28.0	7.70867379975949e-05	0.0005930830333624611
3	1	MDSINE2	105.0	29.0	0.0001813087193011373	0.0004430617679477926
3	1	MDSINE2	105.0	30.0	0.00020891364902506963	0.0003645574897453957
3	1	MDSINE2	105.0	31.0	0.0	0.00031806709676531
3	1	MDSINE2	105.0	32.0	8.278488348027648e-05	0.0002877009134083217
3	1	MDSINE2	105.0	33.0	0.0001241978886358932	0.00026279607609340234
3	1	MDSINE2	105.0	34.0	5.752250568034744e-05	0.00022837250026322013
3	1	MDSINE2	105.0	35.0	0.0	0.00019066168986855801
3	1	MDSINE2	105.0	36.0	0.0	0.00018482663391327132
3	1	MDSINE2	105.0	37.0	6.232859636000998e-05	0.00012770458683261722
3	1	MDSINE2	105.0	38.0	6.47521611033768e-05	7.89998081224401e-05
3	1	MDSINE2	105.0	39.0	0.0	4.4796141170095066e-05
3	1	MDSINE2	105.0	40.0	0.0	1.778520537324054e-05
3	1	MDSINE2	105.0	41.0	0.0	6.7160489847358145e-06
3	1	MDSINE2	105.0	42.0	0.0	4.305277005217613e-07
3	1	MDSINE2	105.0	43.0	0.0	2.670830240565653e-07
3	1	MDSINE2	105.0	44.0	0.0	4.5196791416058516e-07
3	1	MDSINE2	105.0	45.0	0.0	5.607826991679417e-07
3	1	MDSINE2	105.0	46.0	0.0	6.509362191545865e-07
3	1	MDSINE2	105.0	47.0	0.0	7.299123062101383e-07
3	1	MDSINE2	105.0	48.0	0.0	7.972437060083887e-07
3	1	MDSINE2	105.0	49.0	0.0	8.901754009353658e-07
3	1	MDSINE2	105.0	50.0	0.0	1.0323809517397898e-06
3	1	MDSINE2	105.0	51.0	4.9277266754270693e-05	1.3445565314762923e-06
3	1	MDSINE2	105.0	52.0	0.00014128534341168784	2.471616850587964e-06
3	1	MDSINE2	105.0	53.0	0.0	2.6948855076566367e-06
3	1	MDSINE2	105.0	54.0	0.0	2.9320125261416078e-06
3	1	MDSINE2	105.0	55.0	4.872265441021227e-05	3.165101444978631e-06
3	1	MDSINE2	105.0	56.0	6.869861915775493e-05	3.425056068786082e-06
3	1	MDSINE2	105.0	57.0	0.0	3.731848584450678e-06
3	1	MDSINE2	105.0	58.0	0.0	4.050327296337144e-06
3	1	MDSINE2	105.0	59.0	0.00015719974848040245	4.652894253359637e-06
3	1	MDSINE2	105.0	60.0	0.0	8.543670143165463e-06
3	1	MDSINE2	105.0	61.0	0.0	9.36687917402951e-06
3	1	MDSINE2	105.0	62.0	0.0	1.0339526561377363e-05
3	1	MDSINE2	105.0	63.0	0.0	1.1320283036995698e-05
3	1	MDSINE2	105.0	64.0	0.0	1.241776573854513e-05
3	1	MDSINE2	105.0	65.0	0.00014198898165502358	1.3634963002443142e-05
3	1	MDSINE2	105.0	66.0	6.799020940984498e-05	1.4979734294255783e-05
3	1	MDSINE2	105.0	67.0	0.0	1.585545177466928e-05
3	1	MDSINE2	105.0	68.0	0.0	1.719401022060233e-05
3	1	MDSINE2	105.0	69.0	8.627941588835443e-05	1.9610955241611902e-05
3	1	MDSINE2	105.0	70.0	0.0	2.2786500281519914e-05
3	1	MDSINE2	105.0	71.0	0.0	2.5549270305650972e-05
3	1	MDSINE2	105.0	72.0	0.0	2.710333658594362e-05
3	1	MDSINE2	106.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	106.0	1.0	0.0	2.5837235830095923e-06
3	1	MDSINE2	106.0	2.0	0.0	4.730673943103057e-06
3	1	MDSINE2	106.0	3.0	0.0	8.187005358203721e-06
3	1	MDSINE2	106.0	4.0	0.0	1.372874021943777e-05
3	1	MDSINE2	106.0	5.0	0.0	2.2446193158397336e-05
3	1	MDSINE2	106.0	6.0	0.0	3.6006396248683395e-05
3	1	MDSINE2	106.0	7.0	0.0	5.677113834498681e-05
3	1	MDSINE2	106.0	8.0	0.0	8.773518700978576e-05
3	1	MDSINE2	106.0	9.0	0.0	0.00019682152582195975
3	1	MDSINE2	106.0	10.0	0.0	0.000387937943206988
3	1	MDSINE2	106.0	11.0	0.0	0.0006143694002048165
3	1	MDSINE2	106.0	12.0	0.0	0.0008023816178298401
3	1	MDSINE2	106.0	13.0	0.0	0.0008563221539041636
3	1	MDSINE2	106.0	14.0	0.0	0.0008699538551571557
3	1	MDSINE2	106.0	15.0	0.0	0.0007693321810803569
3	1	MDSINE2	106.0	16.0	0.0	0.0007197432317779917
3	1	MDSINE2	106.0	17.0	5.717226001943857e-05	0.0006433155705132548
3	1	MDSINE2	106.0	18.0	0.00012640493821958649	0.000543308415280227
3	1	MDSINE2	106.0	19.0	0.0001894551492795132	0.0005310837308517117
3	1	MDSINE2	106.0	20.0	0.0	0.0005323577544925627
3	1	MDSINE2	106.0	21.0	0.00023786869647954333	0.0005115444822405225
3	1	MDSINE2	106.0	22.0	0.0003483453595421747	0.0004890082842091532
3	1	MDSINE2	106.0	23.0	0.0005954562110663246	0.00047339232686535645
3	1	MDSINE2	106.0	24.0	0.00019557989438685703	0.0004589761960340445
3	1	MDSINE2	106.0	25.0	0.0	0.0004316915686359743
3	1	MDSINE2	106.0	26.0	0.0	0.0003959326892875345
3	1	MDSINE2	106.0	27.0	0.0	0.0004099529298490205
3	1	MDSINE2	106.0	28.0	0.0	0.0004160388103518079
3	1	MDSINE2	106.0	29.0	3.296522169111587e-05	0.00041477506399915297
3	1	MDSINE2	106.0	30.0	0.0	0.0004193349244714961
3	1	MDSINE2	106.0	31.0	4.765876325509353e-05	0.00042450136318186764
3	1	MDSINE2	106.0	32.0	0.0	0.00042627261444431655
3	1	MDSINE2	106.0	33.0	0.0	0.00042529796525484235
3	1	MDSINE2	106.0	34.0	0.00011504501136069488	0.0004264215742589536
3	1	MDSINE2	106.0	35.0	0.00016830564304777472	0.00041502749845075815
3	1	MDSINE2	106.0	36.0	0.0001830384380719951	0.0004140406596951594
3	1	MDSINE2	106.0	37.0	0.00016620959029335994	0.00020137388037001603
3	1	MDSINE2	106.0	38.0	0.0002590086444135072	9.621811966305069e-05
3	1	MDSINE2	106.0	39.0	0.0	4.3552486624184585e-05
3	1	MDSINE2	106.0	40.0	0.0	1.0863717461980049e-05
3	1	MDSINE2	106.0	41.0	0.0	2.779312444224104e-06
3	1	MDSINE2	106.0	42.0	0.0	4.205964750552595e-08
3	1	MDSINE2	106.0	43.0	0.0	2.100855462360275e-08
3	1	MDSINE2	106.0	44.0	2.264800471078498e-05	5.0777483372051146e-08
3	1	MDSINE2	106.0	45.0	0.0	9.224189096771568e-08
3	1	MDSINE2	106.0	46.0	0.0	1.5852013373805964e-07
3	1	MDSINE2	106.0	47.0	0.0	2.577563977923383e-07
3	1	MDSINE2	106.0	48.0	0.0	4.030979767297055e-07
3	1	MDSINE2	106.0	49.0	0.0	5.783288505177336e-07
3	1	MDSINE2	106.0	50.0	7.318367272261559e-05	9.280864584378322e-07
3	1	MDSINE2	106.0	51.0	0.00019710906701708277	2.64882658022276e-06
3	1	MDSINE2	106.0	52.0	0.00019426734719107076	3.2246208290608065e-05
3	1	MDSINE2	106.0	53.0	0.0004884720593982024	5.461578760190527e-05
3	1	MDSINE2	106.0	54.0	0.0005918735758042083	8.506125847453732e-05
3	1	MDSINE2	106.0	55.0	0.0006983580465463759	0.00012928351490833567
3	1	MDSINE2	106.0	56.0	0.0006182875724197943	0.00017725643988169136
3	1	MDSINE2	106.0	57.0	0.0001910539010818427	0.0002532646343839645
3	1	MDSINE2	106.0	58.0	0.000825195984046211	0.0003416545490526045
3	1	MDSINE2	106.0	59.0	0.0022793963529658353	0.00048439004957940375
3	1	MDSINE2	106.0	60.0	0.002792028757896206	0.0006357620850236728
3	1	MDSINE2	106.0	61.0	0.0010753028242512412	0.0006438957247125605
3	1	MDSINE2	106.0	62.0	0.000540610117132192	0.0006497535282546444
3	1	MDSINE2	106.0	63.0	0.0006592124946122055	0.0006483671906362653
3	1	MDSINE2	106.0	64.0	0.0005235906684507533	0.0006485692704621092
3	1	MDSINE2	106.0	65.0	0.0003123757596410519	0.0006446106606044548
3	1	MDSINE2	106.0	66.0	0.00033995104704922493	0.000639833046885381
3	1	MDSINE2	106.0	67.0	0.0003451946034576993	0.0006314240675504244
3	1	MDSINE2	106.0	68.0	0.0003338340844600233	0.0006266565472924355
3	1	MDSINE2	106.0	69.0	0.0003235478095813291	0.000619693026880898
3	1	MDSINE2	106.0	70.0	0.00020363636363636363	0.0006056746121074835
3	1	MDSINE2	106.0	71.0	0.00030163890471562155	0.000596296368347281
3	1	MDSINE2	106.0	72.0	0.00023025558369790464	0.0005913019105747374
3	1	MDSINE2	107.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	107.0	1.0	0.0	1.788279420026727e-06
3	1	MDSINE2	107.0	2.0	0.0	2.2679447317934468e-06
3	1	MDSINE2	107.0	3.0	0.0	2.7219154847142207e-06
3	1	MDSINE2	107.0	4.0	0.0	3.1712736034233137e-06
3	1	MDSINE2	107.0	5.0	0.0	3.61296875047684e-06
3	1	MDSINE2	107.0	6.0	0.0	4.056697716022723e-06
3	1	MDSINE2	107.0	7.0	0.00010781089968195785	4.507917671866928e-06
3	1	MDSINE2	107.0	8.0	0.0	4.96098576822078e-06
3	1	MDSINE2	107.0	9.0	0.00036318013734812474	5.885306341045233e-06
3	1	MDSINE2	107.0	10.0	0.00024623925501432664	6.803945211291777e-06
3	1	MDSINE2	107.0	11.0	2.9759247686218497e-05	7.679195771626505e-06
3	1	MDSINE2	107.0	12.0	0.00013732176778889066	8.557544722207954e-06
3	1	MDSINE2	107.0	13.0	0.0001680631917601018	9.486381576580946e-06
3	1	MDSINE2	107.0	14.0	0.0001355170945134936	1.047652616339683e-05
3	1	MDSINE2	107.0	15.0	0.0001869190640452684	1.4170655266277568e-05
3	1	MDSINE2	107.0	16.0	0.0	1.7537501332093598e-05
3	1	MDSINE2	107.0	17.0	0.00012577897204276486	2.091120994408391e-05
3	1	MDSINE2	107.0	18.0	0.00014747242792285088	2.658710700816976e-05
3	1	MDSINE2	107.0	19.0	0.00011144420545853717	2.7730960805800383e-05
3	1	MDSINE2	107.0	20.0	0.00043316466163933136	4.256029534804531e-05
3	1	MDSINE2	107.0	21.0	0.00018500898615075593	4.816372243513311e-05
3	1	MDSINE2	107.0	22.0	9.952724558347848e-05	6.28619661981612e-05
3	1	MDSINE2	107.0	23.0	6.870648589226824e-05	7.768152472736592e-05
3	1	MDSINE2	107.0	24.0	0.000586739683160571	9.08650717468367e-05
3	1	MDSINE2	107.0	25.0	0.0014886557259438616	0.00011718880968035513
3	1	MDSINE2	107.0	26.0	0.00020326752547196182	0.0002487059554990343
3	1	MDSINE2	107.0	27.0	0.0004302054863852617	0.00027771138991765853
3	1	MDSINE2	107.0	28.0	0.0005241898183836453	0.0002855948979638136
3	1	MDSINE2	107.0	29.0	3.296522169111587e-05	0.0002527287552744929
3	1	MDSINE2	107.0	30.0	0.00011606313834726091	0.00023162370050725233
3	1	MDSINE2	107.0	31.0	9.531752651018706e-05	0.00022103738267608265
3	1	MDSINE2	107.0	32.0	0.00010348110435034563	0.00021716010085857826
3	1	MDSINE2	107.0	33.0	0.0001655971848478576	0.00021097565940231256
3	1	MDSINE2	107.0	34.0	0.0003163737812419109	0.00020473264777183238
3	1	MDSINE2	107.0	35.0	0.0005049169291433241	0.00020396981224436533
3	1	MDSINE2	107.0	36.0	0.0	0.0001965358601491889
3	1	MDSINE2	107.0	37.0	0.00010388099393334996	0.00015544272100360675
3	1	MDSINE2	107.0	38.0	0.000242820604137663	0.00011333997158942966
3	1	MDSINE2	107.0	39.0	0.00013045936190876539	6.632660815866483e-05
3	1	MDSINE2	107.0	40.0	0.0	3.138525048663656e-05
3	1	MDSINE2	107.0	41.0	0.0	1.4131576534176354e-05
3	1	MDSINE2	107.0	42.0	0.0	1.3436683513679679e-06
3	1	MDSINE2	107.0	43.0	0.0	9.092515025202613e-07
3	1	MDSINE2	107.0	44.0	0.0	1.5242107652320232e-06
3	1	MDSINE2	107.0	45.0	5.9324882833356404e-05	1.8094666935544542e-06
3	1	MDSINE2	107.0	46.0	0.0	2.0113632455093174e-06
3	1	MDSINE2	107.0	47.0	6.910054128757342e-05	2.30431013409096e-06
3	1	MDSINE2	107.0	48.0	5.4662730950038255e-05	2.6369452594847863e-06
3	1	MDSINE2	107.0	49.0	3.40361804598288e-05	3.0010191583012447e-06
3	1	MDSINE2	107.0	50.0	0.0	3.312773671378415e-06
3	1	MDSINE2	107.0	51.0	4.9277266754270693e-05	3.856143009558805e-06
3	1	MDSINE2	107.0	52.0	0.0002825706868233757	6.298811246871799e-06
3	1	MDSINE2	107.0	53.0	9.769441187964049e-05	6.656010674995326e-06
3	1	MDSINE2	107.0	54.0	2.959367879021041e-05	7.1689996662188485e-06
3	1	MDSINE2	107.0	55.0	8.120442401702045e-05	7.76122238658925e-06
3	1	MDSINE2	107.0	56.0	0.0	8.431402169101101e-06
3	1	MDSINE2	107.0	57.0	0.0	8.880174872034023e-06
3	1	MDSINE2	107.0	58.0	0.0	9.475651580267782e-06
3	1	MDSINE2	107.0	59.0	0.0	9.223104092463872e-06
3	1	MDSINE2	107.0	60.0	0.0	1.5179174688060575e-05
3	1	MDSINE2	107.0	61.0	0.0	1.6357259119530753e-05
3	1	MDSINE2	107.0	62.0	0.0	1.775330588429137e-05
3	1	MDSINE2	107.0	63.0	0.0	1.8567087827239117e-05
3	1	MDSINE2	107.0	64.0	0.0	2.008083699293058e-05
3	1	MDSINE2	107.0	65.0	0.0	2.199382533920094e-05
3	1	MDSINE2	107.0	66.0	0.0	2.4217064776094253e-05
3	1	MDSINE2	107.0	67.0	0.0	2.7070193331121782e-05
3	1	MDSINE2	107.0	68.0	0.0	2.9305175646147212e-05
3	1	MDSINE2	107.0	69.0	0.0	3.386161301346789e-05
3	1	MDSINE2	107.0	70.0	0.0	3.828697812136948e-05
3	1	MDSINE2	107.0	71.0	0.0	4.43020474210404e-05
3	1	MDSINE2	107.0	72.0	0.0	4.6713789663766334e-05
3	1	MDSINE2	108.0	0.0	0.00010071169598496038	0.00010069782202946827
3	1	MDSINE2	108.0	1.0	7.26832222895215e-05	0.0001445629513434795
3	1	MDSINE2	108.0	2.0	0.00014750078359791286	0.00018188418859642447
3	1	MDSINE2	108.0	3.0	0.00022322923410049783	0.00021376881182305472
3	1	MDSINE2	108.0	4.0	0.00033963786113056947	0.00024125084726646996
3	1	MDSINE2	108.0	5.0	0.0005331108175138493	0.0002643963607320989
3	1	MDSINE2	108.0	6.0	0.0004379562043795621	0.00028401317623306173
3	1	MDSINE2	108.0	7.0	0.00032343269904587356	0.0003001148286051196
3	1	MDSINE2	108.0	8.0	0.00022521254433871966	0.0003124633242642084
3	1	MDSINE2	108.0	9.0	0.0002971473851030111	0.00032602113368517373
3	1	MDSINE2	108.0	10.0	0.00020146848137535817	0.00032753962392416804
3	1	MDSINE2	108.0	11.0	0.0	0.0003203428435878107
3	1	MDSINE2	108.0	12.0	9.154784519259378e-05	0.00030737037281016583
3	1	MDSINE2	108.0	13.0	2.4009027394300258e-05	0.00029185828159050545
3	1	MDSINE2	108.0	14.0	0.0003097533588879854	0.00027606100898047893
3	1	MDSINE2	108.0	15.0	0.00045880133902020416	0.00023533113339934466
3	1	MDSINE2	108.0	16.0	0.00038339358089604556	0.00021464082006000403
3	1	MDSINE2	108.0	17.0	0.00028586130009719286	0.00019173807884312831
3	1	MDSINE2	108.0	18.0	0.00024227613158754076	0.00016193533677427547
3	1	MDSINE2	108.0	19.0	0.00030089935473805033	0.0001582936182133178
3	1	MDSINE2	108.0	20.0	0.00037409675323396796	0.00016308915880227978
3	1	MDSINE2	108.0	21.0	0.0	0.00015775123095403858
3	1	MDSINE2	108.0	22.0	0.0	0.00015021152403576116
3	1	MDSINE2	108.0	23.0	0.0	0.00014473797649345528
3	1	MDSINE2	108.0	24.0	4.889497359671426e-05	0.0001376783091299597
3	1	MDSINE2	108.0	25.0	0.0	0.00012936654634202553
3	1	MDSINE2	108.0	26.0	0.0	0.0001183279821867984
3	1	MDSINE2	108.0	27.0	0.0	0.00012336385905323402
3	1	MDSINE2	108.0	28.0	0.0	0.00012738648259803413
3	1	MDSINE2	108.0	29.0	0.0	0.00012644955773090282
3	1	MDSINE2	108.0	30.0	2.321262766945218e-05	0.00012700516197572807
3	1	MDSINE2	108.0	31.0	7.14881448826403e-05	0.00012837839956354846
3	1	MDSINE2	108.0	32.0	0.0	0.00012869652591093644
3	1	MDSINE2	108.0	33.0	0.0	0.00012878452838186447
3	1	MDSINE2	108.0	34.0	0.00014380626420086858	0.00012767386271913847
3	1	MDSINE2	108.0	35.0	0.00014426197975523549	0.00012426248127262707
3	1	MDSINE2	108.0	36.0	0.0001016880211511084	0.00012421292599783227
3	1	MDSINE2	108.0	37.0	0.00012465719272001995	9.068558349427742e-05
3	1	MDSINE2	108.0	38.0	0.00017806844303428624	5.4263228188391324e-05
3	1	MDSINE2	108.0	39.0	0.0001449548465652949	2.954307857788259e-05
3	1	MDSINE2	108.0	40.0	0.00017835716833673832	1.2148280956921105e-05
3	1	MDSINE2	108.0	41.0	0.0001963782244603106	5.445874828406447e-06
3	1	MDSINE2	108.0	42.0	0.0	4.890319913022238e-07
3	1	MDSINE2	108.0	43.0	0.0	3.301710396013378e-07
3	1	MDSINE2	108.0	44.0	0.0	5.539979206013249e-07
3	1	MDSINE2	108.0	45.0	0.0	7.129288983709839e-07
3	1	MDSINE2	108.0	46.0	0.0	9.454266965240859e-07
3	1	MDSINE2	108.0	47.0	2.3033513762524475e-05	1.1722115871042704e-06
3	1	MDSINE2	108.0	48.0	0.0	1.382305254797816e-06
3	1	MDSINE2	108.0	49.0	0.0	1.6380586378038758e-06
3	1	MDSINE2	108.0	50.0	0.0	2.0154382237785652e-06
3	1	MDSINE2	108.0	51.0	0.0001478318002628121	3.564169898340003e-06
3	1	MDSINE2	108.0	52.0	0.0006004627094996733	1.1947435264419348e-05
3	1	MDSINE2	108.0	53.0	0.0002198124267291911	1.3740815487626017e-05
3	1	MDSINE2	108.0	54.0	8.878103637063123e-05	1.4723855244411918e-05
3	1	MDSINE2	108.0	55.0	0.00024361327205106134	1.5752022337893428e-05
3	1	MDSINE2	108.0	56.0	0.0002060958574732648	1.7800468057613517e-05
3	1	MDSINE2	108.0	57.0	0.00023881737635230335	2.1360867092078625e-05
3	1	MDSINE2	108.0	58.0	0.00027506532801540364	2.621832524206863e-05
3	1	MDSINE2	108.0	59.0	7.859987424020123e-05	3.703354846443182e-05
3	1	MDSINE2	108.0	60.0	0.0	0.00010303921205619498
3	1	MDSINE2	108.0	61.0	0.0	0.00010766252056549887
3	1	MDSINE2	108.0	62.0	0.0	0.0001132582692663315
3	1	MDSINE2	108.0	63.0	0.0	0.00012142002723562069
3	1	MDSINE2	108.0	64.0	0.00017453022281691777	0.00013095931694926056
3	1	MDSINE2	108.0	65.0	0.00014198898165502358	0.00014376831089647882
3	1	MDSINE2	108.0	66.0	0.00010198531411476747	0.00015011835746810509
3	1	MDSINE2	108.0	67.0	0.0001150648678192331	0.0001558399828675752
3	1	MDSINE2	108.0	68.0	0.00019076233397715615	0.0001578335267553386
3	1	MDSINE2	108.0	69.0	0.00010784926986044302	0.00016368982175044873
3	1	MDSINE2	108.0	70.0	0.00014545454545454546	0.00016782898452707084
3	1	MDSINE2	108.0	71.0	0.0	0.00016848129101319477
3	1	MDSINE2	108.0	72.0	0.0	0.00016876975840300534
3	1	MDSINE2	109.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	109.0	1.0	0.0	1.7341995487535274e-06
3	1	MDSINE2	109.0	2.0	0.0	2.1328796244744263e-06
3	1	MDSINE2	109.0	3.0	0.0	2.4824806164611535e-06
3	1	MDSINE2	109.0	4.0	6.368209896198179e-05	2.8049826496629984e-06
3	1	MDSINE2	109.0	5.0	0.0	3.099235499148751e-06
3	1	MDSINE2	109.0	6.0	3.6496350364963514e-05	3.3749430302292436e-06
3	1	MDSINE2	109.0	7.0	1.796848328032631e-05	3.637337865607903e-06
3	1	MDSINE2	109.0	8.0	0.0	3.882406114444832e-06
3	1	MDSINE2	109.0	9.0	6.603275224511358e-05	4.3330275202981596e-06
3	1	MDSINE2	109.0	10.0	0.00022385386819484242	4.713381665362171e-06
3	1	MDSINE2	109.0	11.0	0.0001487962384310925	5.006203855627707e-06
3	1	MDSINE2	109.0	12.0	0.0002975304968759298	5.251072790512025e-06
3	1	MDSINE2	109.0	13.0	0.0005041895752803054	5.480326358000415e-06
3	1	MDSINE2	109.0	14.0	0.0002516746040964881	5.699667198674334e-06
3	1	MDSINE2	109.0	15.0	0.00020391170623120184	6.452850649838245e-06
3	1	MDSINE2	109.0	16.0	0.0	7.153105826514808e-06
3	1	MDSINE2	109.0	17.0	0.00012577897204276486	7.76861241822836e-06
3	1	MDSINE2	109.0	18.0	0.00012640493821958649	8.79344788029898e-06
3	1	MDSINE2	109.0	19.0	0.0001448774670960983	9.025021938419286e-06
3	1	MDSINE2	109.0	20.0	0.0011813581681072672	1.0777258927606407e-05
3	1	MDSINE2	109.0	21.0	0.003990908129823449	1.1906312252272896e-05
3	1	MDSINE2	109.0	22.0	0.0026125901965663102	1.2948820128663248e-05
3	1	MDSINE2	109.0	23.0	0.00618358373030414	1.3233709699321534e-05
3	1	MDSINE2	109.0	24.0	0.0010023469587326422	1.3599100772828916e-05
