"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_62",0.00257167660170493,9.07680876525577e-05,0.000153083082544797,7.33833169335028e-05,1.27828950639732e-05,4.46458306600869e-05,0.000401210711132306,0.0001280429229155,6.57996412154703e-05,1.90985850235553e-05,3.52147731887539e-05,7.81555716259939e-05,2.5826840410631e-05,5.34417787796041e-05,3.47514082426905e-05,5.10734508484279e-05,0.000112851667623751,7.54812255836431e-05,8.00235136544951e-05,7.01759395462678e-05,7.79078539635215e-05,9.97672390464622e-05,9.3010541683189e-05,8.84165034240434e-05,8.72772827109197e-05,7.76398868384713e-05,0.000104423705634026,0.00010425680398993,6.70219947410372e-05,7.59771011155214e-05,4.0204578105314e-05,4.4985960417465e-05,4.14395831869657e-05,1.80260896119374e-05,2.01620467226188e-05,6.85838221905985e-06,1.91769565541108e-05,2.07349967500271e-05,9.67118501909272e-06,1.81057272771274e-05,0.00218219359709066,1.96810258601938e-05,2.41812875870811e-05,1.15827988912244e-05,3.63143237968349e-05,0.000235568436737938,5.46705493725117e-05,5.66441197610548e-05,2.38475549617368e-05,7.32122605968813e-05,0.00340013969748938,8.120431024813e-05,7.7428784536763e-05,2.70011769271687e-05,7.49787738929727e-05,0.000369214404377714,4.59843549771261e-05,4.00328284083798e-05,1.31645539713254e-05,3.58563666848738e-05,0.00053076859075748,2.01457788787092e-05,2.37852460439412e-05,9.30002732826044e-06
"ASV_63",0.00312911765114161,0.000336545273770751,4.1439395380236e-05,5.71672283123316e-05,0.000177741583379906,0.000137766593044102,0.00176733247934271,0.000325418756980354,0.000215561371964218,7.85946043840824e-05,0.000225981987400351,0.000716382528372648,0.000468567796134469,0.000352799080302704,0.000228108164449419,0.000255899520016238,0.000344167269961056,0.000265339527938207,0.000149517152780009,0.000119758663069785,0.000112666780383715,0.0001850038936497,0.000189943355555053,0.000131899679972134,0.000147785504254386,0.000106655142827351,0.000180939423427876,0.000328415986772993,0.000302125444428731,0.000704696891305587,0.000325987046695793,0.000876888075024177,0.000916778492743906,0.000436963781051813,0.000799632402536161,0.0909386797284047,0.00069175890321765,0.00056006363283234,0.000186498233411142,0.00039468348725431,0.00175417282415714,0.000293284834674165,0.000222470372446927,6.64980229494322e-05,0.000157644101983288,0.00499666163836793,9.17156848626297e-05,7.94057397104108e-05,3.06837406824123e-05,0.000107752620470841,0.000751087410234265,0.00013685324003125,0.000199878539858667,0.000101788444298641,0.000431893733966439,0.00925725215176941,0.000461777073908055,0.000631407713490917,0.000259145801462057,0.000729354939524544,0.00280790441402945,0.000407604179380722,0.000468555925143027,0.000185936428127301
"ASV_64",9.62266166191912e-06,7.85883483220686e-06,1.38568936675331e-05,1.61228361695235e-05,4.8593732130969e-05,5.23850050284839e-05,0.0001914031995108,6.63632954140207e-05,3.5234077821767e-05,1.90196576091261e-05,2.97191017713216e-05,3.48376408328629e-05,2.97252402166906e-05,2.00946591620375e-05,1.37789768689005e-05,8.0302561831998e-06,8.28143051403724e-06,6.7068731112378e-06,4.16432651290761e-06,4.44995980136653e-06,2.5757612384501e-06,2.99394477569232e-06,2.93541993521825e-06,1.55558159979666e-06,2.08066462558588e-06,8.27336021185032e-07,2.66038430033901e-06,3.80133963680355e-06,2.24447226595081e-06,5.1969365190731e-06,0.000655522949636423,5.81834791930503e-06,6.10056876528859e-06,2.41806090823159e-06,5.62423195195448e-06,2.68422202663695e-05,4.80799188925744e-06,3.51121328795644e-06,1.05809868633989e-06,2.32427227719804e-06,6.68783311697823e-05,1.11512033177224e-06,8.38712350749996e-07,2.42745800437819e-07,6.13251989088408e-07,2.84253104502756e-06,3.4688609245293e-07,3.685680542977e-07,1.45383687918479e-07,4.91094251896747e-07,9.44316795903478e-06,4.79405204073854e-07,7.50370113195104e-07,3.84063119852438e-07,1.40646368006715e-06,7.34734417445493e-06,1.48364967358467e-06,2.22806146232058e-06,1.09957989404855e-06,2.93321022306877e-06,1.81541210956684e-05,2.23003668494496e-06,2.67353896101057e-06,1.34246542742317e-06
"ASV_65",9.35621037803187e-06,7.10508350486806e-06,5.27392580044697e-05,1.46130771325597e-05,1.52292376543092e-05,2.7499552408545e-05,3.30201477428992e-05,1.85080850507673e-05,1.02825142915933e-05,3.67666200136926e-06,4.36304792483966e-06,1.29992693095635e-05,2.79585659160518e-05,2.7360361992459e-05,4.06022265722152e-05,5.4061588655986e-05,0.00016553056724457,0.000344168629222792,0.000239144080483332,0.00038464779831284,0.00018023569430013,0.000699318842165558,0.00119222143370331,0.000870046117065709,0.00170960707042394,0.153121625815561,0.000792903566341082,0.00056438198480727,0.000184212818491989,0.000395828458317723,0.00157976388742353,0.000260170086228875,0.000216003146324333,8.74559876491126e-05,0.000281633194406211,0.0145913775309326,0.000406941652871342,0.000438701800452109,0.000169155515908905,0.000548849223013308,0.00344332968235727,0.000587817615059443,0.000759719866481591,0.000359657694100418,0.00135346718533841,0.0246704369969405,0.000957433159109268,0.00103715657447077,0.000365705702836144,0.000935022622259675,0.00330551751673598,0.000414833033533691,0.000399321636099326,0.000136666740360526,0.00026597889738884,0.00134670275245724,0.000155653185002222,0.000197624867784783,0.000119130555299134,0.000277718982873782,0.000812827932964943,0.00034348608185366,0.000437988372211079,0.000349889807936341
"ASV_66",8.83314716065589e-06,1.32342043358874e-05,2.42419360310395e-05,0.000106660985042395,5.96688690889276e-05,6.47220149847313e-05,0.000186294041988042,0.00027343027519492,0.000131978007082122,0.000524782230634111,0.000624243368116251,0.00103683786412449,0.0010004508599764,0.000300834509838373,0.000199848988381064,4.96144151398917e-05,9.97309098982837e-05,0.000111102457058925,7.00648160210915e-05,0.000174965269921371,0.020950611869333,9.09747250936545e-05,4.33123948143022e-05,8.69335026298157e-06,1.17074459375687e-05,4.23422844958591e-05,7.27801432406053e-06,6.42126975587647e-06,3.49582765137336e-06,1.26788729992216e-05,0.000529034969106496,1.21226868797049e-05,1.10419508737014e-05,3.73968972359227e-06,1.04767811859362e-05,5.30450242851906e-05,6.70783098180336e-06,7.7463893564782e-06,3.60119168311485e-06,1.46270596424951e-05,0.000307723849605517,1.47159150345607e-05,1.91526159040967e-05,7.923505095923e-06,2.27672986943093e-05,8.85590948092234e-05,1.3095153916558e-05,1.50495441702399e-05,6.07360629940244e-06,1.3916486245073e-05,7.86940093790692e-05,9.54980900653108e-06,1.2759896895958e-05,7.59783325200653e-06,1.72862955210391e-05,4.91368299911499e-05,1.87218544990228e-05,2.11634895635305e-05,1.48481948551513e-05,2.41456394883423e-05,5.51724786178581e-05,3.0199919097879e-05,2.82690930122199e-05,2.37599982376679e-05
"ASV_67",7.89374897664081e-06,0.00014657944474476,0.000236665211859796,0.00102018360193157,0.00154991878481281,0.0012892953499982,0.00134019936745901,0.00280885246968649,0.00190397639145848,0.0069239809063647,0.00398608401703784,0.00951181073634834,0.00668610465840812,0.00215089623608794,0.00243277818243901,0.173417803685772,0.000768682206777158,0.000444085095651508,0.00012362681811651,0.000235149580789652,0.000938790629191777,0.000139950726886414,7.8651516291655e-05,1.7960460066387e-05,3.6758533439131e-05,0.00161594247929522,6.59087367505278e-05,0.000136534963280844,9.53165928203068e-05,0.000467349637932848,0.00328947315542817,0.000536698086940501,0.000689684549426101,0.000316571976303965,0.00126494158475208,0.025713756056761,0.00112824493190726,0.00123719162161504,0.000411108298130526,0.00093912318545977,0.00300025663242667,0.000357503913619759,0.000309046583337062,8.82316531998815e-05,0.000147518380988634,0.000620569461469459,6.07616115191324e-05,6.87743939940625e-05,3.85835597508405e-05,9.15423568280637e-05,0.000290394461428608,0.000130772020107656,0.000184921877374312,0.000170890598071845,0.000385100891037296,0.00120928301335658,0.000846488555971442,0.00095362827451445,0.000901827009855448,0.00124047761737081,0.00185066899513562,0.00177499601403898,0.00123724604390491,0.00102226173480706
"ASV_69",6.61021491675113e-06,1.849645056733e-07,0.000695727904989476,2.08044056029632e-05,0.000888374444542982,0.000182859195658348,0.000813548690894619,0.000259876539146389,0.000242947799377328,0.000147046642871068,0.0111846269418735,5.25757126138449e-05,5.34575726971325e-05,2.2434374337371e-05,4.72808516498465e-05,0.000108318700977151,1.0212161792753e-05,6.15398675559294e-06,2.4485930315572e-06,9.26881047904942e-06,0.000494872165382461,1.59374466509321e-05,1.97125470468721e-05,9.04215705677938e-06,3.42241955041649e-05,0.000252545096681813,4.95387316775577e-05,7.99504606021036e-05,3.51870849315343e-05,0.000108741435667629,0.00157265664080225,4.92158009439203e-05,3.9969428739233e-05,1.00425089993425e-05,1.76416807639329e-05,4.62347740032031e-05,5.18980591679127e-06,4.53310556594558e-06,1.41792794895116e-06,2.73594769273083e-06,1.45965071356368e-05,1.86839390833746e-06,2.68910298847545e-06,1.74563914948305e-06,4.55109368478043e-06,1.57432833040257e-05,7.87037851638848e-06,1.22923998063563e-05,1.2322967193669e-05,2.99228199308428e-05,0.000100256880335052,7.59717131115934e-05,8.90946239136992e-05,8.30310856465388e-05,0.000106468853280047,0.000139714839368991,0.000112842717153133,6.47135051454774e-05,4.2638070181412e-05,2.71026976306359e-05,2.75005506079743e-05,1.98849735428404e-05,9.91919058575344e-06,8.93107693225015e-06
"ASV_70",3.93135319378121e-06,4.53563587912383e-06,1.26214098510072e-05,1.70771855826951e-05,4.84576555504712e-05,0.00600038751228895,0.000105072634713925,9.97245869769278e-05,2.31542064545695e-05,5.0997060751973e-05,0.000219387952117649,3.896519205776e-05,3.54344534412971e-05,1.37224627115224e-05,2.4697341398781e-05,0.000550213343220088,8.03433588059608e-06,6.12509598063051e-06,2.0069938512207e-06,5.20558134160437e-06,2.08054881636418e-05,1.98690309782823e-06,1.42835000669968e-06,4.53223830742266e-07,1.37074563111579e-06,2.55852176048626e-05,1.25799433829821e-06,1.83562634089107e-06,8.5443015526353e-07,3.3366542305328e-06,1.74743889733552e-05,3.63432682565938e-06,5.67673458394116e-06,2.95124807215384e-06,8.1941308297648e-06,5.13352271631638e-05,6.00435505188645e-06,6.61103388700341e-06,3.02886221614644e-06,4.82347326213554e-06,8.80893482725245e-06,2.10280354964457e-06,1.50852493186357e-06,6.96777042470303e-07,7.78070625276582e-07,1.24250681164384e-06,5.1985579389781e-07,4.08525728894577e-07,3.0292189276933e-07,3.67863640582641e-07,5.63306351171188e-07,6.62415607617661e-07,6.61201182060936e-07,8.17368944594445e-07,1.01465531055281e-06,2.08597661073291e-06,2.96609268154457e-06,2.68927724550045e-06,3.89359159572194e-06,3.19820656863834e-06,5.33899495410631e-06,7.28171358428147e-06,4.35365849460116e-06,6.2019255602846e-06
"ASV_74",0.00126519980862452,3.88304745483522e-06,1.95003032530843e-06,7.13114390634923e-06,5.59174361540659e-05,0.000101000678641251,0.000111241453245508,0.000116535959154735,6.41257377789757e-05,0.000158105948615993,0.00403711026550687,5.49076470316066e-05,5.63168749496262e-05,2.92092555508114e-05,0.000103056180194028,0.00049541948367801,3.99808577575354e-05,2.12620806769543e-05,3.9656743756043e-06,6.96661386595743e-06,7.77016386687931e-05,3.1439953866108e-06,3.93454365375589e-06,2.17835414734988e-06,8.25866402376972e-06,4.31888154228881e-05,8.45075157325108e-06,1.26674843586207e-05,5.56182483417204e-06,1.64256518819575e-05,0.000102697519118717,1.4992289436039e-05,2.23722336675935e-05,1.38370373530776e-05,3.01985222861067e-05,7.45791989795914e-05,2.28946273269438e-05,1.71889967571087e-05,7.16787558346343e-06,6.70052255761598e-06,9.07444119772158e-06,3.14290483661805e-06,2.02567826855618e-06,1.20612792081738e-06,1.28873385109763e-06,1.76142283612098e-06,1.8589961779981e-06,1.69619551874113e-06,2.08611044394919e-06,2.66874995438692e-06,5.71630985955429e-06,8.21885079661707e-06,7.44410103275547e-06,1.11934968245839e-05,9.73687371961514e-06,1.67908267436509e-05,2.40742340755847e-05,1.52822991170283e-05,2.36471076765604e-05,8.93729769398287e-06,2.10168116342371e-05,1.9207083225143e-05,7.26028704787391e-06,1.02947179584484e-05
"ASV_75",5.31000714473401e-05,4.29503520198171e-05,0.00021790062735671,0.000131527475576055,0.000159009516088081,0.004853098589369,0.000111013378141295,0.000126035442413999,7.25627439906214e-05,0.000219112880256412,0.00128817251097157,0.00013211109381658,0.00012120402437253,3.03554604099814e-05,6.63722841948884e-05,0.000818949675518194,2.91434740331868e-05,3.72766525620975e-05,1.78956623077186e-05,6.78848610809796e-05,0.000381820336484777,7.71099970289723e-05,9.47522284364361e-05,3.70341455491733e-05,9.97073508634975e-05,0.000905091059434948,0.000207932809435869,0.000463596293477535,0.000343109082520753,0.000763728705073361,0.00169071935210954,0.000450640573791688,0.00034791683163292,0.000167448602934018,0.000188453787239891,0.000254775540411195,8.70759398521603e-05,5.80987084550689e-05,3.83374236882529e-05,4.24198989209051e-05,5.46523500068453e-05,4.56941320316267e-05,3.34931990408344e-05,3.02614150488793e-05,2.94282515126364e-05,5.30207443331352e-05,7.31013513984124e-05,7.03127391203477e-05,0.000119724869942288,0.000123888077170245,0.000258443656157714,0.000483615745843868,0.000367733096341789,0.000660430679054573,0.000277069025862974,0.000692208165694492,0.000637542154417682,0.000236368885104858,0.000304581973236277,0.0264692205286124,0.000155797454426208,0.000115860661050985,3.6394273897916e-05,7.17816084191712e-05
"ASV_76",0.000396248306630505,0.00014753926366751,4.14509366045827e-05,8.13146386358074e-05,0.000291760421358814,0.00449701507561675,0.000638890175715922,0.00113095904358326,0.000119449542908958,0.000422202066673927,0.00686953231316771,0.000195624771431797,0.000259948851077335,0.000108601597784714,0.000225769689578022,0.000609170962828826,5.57205620497178e-05,5.00119077615533e-05,2.24693400259063e-05,7.16795254388418e-05,0.000539052123935706,7.69337874045428e-05,0.000100534736782024,5.48122965290933e-05,0.000137887125291457,0.000556186910282208,0.000385775642488914,0.000727958641032422,0.000668129308890019,0.00125630827766291,0.00303475068842963,0.00168478058235397,0.00157013123405846,0.00103272334777554,0.000907966620226438,0.000841272519714625,0.000463038245885138,0.000226091234270274,0.000143672230318681,9.1436962230915e-05,9.25530161739146e-05,6.6180289405008e-05,3.31089922375942e-05,3.42317423026635e-05,2.33820449798491e-05,3.91880703797863e-05,6.3361819222e-05,5.27488272681753e-05,0.000118304288038812,7.27383743554161e-05,0.00031164164913343,0.000567152058746156,0.00041982800005063,0.00114142021768856,0.17938304014244,0.00171544325833879,0.00179877114321465,0.000673967415665839,0.00133956280232263,0.00532241158088897,0.0007615715399931,0.000472012517772289,0.000119312597245934,0.000224634262389429
"ASV_77",5.53819696836057e-05,4.14809397174984e-06,3.6841881106383e-05,2.69643729965789e-05,0.000193955662245665,0.00313047112845474,0.000133799291540139,0.000128541610515024,3.07568082047883e-05,7.01198576059009e-05,0.000372561232043155,7.43338935174098e-05,7.35175635016965e-05,2.01500990844826e-05,2.65886129928733e-05,9.74195473680958e-05,8.43102806698606e-06,8.98940535819883e-06,4.61733428752351e-06,9.59287702043982e-06,2.4543825482617e-05,8.29801827057613e-06,8.30559870628452e-06,5.67460835863528e-06,9.07029049933362e-06,2.06948277952287e-05,1.08862922458449e-05,9.65898581005994e-06,7.72144252441663e-06,1.00137494658874e-05,1.43488679775837e-05,1.41741958468882e-05,1.01438243794853e-05,8.37980425286064e-06,6.37787710319888e-06,7.85144770340915e-06,6.91776047608386e-06,4.28295907719152e-06,4.87772219646372e-06,3.58493168554159e-06,5.6349126976473e-06,7.71142660113648e-06,5.04381775442602e-06,8.43200981942028e-06,3.65840460675747e-06,1.07762870883072e-05,1.30430564380018e-05,6.89645162685943e-06,1.43855227004026e-05,0.00184672294631148,1.59085076379187e-05,1.67243814587724e-05,6.96854829955083e-06,1.69136240741445e-05,8.49966195846945e-05,1.59396726690523e-05,1.34023503815987e-05,4.6179468156942e-06,1.14667413220907e-05,0.000384952986115457,7.53539551861881e-06,6.31066296770004e-06,2.10658411687879e-06,5.93063663571963e-06
"ASV_78",0.00016340563977678,3.40592430166636e-05,1.38803091574272e-05,3.40089876738372e-05,0.000145944245120212,0.00252491698776626,0.000200541329081687,0.000242936796429388,0.000149199580764202,0.000441490959291479,0.0024364041319063,0.000259470968291858,0.000251381495913205,0.00014806248405195,0.000217860885807112,0.000354053174428561,6.36373071808828e-05,4.20159959789151e-05,2.28631961122308e-05,3.98450187387725e-05,0.000111471321536678,7.57231203761626e-05,6.55502699744105e-05,4.91820468038599e-05,6.34924165438375e-05,0.00014372672918682,0.000295079354078655,0.000497791044713408,0.000770669561152178,0.000977322692783927,0.00156304928506189,0.00168430371016866,0.00107446967025207,0.00112075906685537,0.00066196376985484,0.000676050647576387,0.000593655782983506,0.000227404274800372,0.00021054550011226,5.15366501853825e-05,9.35272507157426e-05,7.35847535115741e-05,2.95294271357817e-05,4.59677902735403e-05,0.00486735754388679,4.04722996214329e-05,4.8172350587881e-05,2.56415024750516e-05,9.15177730676701e-05,0.000748841483345295,0.000240789127091506,0.000346588449445085,0.000198985037239169,0.000799651886051703,0.0407137640702328,0.00112189464504811,0.00114266624444742,0.00040644469043317,0.00109227561179025,0.00495503133564694,0.000524900345982675,0.000418094071891449,0.000109232536665022,0.000239326209205226
