"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_62",5.37160026654719e-06,0.000136939350950138,6.12032904165344e-06,0.00038717548129522,4.79408073746738e-05,3.15185368787851e-05,0.000171345722180466,0.000393088483621597,9.65358439268557e-05,0.000145059658166536,5.08621755071682e-05,0.00018546220545605,0.000144546416388446,0.0001259088874306,0.000150596198194447,0.000127044733257034,0.000430302313981419,0.000183331669522398,0.000118106787266647,0.000172847273874927,0.000114047057706134,0.000359169319976241,0.000106885029176242,7.08435171231304e-05,8.65599651251371e-05,6.12637404666242e-05,0.000150541052075703,6.25057140900032e-05,2.9240652888007e-05,3.10440926133891e-05,1.93843107960425e-05,4.08282287481062e-05,1.74715583425908e-05,1.18799111287875e-05,1.05491995514336e-05,5.08330289265138e-06,3.11856384014569e-05,1.50424730525636e-05,1.19317743539701e-05,1.25336262401889e-05,0.00397577000131482,5.00751855110286e-05,2.61381861242325e-05,2.3233852949009e-05,2.03758011332806e-05,0.000224456493919805,7.32863115410479e-05,2.90800975396646e-05,3.09040197170174e-05,1.96773668641e-05,0.000775449724599344,4.63932923645401e-05,1.62893225125738e-05,1.62212774750889e-05,8.36682853910121e-06,8.47275032850132e-05,1.39533061165981e-05,6.82056794547171e-06,7.95114652592138e-06,4.67064214387243e-06,0.000123986407213789,1.02233132102084e-05,7.9206216847935e-06,1.20416831893415e-05
"ASV_63",5.58191653485858e-06,0.00036838102118156,9.75777798687022e-05,6.66957497861685e-05,0.000414323466722889,0.000220778092882384,0.00139748780870288,0.000653381441461834,0.000434514517321979,0.000516458213323517,0.00058566166852109,0.00205657573565798,0.00106653334302314,0.000422593595606937,0.00038130169517278,0.000242424772481692,0.000854868830105588,0.000387820852348158,0.000254821443236947,0.000286763911077582,0.000215576759752534,0.000733000304690013,0.000359552962113751,0.000247896690490575,0.000205642976189785,0.000123389741724925,0.00030561001810635,0.000193450817548296,0.000181313739155514,0.000242130483923025,0.000127108533572509,0.000865991067006804,0.000503122470064431,0.000426935190706315,0.000366372847433255,0.0910273119624551,0.000929728192962772,0.000436862314354736,0.000435240688774636,0.000406515844024379,0.00396601515054783,0.00121538357783676,0.000455136386401005,0.000484138553970164,0.000322156685505141,0.0117009353732059,0.000629407825904481,0.000261325299502432,0.000328115635535894,0.000201567994962205,0.00230695957442213,0.000405016862015679,0.000225060489428497,0.0003261082745875,0.000195399106666384,0.00468159856209406,0.000356511686887476,0.000262075588610225,0.000405771031284665,0.00026270359902512,0.00230390206113321,0.00049994910530779,0.000415554380276018,0.000595178869296218
"ASV_64",5.75347008476581e-06,4.02472624053775e-06,5.9938911626608e-05,1.46601594432207e-05,9.0369028752907e-05,3.18178529443553e-05,0.00016449624016107,5.33278986232799e-05,6.41021579011165e-05,0.000138417604464533,8.22555864530345e-05,0.000142491383949058,5.4180568242644e-05,3.65368873378932e-05,4.53569997647532e-05,2.78522134208172e-05,7.28823036187778e-05,3.44827491613194e-05,2.16329263529836e-05,1.73922579712301e-05,9.919810292496e-06,1.8475211007118e-05,6.7512687527516e-06,3.70237487247263e-06,3.10573022867474e-06,1.50549569670452e-06,8.39025019296445e-06,3.75516011872223e-06,2.69386169990006e-06,2.38477331939721e-06,0.000665971447203589,7.5718315644899e-06,3.3787299713331e-06,3.09854966146762e-06,2.88325170599781e-06,3.36727864989109e-05,1.37521368498552e-05,6.44252640033004e-06,8.21651841432954e-06,6.37105566288385e-06,0.000298210714256265,2.05572077349014e-05,9.56532547180794e-06,1.14301041127652e-05,6.63894755741983e-06,7.47089455190879e-05,1.29163584817749e-05,6.19496825710095e-06,6.85397397963071e-06,3.17702191331646e-06,6.38635946363533e-05,4.20777992749322e-06,2.4729550558016e-06,2.78661617947608e-06,1.41740822671683e-06,1.05492340634718e-05,2.02066849178956e-06,1.50037977132478e-06,1.96842111286247e-06,1.22848971920076e-06,9.16896510515243e-06,2.52449745322141e-06,2.05722499970177e-06,3.03909226022144e-06
"ASV_65",5.85641613902914e-06,9.18535267418791e-06,1.41854702764922e-05,3.92990823844667e-06,8.91094554917197e-07,2.91174914106804e-06,3.61562759201083e-05,1.9986422560853e-05,5.98944206674997e-06,5.60176649971571e-06,1.06117145841936e-05,8.71753474974225e-05,8.1421676405159e-05,7.73106809154771e-05,0.000101638701270154,9.62417147938942e-05,0.000315385103337865,0.000226997876285954,0.000261195507684907,0.000399835302040308,0.000246139399566935,0.00177540345680685,0.00104091241508918,0.00111272482100306,0.00116725561095984,0.28106828904798,0.00206284362567686,0.000675415802868466,0.000421134441907598,0.000292528434401574,0.00241407615937026,0.000767567177530405,0.000343425084238368,0.000478562516026236,0.000367043776993199,0.0174512186168986,0.0011140906858254,0.000515368530830596,0.000732810229764045,0.000544934731791402,0.00808640551579489,0.0019556285539983,0.00126301748114721,0.00220613399607738,0.00163238638785106,0.0479494891150357,0.0040189332580004,0.00291077104692364,0.00392186375692503,0.00219142658754175,0.0165557675300523,0.0027688984149801,0.00169898060843777,0.00183519367657465,0.000886245497064838,0.00483090167713954,0.001000342950104,0.000611365360401008,0.000716908494183572,0.000407776895280829,0.00105433201318043,0.000763442960778825,0.000502862855090304,0.000744430343564649
"ASV_66",6.37866221546417e-05,2.78823956480284e-05,3.43198301419797e-06,4.08551132412335e-06,1.82582646382586e-05,9.71049813185626e-06,6.78185705234604e-05,3.64697797095924e-05,8.71256937227373e-05,0.000129110466173496,0.000100719826171366,0.000227811176801483,0.000125929507209721,7.61778124327622e-05,6.36618981923221e-05,2.6433358007136e-05,0.000151076715491408,7.68026431271065e-05,6.30435020810514e-05,5.81477056052476e-05,0.0155375044281943,0.000117287470998882,3.87805853372005e-05,2.15567558256015e-05,1.12659451050293e-05,8.08792645540614e-05,2.40330647437673e-05,1.01661012248301e-05,1.62236866835882e-05,1.36468434895959e-05,0.000665257284576651,4.72273352573029e-05,2.1877034412518e-05,2.74690376918281e-05,1.75168564865298e-05,0.000230219847955533,5.12239814868706e-05,3.68287629938093e-05,6.54289685159534e-05,4.61934174356969e-05,0.00129535276939954,0.000106080939315603,7.41108295723132e-05,9.35804463796672e-05,4.63787737915602e-05,0.000312815987538371,5.30899371115531e-05,3.39422751675509e-05,3.85103269569521e-05,1.96001612547697e-05,0.000115938397947902,2.74065137458816e-05,1.98588147353511e-05,2.62100702408213e-05,1.6388666622846e-05,4.45596325364473e-05,3.4317831431977e-05,2.43799420903372e-05,3.82705847335005e-05,3.08052420907483e-05,0.000138579941055146,9.6145097384245e-05,8.96350802361612e-05,0.000156410479486902
"ASV_67",6.48150023134925e-05,9.36030585867312e-05,0.000253690905542889,5.81795789603609e-05,0.00235884754629774,0.00112771386272425,0.00469997291228631,0.00120592162683348,0.00148117674790399,0.00218081061694494,0.00145401716041655,0.00553295026089332,0.0014628677003512,0.000525571131473908,0.000330109985450226,0.0842164134742724,0.00106270681234952,0.000555629307806506,0.000426657752025664,0.000237772567092789,0.00134231078491484,0.000260525277190753,7.26095118427431e-05,6.74696765929498e-05,4.82226240885262e-05,0.00253701930759715,0.000236670666490155,0.000162678061503073,0.00030942436760492,0.000263531689464575,0.00407452538684103,0.00089055331960675,0.000555310753173842,0.000846110206676288,0.000572416339928291,0.0163403144456961,0.00144847194980924,0.001077182581045,0.00150400485499397,0.000778648670252053,0.0053127684096105,0.000854202257514529,0.000517579008592897,0.000569771925145037,0.000308330157155453,0.00186222009100001,0.000436508054077042,0.000295167347916324,0.000375937442720777,0.000238443068909294,0.000685020869080781,0.000541883045452545,0.000380875327183416,0.000615425008406637,0.000510482532306154,0.00220731603393135,0.00132858102564325,0.000997630079814936,0.00145850817768538,0.00115711317683483,0.00413806459830206,0.00193215060300484,0.00128787632747492,0.00147654386858376
"ASV_69",6.23008831331875e-06,1.92313895008956e-05,1.36661422750903e-05,0.000121779317778575,0.00147749719808026,0.000343951245614608,0.000657060972615925,0.000294451617265048,0.00032086886356668,0.00037594780652126,0.0707153985470663,0.000406558030054233,0.000121809794743148,8.31532353201543e-05,5.81490584222302e-05,0.000468913331247493,0.000125613814029906,3.91028048918441e-05,3.7077732977198e-05,2.51055636459691e-05,0.00101792369086531,5.54550911092301e-05,1.80626007590472e-05,1.74588695485347e-05,1.04907679920328e-05,0.000157100500631302,3.39235479506658e-05,1.90798393947722e-05,2.16099610553633e-05,1.05682662595452e-05,0.000244167323923435,1.80570706101728e-05,1.07911064500949e-05,1.35152931513597e-05,7.94719239476198e-06,7.61125584064108e-05,1.89805106395932e-05,1.660457576876e-05,2.23119767062603e-05,1.32234489480539e-05,9.32310664571231e-05,2.49772178109255e-05,1.85318761182194e-05,2.33394251839312e-05,1.34641661789852e-05,3.55494384908404e-05,2.47912969363084e-05,1.38836386975212e-05,1.54882001725894e-05,8.38665873383134e-06,2.51352534532717e-05,1.14297972989336e-05,6.6829987513649e-06,7.56925835935125e-06,4.804992876338e-06,1.55288223801274e-05,7.42669585430212e-06,5.34760196677853e-06,6.71514850525458e-06,5.39760878497718e-06,1.88452052580574e-05,1.05478067703156e-05,8.71778867927313e-06,1.08191444804156e-05
"ASV_70",3.26450780044135e-06,9.37021587757053e-06,6.49416499424397e-05,3.22419593760719e-05,4.20085882223415e-05,0.00545846865733658,0.000233316004004855,0.000125676602513158,0.000191539967994877,0.000124508668339124,0.00113216819390915,0.000163145431202172,5.05562894823005e-05,4.29846277021671e-05,3.09391790456283e-05,0.00113457138550544,5.64088967412295e-05,1.86115478836284e-05,1.78675710944443e-05,8.06109128810751e-06,7.03369805228549e-05,9.43845913220663e-06,3.43957485552196e-06,3.39589887546725e-06,1.63817410872678e-06,3.78264142630522e-05,2.92118945626724e-06,2.0819346146165e-06,2.94777982425128e-06,1.94999082545968e-06,1.81269585655245e-05,4.15144512115763e-06,3.52700175121212e-06,5.3100755169967e-06,3.73036640952446e-06,3.03488515410206e-05,9.46927914957286e-06,8.11103046540524e-06,1.18337896113174e-05,7.89159092233982e-06,2.19274245564487e-05,1.56798637004926e-05,9.28679911310643e-06,1.09880298416392e-05,6.22033329556202e-06,1.85256635982199e-05,8.02149033099973e-06,4.46369047261969e-06,4.785034045981e-06,2.76549791967175e-06,7.94053407136329e-06,3.45607263308e-06,2.20453726282493e-06,2.43104729000401e-06,1.68561761036059e-06,4.97104386481142e-06,2.4337333678887e-06,1.85636593016119e-06,2.12632565152453e-06,1.88667706822954e-06,5.63870179548766e-06,3.36475927171373e-06,2.81367806893688e-06,3.1839786739257e-06
"ASV_74",0.00174508466924419,2.5548062706108e-05,4.44072920669294e-06,1.14092122813446e-05,5.14100086069351e-05,0.000496655379649436,8.35148222159109e-05,2.11290159438249e-05,2.25959333844323e-05,2.89545802087288e-05,0.00128272457880954,5.76854294513825e-05,3.11536705760752e-05,5.52278237552878e-05,4.90046298311657e-05,0.000727562392198237,0.000120039328312828,4.11457505985114e-05,3.20852627701046e-05,1.14587055959577e-05,0.000196270848416759,1.42030179204841e-05,8.67495772761694e-06,1.31593082596152e-05,8.22278524225139e-06,6.99207771279232e-05,1.35582635019359e-05,9.00596425642383e-06,8.6252991847845e-06,4.74660076837838e-06,2.90680387476583e-05,7.91411733076585e-06,6.56416514916328e-06,9.4777045834621e-06,6.29719494905883e-06,1.74409746996727e-05,1.29831170407307e-05,7.9488460913733e-06,1.01684368661532e-05,6.15420031831195e-06,2.00313264430862e-05,1.01980933191674e-05,7.04867744435372e-06,9.21467400848774e-06,6.53701272174487e-06,2.26733377132239e-05,1.11954698957435e-05,8.18681917570899e-06,1.0050474608411e-05,7.31297586576054e-06,2.17386311903428e-05,9.94771656927392e-06,6.53186774926201e-06,6.70355206559564e-06,5.31016530642189e-06,1.40894532702231e-05,7.53831727338565e-06,5.72797331907152e-06,6.15838861738829e-06,3.14044203052339e-06,1.83249279373955e-05,8.42372773871622e-06,6.34553743054097e-06,5.67196123175616e-06
"ASV_75",5.56734394453631e-05,0.000114217326683017,3.14460213165716e-05,0.000241996914220448,9.47620465278164e-05,0.0110990555980215,0.000415829519451979,0.000146154333397076,0.000116324927211991,7.72022842294839e-05,0.000983024997278282,0.000140422528024247,3.80217305465903e-05,2.60801714999302e-05,1.59386664608592e-05,0.000565773196778663,6.18376328586822e-05,5.31886175147792e-05,9.36857257269215e-05,6.61340564754553e-05,0.00058107881215624,0.000113551997368181,8.11374297129781e-05,9.96663339382901e-05,6.51178055269536e-05,0.000562075419619425,0.000204373479026662,0.000228660992407851,0.000429858035104482,0.000328329520027116,0.000933456355185926,0.000552995897679302,0.000256285104164594,0.000253317352295022,0.000124094466706565,0.000301849010452388,0.000108681605683931,5.77490808893504e-05,6.11705346697412e-05,3.25856251173517e-05,8.13562497525851e-05,2.85416655603961e-05,1.6995371224153e-05,2.0096411326966e-05,1.48828871341932e-05,4.72594058799648e-05,2.57536944403932e-05,2.2253401493585e-05,3.1358767109415e-05,3.37294362253798e-05,0.00011902114629069,8.20640944212137e-05,8.20069542405489e-05,0.000110395484024186,6.48413004145032e-05,0.000424401619625953,0.000209405776784059,0.000158806389741135,0.000135447862583353,0.0317858210275483,0.000270627489721991,9.56976329768017e-05,6.20791190710403e-05,3.90659111470907e-05
"ASV_76",0.000237087392410765,2.89600239278134e-05,4.05614669291276e-05,0.000470377696314152,8.85723012516565e-05,0.00112433516904642,0.00017069719325643,0.000175138933671987,0.000225396031810253,0.000183145358255097,0.00347110982054409,0.000240984256027949,0.000125454173401496,0.000125810778565522,7.32196464056312e-05,0.000885694901291757,0.000226699885917934,0.000156764430142981,0.000173301105427556,0.000103090108380476,0.000791231056820452,0.000215286591919651,0.000143221203961891,0.000185800435372192,0.000126912235987401,0.000420416654854534,0.000386446574898494,0.000293954661179404,0.000446044380098185,0.000360283755681494,0.00145289792516039,0.000813141161745463,0.000540116917435854,0.0006375047732934,0.00038284919179183,0.00110990927012579,0.000427162723285507,0.000234204989581227,0.000220400448032314,0.000126002781987686,0.000316708823588252,0.000136186832249828,9.1521185963603e-05,0.000100227663201606,8.68973441404283e-05,0.00026055003990043,0.000161943876141902,0.000140925102928186,0.000173029569148856,0.000101307725662408,0.000719625289776713,0.000428416607953651,0.000430514979556884,0.00050933912493146,0.169737997837678,0.00201033508289085,0.000957989017727043,0.0008019437618961,0.000596029953444141,0.00472454199513963,0.00115520025572018,0.000346150290112092,0.000301302893444585,0.000164795782720295
"ASV_77",6.37695921175056e-05,7.52446376932269e-06,1.34323555663871e-05,2.77826186252684e-05,1.60972559290687e-05,0.00069283416137441,6.68916500086795e-05,2.75553789829152e-05,5.56596062065279e-05,6.37434560447357e-05,0.000654909581922823,0.000133606995638133,7.96727429517135e-05,7.49585212401638e-05,3.29060304250335e-05,0.000142908394713133,2.171197864515e-05,1.21825960834724e-05,1.4266305101579e-05,8.49821824660981e-06,2.21382008538903e-05,1.43071717164206e-05,7.68987364329407e-06,8.24776556104423e-06,4.05352505325501e-06,1.31133841109345e-05,6.63444748277762e-06,4.53307948507782e-06,6.39010440342548e-06,4.71201377236318e-06,1.72454417013842e-05,9.86200028048637e-06,7.28105634896086e-06,9.53840422876691e-06,7.78910210039043e-06,2.57589495485483e-05,1.34993927178289e-05,1.07679378781199e-05,1.27740061876702e-05,1.09203411818472e-05,2.98606727329474e-05,1.56962654228228e-05,1.13911486374163e-05,1.1302422565856e-05,4.94934559566413e-06,2.46866833417297e-05,1.04396947916164e-05,7.51505954313558e-06,6.43687663906469e-06,0.00167681843448348,1.69304310037989e-05,7.7330647920521e-06,7.1049731828927e-06,6.39560956083277e-06,6.75022853563642e-05,2.39854161108305e-05,1.06875521022998e-05,1.35616155117452e-05,1.0517088183371e-05,0.000492460995093861,3.41309242107486e-05,1.64353155940897e-05,2.22599810367507e-05,1.43705106375917e-05
"ASV_78",0.000126856280149574,1.35226749300083e-05,3.52271991895083e-05,3.90120219762951e-05,0.000177287141437955,0.00114047071692813,0.000252251152040357,0.000207005438363635,0.000172619788858099,0.000142864744986085,0.00141321546378472,0.000336131338257129,0.000133836432893643,0.000145854722913309,9.0488670163055e-05,0.000298442772762846,0.000240430595189124,0.000157310108614273,0.000176790473879705,8.82784706559667e-05,0.000254380353592786,0.000147130298961912,9.26129245452782e-05,0.000122669332648198,7.9057552441835e-05,0.000323831236710497,0.000211443236920247,0.000216705759552618,0.000296097248567727,0.000269697972327645,0.000802477017488579,0.000414687393106474,0.000280195806173949,0.000294834430851902,0.000217579308403983,0.000449464892791884,0.000208576897946413,0.000147633531104561,0.000138454677764554,5.56195203480495e-05,0.000252234831031554,9.80748877618094e-05,8.28381658500843e-05,7.86516546607657e-05,0.0217079772244476,0.000233486562672419,0.000113023084968735,0.000109233490477809,0.000103538576456065,0.00111706309080893,0.000396275202813676,0.000174889740650612,0.000229957460871904,0.000187401926329261,0.0093153436823763,0.00062727994294588,0.000281654437830694,0.000355782366837038,0.000215039687380501,0.00235329275366246,0.000386562679437477,0.000175384298824947,0.000203133652684026,0.000101109827414652
