"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_17",0.0196245462138929,6.56978608397667e-06,0.00109892020335196,6.34507784453016e-05,0.00554172814302856,0.000303005002350907,0.000366886107295415,0.000134802290374941,0.00047628175749953,0.00809271131243911,0.00128291865207265,0.00107198671979965,0.000357764599610133,0.000165593902223798,0.00081640694731666,0.000441935234976383,0.00118483630205552,0.000959688313797548,0.00103969561840852,0.0116493991373906,0.00391049147716349,0.00382453442616814,0.00152095807034333,0.00116967068873871,0.0157904583856171,0.0134788446582121,0.0150880849090659,0.00412595270083674,0.00248130452321738,0.023820420064941,0.0210349542765979,0.0210862456279774,0.00608432944168574,0.00257553734977659,0.0199682070956288,0.0192832957431518,0.0147082544975469,0.00499088054534557,0.00209278308837481,0.0192934616945524,0.0193196457534387,0.0112257663997065,0.00396802692629994,0.00134273964258326,0.0132370985195444,0.0154081416135474,0.00811834787329633,0.0037176549278441,0.0051716261948095,0.0115182097221636,0.0124016038532421,0.00629681993901397,0.00393241945665141,2.06954189867333,0.0113826190220942,0.0127937876095965,0.00550975972595139,0.00390771840529108,0.0946138665178962,0.0100813634820661,0.00963476849789801,0.00388628973750976,0.00265756819870464,0.168262633548589
"ASV_18",0.012505324245816,8.24605487156984e-06,0.000944946412945009,6.9861218844925e-05,0.0117702335725898,0.000338966799776081,0.000394539243048859,0.000106865426334355,0.000334711990654261,0.00198224725515993,0.00120538480255945,0.0010637057905967,0.000316381538895905,0.000140005569866051,0.00111610316543513,0.000388348952226676,0.00101818725581265,0.000860139512028276,0.00095499431258474,0.00920153330106715,0.00454555843396749,0.0032941737578515,0.00131250738495926,0.00096903318534011,0.0142516577187409,0.0146216007016878,0.0142144694286595,0.00412222984270787,0.00243657752499863,0.0210794296512462,0.0260227321680204,0.0218918604421954,0.00671977581024056,0.00247250164664002,0.0207076490488158,0.0209602001238662,0.0138017276566445,0.00548282695314249,0.00197946004775987,0.0187973005064619,0.0206784713661508,0.0101381652107841,0.00451209871785712,0.00657471859115278,0.0160182836280398,0.0175759263609628,0.00816621778775454,0.00462763145653282,2.36026775910641,0.013433995303332,0.0157776818188186,0.0072691316183906,0.0053412075922203,0.138156354383898,0.0158884299541082,0.0165448582228511,0.00750707497836347,0.00564338057461236,0.353196319110508,0.0154814607115419,0.0151271751309055,0.00570556142397197,0.0038184206432156,0.0351004377742474
"ASV_19",0.00198405081216836,7.27095880736476e-06,1.49407916844678e-05,1.6696609523436e-05,0.00276176638149518,0.000399158511872946,0.00228567619561731,0.000930827793882286,0.00143226920907259,0.0126655732948678,0.00429192350168263,0.00355496844838608,0.00080686930519169,0.000287909689357329,0.00185886446444503,0.000791757945188134,0.000511708060461484,7.5796202901492e-05,1.55719458843668e-05,5.89791569397762e-05,2.2604575328501e-05,1.49865588680157e-05,4.05425212286321e-06,1.62816213282707e-06,1.2042039794583e-05,1.0973888245073e-05,8.14431192652985e-06,2.51893691783605e-06,9.24637662741157e-07,8.07757095147972e-06,9.08986231266098e-06,6.59273706322581e-06,2.86081245562478e-06,9.96348856672972e-07,9.91573993464644e-06,1.31737986943681e-05,7.61250961716694e-06,3.86580301119392e-06,5.68614086251827e-06,1.20767160988802e-05,1.15873608348286e-05,4.96526467406496e-06,2.66994947449258e-06,0.00139311477924384,7.4902847498493e-06,7.88594792670334e-06,3.05901405710911e-06,2.02318372592088e-06,5.0700642542303e-05,5.76908824706701e-06,5.95782701013805e-06,2.60260431986221e-06,1.87877911105492e-06,0.000124038935117595,5.96898217152093e-06,6.51738064698764e-06,2.80472126375258e-06,2.12437730531859e-06,2.20735578108789e-05,8.459691453192e-06,9.79088817103117e-06,3.93240661346625e-06,2.85946403534725e-06,6.89376490308556e-05
"ASV_20",8.49901843921065e-06,1.14072078452656e-06,2.36623132670979e-05,1.08052942454089e-05,0.000490602777741731,5.79111892846766e-05,0.000403878331904289,8.95111364595259e-05,9.80577030608875e-05,0.000585668405937869,0.000507024278782546,0.000612323105309779,0.000275835674049383,0.000113813691649851,0.000723523522176357,0.000326353135759537,0.000229979431566231,6.33044915119748e-05,2.7205416098941e-05,0.000239130964270553,0.000318861485315642,0.000367460785506875,0.00017047043038447,8.28275120267013e-05,0.000823380760315607,0.00105120811588428,0.000922986362131136,0.000492468092957137,0.000238760595304127,0.0031408663150818,0.00469214669010526,0.00290003689668396,0.00128468608365866,0.00149796456699246,0.00284447424224912,0.00236864316984812,0.00096502903651537,0.00047184284003519,0.211274011746827,0.000945049516442684,0.000863288336986453,0.000298233096828879,0.000188858253922279,0.00428917163974757,0.000478073025136359,0.000461364697973268,0.000191471566409818,0.000127701660203771,0.00763298805935517,0.000336087291933042,0.000333499039666468,0.000126230792661879,8.29741203693648e-05,0.000754943548859241,0.000250707791472465,0.000250421961320049,8.71528857277515e-05,5.3944706347384e-05,0.001095541725298,0.000138846811338937,0.000133632017426724,3.80630730347736e-05,2.13208115453382e-05,0.000115959982710195
"ASV_21",8.49196218627007e-06,8.96175327540732e-06,0.0002482833048275,2.79146786213628e-05,0.00120539625391033,0.000456910600537036,0.008631665607272,0.000843016161143247,0.000246208987295376,0.00099835150861232,0.00115669632233781,0.00156410244097154,0.000598957775457943,0.000182851046763348,0.00154689767484692,0.0017754636557144,0.00144515147839446,0.000412433239813832,0.000161541630347356,0.00190200745169115,0.00302593072675647,0.00195101267776436,0.000537585127534149,8.77441078103777e-05,0.000393064783632835,0.000271393099337665,0.000133604441454632,7.99309701865702e-05,0.000169383435938731,0.000378773255193269,0.000304675698048542,8.30099296065027e-05,2.76782314737436e-05,0.00908792785366886,4.01318263348387e-05,4.14990764792756e-05,1.82845559448635e-05,1.4929484199506e-05,0.000428990887367889,5.45199036866699e-05,5.97255704937185e-05,2.66304784551836e-05,2.0155394686056e-05,0.00139697535926749,6.85404238205713e-05,8.10963379772966e-05,3.71616417572021e-05,2.91925345605863e-05,0.000294932041693975,0.000101921277591423,9.56917824325302e-05,3.00283283025952e-05,1.77869301370408e-05,0.000390020770538383,5.95254971117638e-05,7.22551496520784e-05,2.47931350695564e-05,1.59057143144858e-05,9.65683020113341e-05,4.99886530308506e-05,5.80641653038269e-05,1.74647715986838e-05,1.04999344091166e-05,0.000113659694332045
"ASV_22",9.8875138176712e-06,2.31638280533512e-06,7.83009237150106e-06,1.6602405867158e-05,0.00183880620455006,0.000659384756121401,0.00108918316150837,0.000376629852392851,0.000577818281883464,0.00311624691625508,0.0042217879051361,0.00542721080729309,0.00348371769628833,0.000933596121392618,0.00398186373606807,0.00192353250250244,0.000944882012343839,0.000387978551471165,0.000144104877551898,0.00116451309116905,0.00105724836135412,0.000411512598609035,0.000134123122647645,0.000151489518403976,0.000346388283163204,0.000576991086040919,0.000495186637528892,0.000521269540427924,0.415136228039414,0.00314447121782687,0.00431648915450716,0.00228127212826187,0.00187174583810289,0.0607128124382177,0.00892965968967962,0.00902634844103082,0.00417024717441802,0.00322670754844892,0.239140527512826,0.0121061028377135,0.0123006639724644,0.00441633521550445,0.00344311827035781,0.0312511169262042,0.0107843870376393,0.0112471563086891,0.00426284019613063,0.00299852067430252,0.0693766317009744,0.0101000014107782,0.0116791090603717,0.00404115013221616,0.00281801203085717,0.0193527078072841,0.0111290527593512,0.0137538417533477,0.00420360180759317,0.00248364810866129,0.0258626179837853,0.00967953319261877,0.0119826335481758,0.00355621444233474,0.00194733568390465,0.0166942793320508
"ASV_23",0.174228312007334,3.85105503486564e-05,0.000316476889598259,2.74692123977117e-05,0.00629221886193924,0.00128734112118205,0.00516575482887257,0.00171002227912487,0.000976475430319015,0.00492555755549648,0.0096156818282763,0.00785884427052727,0.0028683021058224,0.000707833912834642,0.00562889265412181,0.0059350307423059,0.00297133019617543,0.00125526450160025,0.00164383326714147,0.00345407579557966,0.00348212161388023,0.00135492419173039,0.000571241128064899,0.221541049597922,0.00114566473250249,0.00139293463565042,0.00064987052267669,0.000469517316990293,0.0116522244306975,0.00132416965105684,0.0014943626860889,0.000739805748718964,0.000594924802079538,0.0389776640343277,0.00168808539484774,0.00168320971123564,0.000698191171746349,0.000583442160285523,0.00691533865692901,0.00287969510874804,0.00334677971981073,0.00131983100915219,0.000954467226002744,0.0230248211842685,0.00333314198023833,0.00383168810408467,0.00134109091342896,0.000951635246783628,0.00659457625781094,0.00379324448375368,0.00499635051957483,0.00170453253119449,0.0011543897131266,0.0131802773358713,0.00546369721527528,0.00746716974856259,0.00249300829197514,0.00156782615132331,0.0163405761514262,0.0111877688685288,0.0134920468727312,0.00451821617047526,0.00252731614817824,0.0263472707769565
"ASV_24",1.15016656378704e-05,3.29567868922337e-05,0.000230425744044335,0.00012127523523056,0.00259238655106431,0.000446233075509736,0.000525254688159161,0.000170686307379213,0.000216108366622482,0.0012995090844475,0.00183808709894149,0.000897754449508067,0.000411117363287774,0.00039721551488111,0.000576122234079567,0.000341966769403119,0.000123277041377665,6.46932548140486e-05,0.0267339879770091,0.000101612687308337,7.5044320340699e-05,1.82808421321481e-05,6.98641797139418e-06,0.000124083240104808,1.20387916524019e-05,1.24823873253917e-05,5.29126581774594e-06,3.43672838113733e-06,0.00021645628341755,1.11575411537581e-05,1.29176829356561e-05,5.69092707775735e-06,3.71088870187058e-06,3.34547646269489e-05,1.26170819926933e-05,1.49830229755262e-05,6.14815902385282e-06,4.51634055539698e-06,0.000115948657373969,1.91443195971183e-05,2.39295689577855e-05,8.63419541392248e-06,6.03589623178844e-06,4.26982451103938e-05,2.6341578672753e-05,3.39405757080823e-05,1.0814057586874e-05,6.62356463379323e-06,6.92673821043038e-05,2.66357227378182e-05,3.52037621373931e-05,1.16537458153397e-05,7.13951040328745e-06,6.82597577702613e-05,4.36217431210038e-05,4.97364450859685e-05,1.64291424568276e-05,9.11791167438952e-06,9.17629023229888e-05,6.91207226650326e-05,6.65498151194675e-05,2.26075171406103e-05,1.1186196266854e-05,0.000100824036361361
"ASV_25",1.1548760646675e-05,8.46694756548481e-06,2.88029372476428e-05,6.22237463785154e-05,0.00378595145676338,0.00260603972563512,0.00331419414039528,0.00185691302726393,0.00346383041975003,0.00892377723982168,0.00961722928745248,0.00462869935902266,0.00162014572210915,0.502086893879363,0.00153928118642935,0.000960358441576004,0.000214227005842469,8.68935604360716e-05,0.00129231259426151,8.44047008188411e-05,4.85769128333415e-05,1.16015285649608e-05,4.68639242162123e-06,0.0002025559870378,7.81861742232928e-06,8.24414461771161e-06,3.81860858349278e-06,2.88036653764295e-06,2.94244849836877e-05,1.14292512438957e-05,1.43559164687636e-05,6.6934319647242e-06,5.5667219054444e-06,0.000142437382150285,2.45979035828438e-05,3.40312235316484e-05,1.45752503588958e-05,1.208336815423e-05,9.42088743649493e-05,5.58841637921828e-05,6.62087368156009e-05,1.85184827055423e-05,9.74507815916449e-06,8.9464686583262e-05,3.0872243202004e-05,3.54204935075793e-05,9.926883469798e-06,5.18667818268911e-06,4.30467738727198e-05,2.43422471763679e-05,2.50967099170776e-05,7.71766483719745e-06,4.15403671613773e-06,4.15077259834668e-05,3.16720325619139e-05,3.10563587657778e-05,1.08662536372296e-05,5.63556779275112e-06,5.37988616325675e-05,6.13985937362144e-05,5.43542936397529e-05,2.13339869200591e-05,9.85983922050893e-06,0.000100669069733053
"ASV_26",1.13408903185481e-05,1.25009617566946e-06,2.81451407002345e-05,5.64099871939263e-05,0.00138748367663053,0.000363105174349145,0.000510474282069246,0.00028597011609845,1.61563282556103,0.0100006786849611,0.00964988325143504,0.00280220858508958,0.00382857104964111,0.10415379588907,0.0088956521470076,0.00561238823226575,0.0018109424593029,0.0010629360130953,0.0496882031157784,0.00110678682113571,0.000445459727190372,7.25917035543566e-05,2.6944240371251e-05,0.000200222492864391,7.17971729863862e-05,9.4205995243787e-05,3.92649519085137e-05,2.68381896032881e-05,0.000608497027673706,0.000109590880110539,0.00018608901914359,0.00010367778283484,9.99412636945099e-05,0.000935825060624415,0.000783632856518981,0.00159814379599761,0.000774585426982931,0.0007158478177563,0.00993705694726942,0.00445477670295588,0.0059973106414158,0.00178671689367326,0.000956854514563771,0.00845484091890143,0.00488635084649872,0.00523337557644025,0.001576043346737,0.000766034493352647,0.00675074073948457,0.00465803562219196,0.00441543453872406,0.00148827088038017,0.000750049662852483,0.0064737786626278,0.00673129520695822,0.00552791257813493,0.00216024666126207,0.00104588422455287,0.0116800447153568,0.0148003752833041,0.0116853579478619,0.00545734872295041,0.00221657087225731,0.0233896699342025
"ASV_28",0.00162720100114609,3.21453600750853e-06,5.21649711614929e-05,0.0982890271303611,0.00439650667789113,0.00275127236076367,0.000904454431701316,0.000632585675613244,0.0484796383503878,0.00300392802412112,0.00295785642734745,0.00244852550508102,0.0024992223134713,0.0706495022012706,0.00154003077623397,0.00166872496291968,0.00144047129026627,0.00185638524760581,0.0174733380718835,0.00357544220264624,0.00203420830303531,0.000399315922029502,0.000204884427109015,0.00341169118023866,0.000405645456175932,0.00046050359460035,0.000155177190577846,0.000101319688570982,0.000785514721184019,0.000454638343430836,0.000744283652385835,0.000360640184009317,0.000341328893458637,0.00577696881136842,0.00323687724343894,0.00566631452187267,0.00243976287319136,0.00214650277067335,0.0351564304838925,0.0360286621129505,0.0506431868074042,0.0165788051858031,0.00874854731122903,0.0907500999455035,0.0743863766851601,0.0691576682144833,0.0213791282396384,0.00930807742210553,0.070215196670218,0.0607090428188745,0.0396034781375452,0.0126146571481369,0.00478962877482047,0.0398222273398343,0.0402666362752854,0.0264538787788517,0.0110906344232507,0.00431590872677858,0.0444429760085003,0.0611123610073638,0.0414806216719993,0.0244840006545046,0.042867808134054,0.11645711592253
"ASV_29",1.07506246562901e-05,2.66994866248095e-06,0.00254434848662789,0.00975461777203897,0.00367728632675295,0.00103154790531785,0.00212817416579015,0.00168653434119079,0.509534337587536,0.0153690569552177,0.0205616783265283,0.00746690464389205,0.00366148406438626,0.0142029395016498,0.00261554631120245,0.00127486785169097,0.000268014533029601,0.000131632522949496,0.002316273396416,0.000235351639207282,0.00017408941457576,3.43026651127207e-05,1.46747557050382e-05,8.56963908137105e-05,6.47814169123351e-05,0.00015250953990373,8.94132095204908e-05,8.66668764966937e-05,0.0013780628190631,0.0007588305423696,0.00142721660913321,0.00064861816179909,0.000474286887886975,0.00547651148749036,0.00437486361666355,0.00534193353748142,0.00179320490138897,0.000924400027883227,0.0090698573510666,0.00678593570879574,0.0061666307329518,0.0018680589019524,0.00082569105517249,0.00635311903767709,0.00632390085997434,0.00473904547518261,0.00159543911249326,0.000642310600060249,0.00564830525551246,0.00605068996295862,0.00421218039570975,0.001885449958585,0.000750522665523069,0.00779886551609829,0.00995624500889769,0.00596210854196613,0.003210171953626,0.0052713495904995,0.0131163649976056,0.0153063296112753,0.00789587290252645,0.00505294902081757,2.83514535642454,0.0164443461233893
"ASV_30",9.50558134837026e-06,3.7193523489705e-06,1.95547054601995e-05,0.000889634187501936,5.49026241132069e-05,3.07645131204477e-05,3.44020043254404e-05,3.2868705640089e-05,0.000463989911765312,0.000229975204826484,0.000565216847762237,0.000379863804351869,0.000532655126981851,0.0180669781828193,0.00385945374552685,0.00613399631351601,0.00272468767854817,0.00193347496446775,0.0123175296010442,0.0065322952866645,0.00846398207217005,0.00302677942277684,0.00198866058643276,0.0218718173040296,0.00741935468343894,0.00748091927916525,0.00174313274906182,0.000828540013789794,0.00676413058367481,0.0042292762325906,0.00444925150863322,0.00137634490992857,0.000719891197401476,0.00721816418014728,0.00533097657221896,0.00493130768795038,0.00154900092189691,0.000698629616566686,0.00572655490282983,0.00590804478463812,0.00472284368781748,0.00166978132483098,0.000700770608960191,0.00627660994739346,0.00653858832496261,0.00420973271623911,0.0016016476426061,0.000535149121680474,0.00488115706315061,0.00556852676266366,0.00302462372749944,0.00143126891527333,0.00203445139222836,0.00437988179205154,0.00461107356063121,0.00218320378898877,0.00129845668586743,0.679899068125735,0.00383599426747123,0.00440795898437859,0.00191463874767042,0.00134585693759668,0.0349318798446735,0.00404883207923047
"ASV_31",0.00096478460661676,1.0761412605401e-05,8.87067959193729e-05,0.000550906025171454,0.000452078889326005,0.000418829493007256,0.000429523335431523,0.000220224145624811,0.00665175830576378,0.00107439948372449,0.00215631045458725,0.000851391434004424,0.000781792971480521,0.00539515063193317,0.00331368161118745,0.00434822369411949,0.00142899144832505,0.000834721266033637,0.00850927479669886,0.00308754398058918,0.00374491769519144,0.00107564926766219,0.000558756465012592,0.00479542341203463,0.00262659840640112,0.00247267636608591,0.000643977465145366,0.000289810308490816,0.00245957521006522,0.00169543261607269,0.00145724350953478,0.000449903456681051,0.000197552969843062,0.00161395169507845,0.00161554699380744,0.00130320771320412,0.000476452321396345,0.000210805169134378,0.0020361570188479,0.00227170116819553,0.00155828763808535,0.000648706587391074,0.000237481854045699,0.00230472143613447,0.00280937005302829,0.00165229587906156,0.000851193127040391,0.00128846179591796,0.00292734051630102,0.00313543260402634,0.00149991526774779,0.000888510689956528,0.468061165488297,0.0025912217622326,0.00293513682685111,0.00122990662002324,0.000845721361956166,0.021708487457127,0.00253588692243727,0.00262879193450474,0.00115953765442005,0.000843227764000161,0.0567433550706361,0.00277595885749252
"ASV_32",0.0273081365385071,1.72348116886608e-07,2.0219770196782e-06,1.69448505195843e-05,2.53193403844158e-06,5.87574233227256e-07,2.06002582942708e-06,7.14346092377709e-07,5.78816495146853e-06,3.32892437943012e-06,9.58893293592208e-06,4.92104163548678e-06,7.25385576257736e-06,0.000128910291084386,5.32363899250535e-05,5.53997337024721e-05,1.69527652517797e-05,7.9915308367206e-06,5.68019671191248e-05,3.43118447886533e-05,4.4894562374752e-05,1.68383481256959e-05,9.36834404385063e-06,8.49587226085741e-05,4.85539293164995e-05,4.01283204976445e-05,1.27707078529606e-05,5.45019611410055e-06,3.8588756167045e-05,3.13697498707315e-05,1.97402460290298e-05,6.63277621736264e-06,2.77627772408035e-06,2.76354587494298e-05,3.31703266664734e-05,2.19332717187065e-05,7.35595027313904e-06,1.85642739678033e-06,1.44297451355397e-05,1.44322159233457e-05,7.2133418876701e-06,3.23393187128593e-06,4.19030495292556e-06,8.37456806580697e-06,8.21590816729335e-06,3.07782119291928e-06,1.42592722806929e-06,0.000560909248422519,2.28728900020571e-06,1.86925133083438e-06,5.04561333345142e-07,2.38241479892494e-07,4.21584741595853e-06,3.40174359152054e-07,2.45870900318204e-07,7.36134026370257e-08,3.56749363333498e-08,1.7897246369774e-06,6.10421768616728e-08,4.66984000920924e-08,1.45125179038602e-08,8.26731310407254e-09,6.64949238502896e-08,2.07234325840327e-08
"ASV_33",1.02193075703262e-05,3.25461199852357e-06,9.98239533925261e-06,0.00462550516811893,0.00888762413762375,0.00376377382914093,0.00195143467202023,0.00136245663455737,0.0458185248634583,0.02754593275392,0.0306684031275504,0.00513589512112156,0.00207590145371081,0.00997607513683118,0.00246449178451792,0.00111787143483648,0.000199871111657532,7.4752718031614e-05,0.000531486136187441,0.000248742664916464,0.000122915647855766,1.72587654599714e-05,3.3834341176558e-06,1.64935104727481e-05,1.35198389356618e-05,1.28658244432765e-05,6.30367181399679e-06,3.33444959572865e-06,3.89023303551937e-05,5.72249118282787e-05,5.05813626870424e-05,2.876845045453e-05,1.23482740429228e-05,0.000133660689042962,0.000201645781184523,0.000154644876469953,0.00011112036651557,0.00023091596036772,0.000710821579012157,0.000933592371975629,0.000475671207095568,0.00028089304515991,0.144242916907156,0.000755436344086968,0.000825657638760669,0.000326234243342897,0.000215084753941357,0.00541612685590253,0.000599759730413548,0.000596510741477915,0.000261507516904738,0.000197902540615705,0.0143732816685631,0.000744703830739245,0.000843739709016815,0.000373753297389317,0.000298089878710799,0.00334848786437227,0.00142603107985609,0.00178580214110961,0.000774038012024743,0.000613857777598735,0.0163441642010508,0.00277432633142266
"ASV_34",1.05970447616407e-05,1.32857935158498e-07,5.00331102743536e-06,0.00015689203883089,0.00634303057733894,0.00174068834605826,0.00126612829397431,0.000913213733469278,0.0265315445592139,0.023348688068645,0.0202051900108139,0.0035805932371775,0.000887904408955049,0.00707416232164843,0.00509465766820153,0.0028324950988426,0.000397902278132297,9.76438140670544e-05,0.000578150859241932,0.000491754009215759,0.000343821169172513,0.000105149308933922,4.53001550664328e-05,0.000447223557107321,0.000612933912767675,0.000489336337153812,0.000224924111237308,8.27921747434861e-05,0.000971963693632485,0.00155742905355735,0.00160508227518458,0.00134256475173512,0.00268717698824741,0.00589219313106832,0.00567413838634676,0.0023808660343652,0.00146161037036363,0.836692199047601,0.00495581080684909,0.00541715560639907,0.00210091000490716,0.00135894975618789,0.0329246782763312,0.00345404444068181,0.00323869727865043,0.00134839955984868,0.0010506165560361,0.0798378603588465,0.00431661741591509,0.00507604721069838,0.00226191832289779,0.00176033625791307,0.0185109422918231,0.00707778944564147,0.00802969021313733,0.00322156803038892,0.00250280255742153,0.0682096556356716,0.0119521998243871,0.0153189637372403,0.00528904212265983,0.00345260502630275,0.0220612433940459,0.0118643737938657
"ASV_35",1.07500084456106e-05,2.3947405618567e-06,0.000138191703638776,0.0015660823340482,0.00912457500667383,0.000756957563525838,0.00104397652353079,0.00049040046442742,0.0195937693472755,0.00490499638827673,0.00289602059828605,0.000450164401639989,0.000360526146218531,0.00278556587828344,0.00162300035014899,0.000493611498275054,0.000100505020845681,2.9723246761291e-05,0.000188272343279914,0.000120482154269182,5.25918185446058e-05,1.56714712904436e-05,4.3108609701341e-06,3.46473273286685e-05,3.80739630545546e-05,2.49712437004683e-05,1.57553464989653e-05,2.98708631661077e-05,8.16077958149766e-05,0.000103722441055295,5.32820715425811e-05,3.31374066480757e-05,0.0166929471259597,9.94171359047968e-05,0.000137789643978095,7.12818672494979e-05,5.54509867333428e-05,0.00138296869030697,0.00015736859884286,0.00016569869045831,7.24080293859823e-05,4.87040110223862e-05,0.0029108838164289,0.000120402486059493,0.00011940514095471,4.67610399602727e-05,3.2744419071366e-05,0.000313175575991294,0.000107476705729925,0.000109787182001236,3.96533023044094e-05,2.65669265967684e-05,0.000642953523915739,0.000101655665390268,0.000126700342306384,4.6866335279627e-05,3.41390246553427e-05,0.000237675783175836,0.000137835685756642,0.000167528196303176,5.27367176748161e-05,3.33148183669079e-05,0.000369563636880564,0.000143206551732653
"ASV_36",1.04431719225662e-05,1.31530878493497e-05,2.96020060865316e-05,4.96161829453195e-05,5.36670770086154e-05,4.24909498409537e-05,1.32809073209655e-05,2.93908304400986e-06,5.45633361236792e-05,8.92677006623773e-05,6.63259161162722e-05,2.87648350637252e-05,1.55235027057421e-05,0.000154401784164014,0.00020014204251899,0.000152868762342396,6.64472521663114e-05,2.53606921883788e-05,0.000234028550747005,0.000257407117596868,0.00015793668418292,0.000102186674543161,0.000184090228501218,0.000490296879768798,0.000508845757639585,0.000224864160626564,0.000120647157749779,0.0559229166274722,0.00026371882754789,0.00025452487002164,7.64526591293931e-05,3.96426220786285e-05,0.000759637485196841,6.70912679244726e-05,5.3837343278577e-05,1.7841427970318e-05,9.46448002660627e-06,0.000411018464941785,1.26906342562936e-05,8.87952603458188e-06,2.51969802913666e-06,1.30734218875824e-06,1.00222412029197e-05,2.88094552464887e-06,2.633989917392e-06,7.80748124387156e-07,4.08643708791273e-07,7.4469039967227e-06,9.1899267823335e-07,8.9556474447964e-07,2.53564536508882e-07,1.40540101777866e-07,8.02454042422313e-07,3.95354012713957e-07,4.37602932299108e-07,1.21513506998516e-07,6.42553464684662e-08,5.78536766173286e-07,1.81773225194608e-07,1.80785730081316e-07,4.33622525583352e-08,1.92463446218435e-08,1.37772881392475e-07,6.64550531757383e-08
