"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_63",0.00531990969987278,0.000312190705349432,7.34429038540386e-05,6.02855598493048e-05,0.000275021197965443,0.000125178091791828,0.00528104403686484,0.000408384802480205,0.00100875462247021,0.000248290705090166,0.000288716901721149,0.00194366632122049,0.000377366752690959,0.000498036984047491,0.000362172531334524,0.000343236635478109,0.00177890703758524,0.000296307349289802,0.000303571890190914,0.000156078830477398,0.000186073884186182,0.0013085341357187,0.000280549664768405,0.000232131387746,0.000124263926145546,0.000106406010497896,0.000619787251398628,0.000300481367481841,0.000331198230711693,0.000313911767568251,0.000194730675789927,0.00157336904601727,0.000580645448637688,0.00041972564187511,0.000373739194496018,0.106576880946508,0.00101496907089361,0.000465604029796551,0.000288308185350065,0.000293115376674974,0.00231339977599763,0.000899835801618349,0.00040972296215979,0.000268702395250856,0.000265733114975773,0.0158004868451798,0.000712055386080018,0.000455957270863648,0.000327304764376018,0.000349233015537323,0.0024892124057493,0.000873062979592796,0.000602312332335053,0.000346560912663231,0.000322318599236131,0.00599823898807342,0.000595387592030339,0.000556444931387985,0.0003184739037175,0.000319506371980542,0.00141499932886025,0.000585149528589571,0.000645886120954675,0.000343032092857379
"ASV_64",5.47300182540308e-06,2.77233094284783e-05,0.000110311726170804,6.51998038924151e-05,2.114998213312e-05,2.8265595267076e-05,0.000950043406368311,6.61185072551955e-05,7.61882630325498e-05,3.03529911747209e-05,4.56365289475545e-05,0.000181452395201961,4.46909126498018e-05,7.84499571237692e-05,6.78137497892217e-05,4.43260823751111e-05,0.000159068642818331,2.48208626298702e-05,2.77105275121866e-05,1.7372176252584e-05,1.07612914340927e-05,2.69280297435415e-05,5.40387391974232e-06,3.4369432098545e-06,2.48556824221516e-06,1.57668354438449e-06,1.30863621750517e-05,5.40318592920209e-06,4.79134146198399e-06,5.81595403190352e-06,0.00209344666089132,2.30264859240419e-05,1.11377278800753e-05,8.13296737799433e-06,9.91420833511689e-06,8.82404855068112e-05,3.74119001286206e-05,1.63873194428823e-05,1.05602116273075e-05,1.07915373944835e-05,0.000664070966781218,2.80350695426691e-05,1.53330903424137e-05,8.54420293510624e-06,7.80267772949734e-06,5.57063206513198e-05,2.00265684225626e-05,1.3431404170995e-05,7.51533602167624e-06,6.88505268457643e-06,0.000126741044957983,1.21866699460518e-05,1.121546364326e-05,6.18492485112204e-06,6.02979021275959e-06,2.65487327756738e-05,1.12740415602878e-05,1.27910118015755e-05,6.99095668436304e-06,6.94842001380511e-06,8.02285080133e-05,1.14784543368625e-05,1.6015964968372e-05,8.69740626010558e-06
"ASV_65",5.39658501071405e-06,7.80913035539231e-05,1.29743114657978e-05,4.9338003985493e-06,1.34254844008582e-05,4.30068129028507e-06,7.3591070886908e-05,1.70378423154742e-05,2.06524759234214e-05,4.88329639793557e-06,6.50708698018775e-06,7.3244670429534e-05,3.87816752579351e-05,6.24414865334444e-05,6.88265173155885e-05,9.60585674617785e-05,0.000835196880933208,0.00042130255580298,0.000450176833936561,0.000434505687970779,0.000377944642868661,0.00438798737102107,0.00196367639576058,0.00131174277646336,0.000787083969974567,0.138005332280108,0.00090538207506391,0.000388213039369608,0.000249241673332196,0.000247324366633714,0.00168720284343837,0.000631299075654085,0.000323082466734334,0.000289894177644688,0.000365308666276476,0.0254514331273486,0.00124598025158529,0.000828999359783948,0.000626381503965384,0.000739760754420966,0.00629142838134021,0.00273208694672848,0.00227742209907008,0.00152771300764548,0.00154859287725761,0.0286292093482113,0.00262488969085848,0.00214613253386375,0.00104456042976323,0.000903865332778284,0.00346698509582772,0.00117491981739775,0.00109665166737715,0.000509141634053122,0.000441654734827846,0.0043083036616974,0.000515808032086719,0.000626583613118537,0.000327421557661836,0.000331126197986865,0.00207320206990313,0.000561649907600646,0.000898125220045089,0.000544103496858694
"ASV_66",5.34655088007414e-06,1.12494593358082e-05,2.98049135458792e-06,2.79303830490134e-05,0.000176815962749061,0.000108850952464956,0.00125948974551271,0.000117075594874431,0.000182566146702058,4.47962112027572e-05,2.86311428475307e-05,7.40768785253246e-05,3.10379980476858e-05,1.83468305935994e-05,1.18481569152671e-05,4.88396878398198e-06,3.66611164076869e-05,1.22952751252435e-05,1.04926941167811e-05,1.01403373316975e-05,0.00287055652297996,1.81501909483302e-05,6.21521519943682e-06,2.95380690842535e-06,2.6884539372142e-06,2.23550183588626e-05,9.76950526990984e-06,4.80470148866329e-06,4.14118158073361e-06,4.72381268516678e-06,0.000319430876286173,1.44345032535254e-05,7.37750588588376e-06,3.83894591602368e-06,3.13231945777629e-06,1.90896140542408e-05,6.23362937839887e-06,4.14345012215881e-06,2.33888551161575e-06,2.10375773848107e-06,3.48363436889903e-05,2.85216658240104e-06,2.14310692874716e-06,9.87310723069128e-07,8.3482419221703e-07,3.27405640113094e-06,1.2420546127667e-06,1.31730571035853e-06,6.92776305507002e-07,6.78909202844379e-07,7.57683090151559e-06,1.02170760340195e-06,1.29521068157066e-06,6.27572770784901e-07,5.86454215987879e-07,3.27922870741136e-06,7.58682696497924e-07,1.04681359522251e-06,5.73137607352233e-07,6.02552319595427e-07,6.21074494567652e-06,8.42669475782933e-07,1.35600114245766e-06,7.75102329314418e-07
"ASV_67",5.20596121791542e-06,0.000190700735219619,4.68086034743397e-05,0.00014071110980088,0.000316656101781441,0.000929581889906062,0.00255541843021611,0.000665841706794387,0.000471740779708262,0.000334666812097131,0.000255710993220832,0.00145779883130969,0.000401987372727676,0.000305945277131954,0.00032704793535305,0.0782086474293822,0.000415965272217229,0.000113841103506435,6.04540931457267e-05,6.3171562052783e-05,0.000487192985376753,0.000161218892500658,5.44270468510726e-05,2.89112483696293e-05,3.04466779351083e-05,0.00242131599437594,0.000169200011206948,0.000151182353512641,0.000131398096032461,0.000164904414868766,0.00141249809578951,0.000548737812627329,0.000389895855438837,0.000221485609721277,0.00021819350759336,0.00444322886168974,0.000463457768954423,0.000431656036277287,0.000224565341718284,0.000193411084133027,0.00069430552344299,0.000226044800998425,0.000199069053957558,9.48590086049954e-05,9.38243315149704e-05,0.00113543379064674,0.000175459617546287,0.000267509372098172,0.000157605265772189,0.000172803184733489,0.00110814626728807,0.000288189310384949,0.000445476626335136,0.000283496182576229,0.000351238948052867,0.00421878852655677,0.000657702283997563,0.00116874405489862,0.000712988651133268,0.000701810181928738,0.00320156246367906,0.000685322256081728,0.000803134870603134,0.000423642391769722
"ASV_69",5.02361510601503e-06,1.92643639103188e-06,0.00147168851950549,1.98764086674105e-05,0.000735011919751884,0.000170936580519412,0.00358299704398632,0.00067008503412731,0.00244283775361316,0.00101428514335797,0.188434943334137,0.000378518259383798,0.00014995792097745,7.83204333960078e-05,8.76576369337464e-05,0.000238876651286968,3.20509003909316e-05,5.96053249533689e-06,3.75314296782129e-06,4.22518452519651e-06,0.000305702023175413,1.47606790406776e-05,1.05556884603782e-05,8.88260718412557e-06,1.399103180958e-05,0.000166368435739268,8.66012656885196e-05,7.27694542421377e-05,4.42374264028649e-05,3.89676862226675e-05,0.000661227224972473,5.20140692448034e-05,3.09935968539409e-05,1.10406660631865e-05,7.70347445291304e-06,2.58895328795245e-05,8.5724319297675e-06,7.68379702530616e-06,3.4516463833761e-06,3.28033714662687e-06,4.01897440551366e-05,6.21588207526284e-06,9.12649100111719e-06,5.30948864598278e-06,5.94488139166237e-06,4.20513221910606e-05,1.24019928689014e-05,1.9937211037051e-05,1.13004853505293e-05,1.10056393214642e-05,9.75231885145145e-05,1.07469154292471e-05,1.41778245497917e-05,7.07193198995934e-06,5.95500815597942e-06,2.5510666937464e-05,5.8826069523453e-06,7.9474113175589e-06,5.05557478072998e-06,4.92289479922928e-06,2.87986857899012e-05,6.62014634396172e-06,7.81674866466257e-06,5.76128831995754e-06
"ASV_70",3.44689157721494e-06,1.11604959404134e-05,0.000132717650310912,3.01799664041022e-05,4.85051036626902e-05,0.0113164869774571,0.000868312584012722,8.64584196041208e-05,6.73331591361926e-05,3.12731750715288e-05,0.000491428093183327,0.000119173605722188,7.33222896164177e-05,4.79363849977866e-05,6.38486378004974e-05,0.00223986169320063,7.51655146494403e-05,3.55503598604913e-05,2.53835152043381e-05,1.95199168077467e-05,8.48191158002891e-05,1.4862922609487e-05,5.95385417002646e-06,2.514166697191e-06,2.20312960875701e-06,4.49490489964201e-05,4.94703339563054e-06,4.96750997737685e-06,3.16053893201229e-06,3.9138253448507e-06,2.25248545865827e-05,1.21034432883502e-05,1.56602535576873e-05,9.97606576616786e-06,1.18590021767474e-05,0.000150628215938798,2.21644729365571e-05,3.0283548057166e-05,1.52992440173783e-05,1.4410176940716e-05,7.95902466588438e-05,1.71651257557384e-05,2.05101010271942e-05,9.2763795158687e-06,7.96220386731094e-06,7.09579099601221e-05,8.68026653426565e-06,1.2476082612334e-05,6.51377466993746e-06,6.04186972314765e-06,2.87599430054859e-05,7.11035696950636e-06,1.02912328439965e-05,6.69138593101864e-06,6.68615321713662e-06,4.26637065687167e-05,1.04907156192516e-05,1.30804355426566e-05,1.03461787562654e-05,9.94284593971574e-06,4.61305274708568e-05,1.65611894432839e-05,1.51294179820037e-05,1.33970325295795e-05
"ASV_74",0.00185999314313755,1.42476781336091e-05,4.61827510030905e-06,6.41478692638792e-06,3.31990266888108e-05,0.000112110070949193,2.07805635561271e-05,1.02461060518723e-05,2.48131420135934e-05,4.4160647103937e-05,0.00330034319875744,9.03946327689167e-05,7.40487742224113e-05,7.07885517750547e-05,0.000110913222114583,0.00057757070427915,0.000108248771788441,3.00759213427406e-05,8.77237857773605e-06,4.76808267996473e-06,6.08290603504766e-05,4.92463579529032e-06,3.51712574581057e-06,1.93488585741891e-06,2.11558320273546e-06,1.1041876360516e-05,5.6842158883757e-06,7.5368260833938e-06,4.16363116362668e-06,5.35735082396988e-06,7.43841413165291e-05,1.34180058631327e-05,2.21119742959381e-05,1.2581874749247e-05,1.25824427844231e-05,6.83368301591107e-05,1.39207928749442e-05,1.4638040215759e-05,5.70009537435381e-06,4.22037854355768e-06,3.26556814728766e-05,3.74996220468723e-06,5.54232726801113e-06,3.01403871970505e-06,2.84465778984505e-06,1.33819086660579e-05,3.24974482390537e-06,4.55448367179069e-06,2.81623004210824e-06,2.67450154263807e-06,1.72512602373446e-05,4.14349837332596e-06,5.18769034576522e-06,4.24485160776738e-06,4.27147262115626e-06,2.02168996806508e-05,7.24451117279726e-06,6.30066209037954e-06,5.75456117889071e-06,3.57499440864601e-06,2.5476547833983e-05,8.06198503113192e-06,5.64171955119322e-06,5.34851942384888e-06
"ASV_75",4.73836294087093e-05,0.000212418773763984,0.000324481867920412,0.000381500137953753,4.9322372598717e-05,0.0137383747958928,0.00018765765360279,0.000356340993159531,4.81737546100327e-05,5.44567847627072e-05,0.000191820725991849,0.000107215407445373,5.30891434698339e-05,4.53559872177434e-05,4.08278350537101e-05,0.000954867941566898,7.68823502888172e-05,8.77003620140321e-05,5.85060107808436e-05,7.69496285225709e-05,0.000325604355018629,0.000129788845155607,0.000130265849434961,6.83287629007405e-05,7.5194122788292e-05,0.00112531351612909,0.000213119511776848,0.000376704199155994,0.000230974028694316,0.000231407513268946,0.0012247796786784,0.000220677269871526,0.000207750311540203,7.73900037621064e-05,5.9531865349e-05,0.000430352814357753,4.46891519119876e-05,6.07530362623504e-05,3.17765670564877e-05,2.91355664385017e-05,0.000133918527760571,3.04013770920281e-05,4.25672273888598e-05,2.80145534472504e-05,3.04777654883251e-05,0.000217029468100671,5.90260246120859e-05,7.75507532307359e-05,6.35534772356305e-05,6.34285612117796e-05,0.000294561385549127,9.89320145824705e-05,8.59179776149044e-05,7.63376691938039e-05,4.80009875134556e-05,0.000354863471002066,0.000117873738204607,8.58365553183185e-05,8.36080900591572e-05,0.024578517837554,0.00020804066050675,8.24580229927355e-05,4.49458408474007e-05,4.10642419712522e-05
"ASV_76",0.000347845244117907,0.000291760092293296,4.47010015924016e-05,0.000259667281758286,3.72385542243903e-05,0.000837780573356521,0.000220272886923969,0.000170159728012411,5.39682840350507e-05,5.60683196048967e-05,0.0008311211132725,8.17609911784683e-05,8.28401225248093e-05,7.23647108428097e-05,8.18517195833961e-05,0.000348578955470549,0.000106100195577783,0.000116317833365484,7.09049185811768e-05,8.53868118586341e-05,0.000950556948192976,0.000119686502310387,0.000130740614485691,6.08613265936589e-05,6.53102158168313e-05,0.000473200363398208,0.00016268920756442,0.000311514046869597,0.000204572873727055,0.00023578818671589,0.00226108441545729,0.000246688582999325,0.000329565723675925,0.000151613282322867,0.00012386823171363,0.000500551711351281,9.60372785184939e-05,0.000107894058094317,5.49553628789957e-05,4.40283145335208e-05,0.000220571100599883,4.21160337318545e-05,4.19315867962108e-05,3.03263763408409e-05,2.95668807536368e-05,0.000147313176945354,5.67865662754825e-05,5.65119607215437e-05,5.58773354210153e-05,3.87436074868495e-05,0.000314477447984744,0.000116685156718352,9.79860358428107e-05,0.000116243897994169,0.0443550376902081,0.000490375601561113,0.000241707848303438,0.000152975042773433,0.000147747306096489,0.00102355449348555,0.000317394428094193,0.000106168921927979,5.47409978727207e-05,4.41041020017218e-05
"ASV_77",3.91621413833145e-05,1.2311228682725e-05,1.74028877304922e-05,1.52859607110592e-05,5.80325503782197e-05,0.00189675044309129,0.000226352147467675,0.000114962444000153,5.2455028340632e-05,3.92451409804384e-05,0.000188899311497799,6.47780225403489e-05,4.43693891748678e-05,9.28396788384087e-06,4.21056508392142e-06,2.2812923905904e-05,2.00449973238817e-06,2.07367662479292e-06,1.14829151505553e-06,1.3284558998329e-06,1.01030589465486e-05,3.13952757514286e-06,5.718163329481e-06,3.65756539354941e-06,4.10028070418521e-06,4.68979776620073e-05,6.73719351165274e-06,1.11360838790888e-05,6.21819965672221e-06,5.33233113379002e-06,2.24489160178728e-05,4.60120652996537e-06,4.59359359122895e-06,2.07748427267931e-06,1.45221096291875e-06,6.58726899505883e-06,1.2134864112734e-06,1.2030389528889e-06,8.0839636266539e-07,7.19611955951115e-07,3.19168013740123e-06,1.08677187816271e-06,9.51333450352528e-07,8.30239013032136e-07,5.05943557441298e-07,3.72107780810486e-06,1.25701805992624e-06,9.60539619391983e-07,1.02353628924596e-06,0.000351445299949788,3.62271431100548e-06,1.71812539221781e-06,1.1167521965367e-06,1.21484477984986e-06,1.02212511084769e-05,4.12549106741109e-06,1.85354207995954e-06,1.25757133233835e-06,1.30112561804074e-06,7.79545176346018e-05,3.24587182415568e-06,1.73257645478147e-06,9.86115356200913e-07,8.63920682019358e-07
"ASV_78",0.00010678762189124,1.58402518870007e-05,8.47670002109604e-05,1.69502846268336e-05,0.000182597128971714,0.000172805584679518,0.000318346509066959,0.000141751736634119,0.00013095012923637,4.82110440451894e-05,0.00119122502006066,0.000112138732556557,0.000272857332146204,0.000190050503333011,0.00034084679356814,0.00147068272116992,0.000217718203064086,0.000141056654091864,6.22073918572038e-05,6.00782382011903e-05,0.000647666055284075,7.5002688847376e-05,8.7462034801536e-05,3.92971868370602e-05,4.06337151488783e-05,0.000322265928486371,0.000142729591677748,0.000324804657696674,0.000265435868460031,0.000307305923872899,0.00192001089157585,0.000441884610906118,0.000424079240105554,0.00025428265017098,0.000184764643889443,0.000609609787346762,0.000164251613987706,0.000124150725819038,8.90434628481017e-05,4.44829502665576e-05,0.000272678832133144,7.90050597477708e-05,5.86357624207566e-05,5.97245474187332e-05,0.0191667489547549,0.000205408965465762,0.000111519744883745,8.55628824363906e-05,0.000106974576891295,0.000977492741047744,0.000414709164422514,0.000190304698931613,0.00014378783305282,0.00015753350247903,0.0105643869692729,0.000492783924176939,0.00029479058984545,0.000187883985816343,0.000184121431621804,0.00115486823914737,0.000371493985199893,0.000214222482059668,0.000105261003749807,8.49528887920158e-05
"ASV_79",2.37543796759167e-05,0.000524758054641147,1.49814952409977e-05,1.74895972485154e-05,5.52390855131533e-05,0.00166544188801782,0.000140543967365037,0.000104191676684266,5.81700381685013e-05,5.73313701825771e-05,0.000397199660533822,8.52587382904376e-05,0.000141290478951106,8.84699667159411e-05,0.000115607971433697,0.000982702440741914,9.01371617226112e-05,8.14220286711842e-05,3.26166875884874e-05,2.76802047884725e-05,0.000138613705306081,3.44353874528216e-05,4.8332791886035e-05,2.94623223598595e-05,3.08010601066995e-05,0.000238737772776499,8.69145832970978e-05,0.000151963723172613,0.000147004721487368,0.00015707540339813,0.000779614309475209,0.000293503229424046,0.000268045907270171,0.000192305909887307,8.61586316125471e-05,0.000438931398455087,0.00011643582326102,7.37238975329518e-05,6.69554765393518e-05,0.0186864957274449,0.0001512692142503,6.01519421796969e-05,3.72728104786279e-05,3.75318362863338e-05,0.000300059091649306,0.000113964269130203,5.07099520498601e-05,3.78857839238117e-05,4.5049055598106e-05,0.00314691052733594,0.000157515069107824,0.000106335839444233,7.42381203880276e-05,8.39674105552802e-05,0.000713213464152859,0.000296487314461383,0.000230425656884725,0.000151695870181691,0.000156637652815535,0.00318854943395542,0.000307827301976,0.00024461218589267,0.000112779821208399,9.2221208173157e-05
