HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	4.0	21.0	0.023465189228826334	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	22.0	0.003964036423175251	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	23.0	0.010859301227573183	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	24.0	0.009876139029846675	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	25.0	0.008000278270548541	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	26.0	0.009828634370564934	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	27.0	0.01087555395855791	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	28.0	0.040905402145066126	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	29.0	0.0341770675376181	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	30.0	0.02098291932390849	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	31.0	0.019620279927269654	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	32.0	0.014791689894822909	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	33.0	0.014921884831814176	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	34.0	0.005786300138571588	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	35.0	0.01687515906109904	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	36.0	0.01787503506873472	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	37.0	0.015636538177521784	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	38.0	0.020961833495100037	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	39.0	0.01674417412916202	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	40.0	0.004314937841215551	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	41.0	0.001767780673280605	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	42.0	0.00586137699048609	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	43.0	0.041709342451507175	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	44.0	0.01540220848372226	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	45.0	0.0154217569564403	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	46.0	0.02501012100220413	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	47.0	0.03221069120814569	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	48.0	0.03012715538002119	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	49.0	0.02594577491249234	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	50.0	0.03065552429345315	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	51.0	0.028573454339194546	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	52.0	0.02445679205331893	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	53.0	0.020989160610400858	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	54.0	0.04849304861070258	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	55.0	0.0512420212240381	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	56.0	0.04260152568992596	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	57.0	0.06998114985862394	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	58.0	0.015496405373629124	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	59.0	0.008650249376558604	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	60.0	0.006549765783691912	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	61.0	0.004469969929293204	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	62.0	0.011749235299162402	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	63.0	0.019131334022750773	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	64.0	0.04241525322360709	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	65.0	0.05550319405173318	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	66.0	0.06274292059966685	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	67.0	0.07922792054763775	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	68.0	0.07080783524743622	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	69.0	0.05596486256729953	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	70.0	0.07280651156828814	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	71.0	0.0616250419979841	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	72.0	0.018291731669266773	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	73.0	0.016255352715798962	0.007092198581560285
2	0	gLV-RA (elastic net)	4.0	74.0	0.013388392425073396	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	0.0	0.07359074397955064	0.07358724768950618
2	0	gLV-RA (elastic net)	5.0	1.0	0.15395964091920683	0.09653724680046191
2	0	gLV-RA (elastic net)	5.0	2.0	0.13168849266610688	0.10460641604677631
2	0	gLV-RA (elastic net)	5.0	3.0	0.09524123385183232	0.10572827446298227
2	0	gLV-RA (elastic net)	5.0	4.0	0.1200284320377371	0.10413670237184136
2	0	gLV-RA (elastic net)	5.0	5.0	0.10382396923734245	0.10297372965862533
2	0	gLV-RA (elastic net)	5.0	6.0	0.12964049994989046	0.10307479360019285
2	0	gLV-RA (elastic net)	5.0	7.0	0.13453413386702245	0.10342823915421935
2	0	gLV-RA (elastic net)	5.0	8.0	0.14586209027792085	0.10281548973510887
2	0	gLV-RA (elastic net)	5.0	9.0	0.14428927140846598	0.09617435235190237
2	0	gLV-RA (elastic net)	5.0	10.0	0.1320182891578929	0.08313774713812826
2	0	gLV-RA (elastic net)	5.0	11.0	0.10939809082557815	0.06838019383835346
2	0	gLV-RA (elastic net)	5.0	12.0	0.09403786078551786	0.055746042927143004
2	0	gLV-RA (elastic net)	5.0	13.0	0.12085813577400818	0.046228948177607504
2	0	gLV-RA (elastic net)	5.0	14.0	0.15765370482092905	0.03928090910051093
2	0	gLV-RA (elastic net)	5.0	15.0	0.12471070359833131	0.02455842346126206
2	0	gLV-RA (elastic net)	5.0	16.0	0.07772367620206937	0.011546988654551907
2	0	gLV-RA (elastic net)	5.0	17.0	0.07907494238257966	9.999999859367586e-11
2	0	gLV-RA (elastic net)	5.0	18.0	0.10630621208952101	1.00131353111248e-10
2	0	gLV-RA (elastic net)	5.0	19.0	0.10239908349619249	9.999999859000095e-11
2	0	gLV-RA (elastic net)	5.0	20.0	0.020370807746811527	9.999999859000038e-11
2	0	gLV-RA (elastic net)	5.0	21.0	0.013138061677598078	9.999999859000004e-11
2	0	gLV-RA (elastic net)	5.0	22.0	0.006118404044466148	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	23.0	0.0123806526072815	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	24.0	0.004583401538713373	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	25.0	0.004504504504504504	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	26.0	0.004490669152068461	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	27.0	0.002706911007306264	9.999999859000004e-11
2	0	gLV-RA (elastic net)	5.0	28.0	0.025420568946987476	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	29.0	0.019071503557681092	9.999999859000004e-11
2	0	gLV-RA (elastic net)	5.0	30.0	0.02035856040672524	9.999999859000004e-11
2	0	gLV-RA (elastic net)	5.0	31.0	0.01854201023299083	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	32.0	0.01941873861820344	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	33.0	0.018517519731046508	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	34.0	0.008239391783079284	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	35.0	0.026350306376147686	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	36.0	0.02518937116748828	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	37.0	0.023020971791463594	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	38.0	0.023670121168477415	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	39.0	0.014668767695402075	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	40.0	0.009603367756363878	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	41.0	0.003383166460933571	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	42.0	0.00046198045245210564	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	43.0	0.00029938704441958305	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	44.0	0.0007504556337776507	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	45.0	0.0002289329642656455	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	46.0	0.0005172956682110567	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	47.0	0.0016448012531819075	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	48.0	0.002865812542144302	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	49.0	0.0028477070025906227	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	50.0	0.010666442699365892	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	51.0	0.01426900170164492	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	52.0	0.01692506643550427	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	53.0	0.01959224090676003	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	54.0	5.882698982293075e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	55.0	0.00011857004525423395	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	56.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	57.0	0.00013090375955597444	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	58.0	9.637068018426071e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	59.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	60.0	4.1454213820834885e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	61.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	62.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	63.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	64.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	65.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	66.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	67.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	68.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	69.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	70.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	71.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	72.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	73.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	5.0	74.0	3.2261186566441923e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	0.0	8.969012063321226e-05	8.96859593412616e-05
2	0	gLV-RA (elastic net)	6.0	1.0	0.000150033757595459	0.00024951167990590025
2	0	gLV-RA (elastic net)	6.0	2.0	0.0012684687259928893	0.0004716927462768397
2	0	gLV-RA (elastic net)	6.0	3.0	0.0017356533966077863	0.0007661443856467832
2	0	gLV-RA (elastic net)	6.0	4.0	0.027979709863978554	0.0011841447967343359
2	0	gLV-RA (elastic net)	6.0	5.0	0.0227942747276223	0.001835564450470803
2	0	gLV-RA (elastic net)	6.0	6.0	0.032585508325339664	0.0028776971264507976
2	0	gLV-RA (elastic net)	6.0	7.0	0.042028018679119414	0.004507290884273134
2	0	gLV-RA (elastic net)	6.0	8.0	0.06102309483096067	0.006983996687381533
2	0	gLV-RA (elastic net)	6.0	9.0	0.07480783804265455	0.01594209001033712
2	0	gLV-RA (elastic net)	6.0	10.0	0.09456405584850132	0.03263053905879377
2	0	gLV-RA (elastic net)	6.0	11.0	0.09965251427886727	0.054289733985846515
2	0	gLV-RA (elastic net)	6.0	12.0	0.13173844551838307	0.06957449827603791
2	0	gLV-RA (elastic net)	6.0	13.0	0.10084987785156384	0.07473630462427398
2	0	gLV-RA (elastic net)	6.0	14.0	0.08218614599901276	0.0760646956172543
2	0	gLV-RA (elastic net)	6.0	15.0	0.1026283591550334	0.09611395663266607
2	0	gLV-RA (elastic net)	6.0	16.0	0.07506999391357272	0.028114796644306498
2	0	gLV-RA (elastic net)	6.0	17.0	0.09871453548438369	2.784866513294946e-08
2	0	gLV-RA (elastic net)	6.0	18.0	0.08038764554137906	1.0000163462517975e-10
2	0	gLV-RA (elastic net)	6.0	19.0	0.07197250488577399	1.0012250392868639e-10
2	0	gLV-RA (elastic net)	6.0	20.0	0.013541174618170365	1.0000001151271316e-10
2	0	gLV-RA (elastic net)	6.0	21.0	0.01018454393612254	9.999999859000128e-11
2	0	gLV-RA (elastic net)	6.0	22.0	0.005687530520207968	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	23.0	0.00999370475291155	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	24.0	0.004637965842745676	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	25.0	0.005061045601586141	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	26.0	0.0033468194623906457	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	27.0	0.0044556234279554425	9.999999859000004e-11
2	0	gLV-RA (elastic net)	6.0	28.0	0.05838615576952602	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	29.0	0.0297445468330806	9.999999859000004e-11
2	0	gLV-RA (elastic net)	6.0	30.0	0.038799446996387654	9.999999859000004e-11
2	0	gLV-RA (elastic net)	6.0	31.0	0.029218994460653736	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	32.0	0.04712528338350614	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	33.0	0.022670478039659846	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	34.0	0.049005655218905646	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	35.0	0.058945596209941074	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	36.0	0.05931625986934391	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	37.0	0.06022005612169546	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	38.0	0.14580919878518428	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	39.0	0.11715797430083143	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	40.0	0.009261330000657767	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	41.0	0.004754720431582316	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	42.0	0.0011116404637128792	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	43.0	0.005530781715330191	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	44.0	0.0036629382124861525	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	45.0	0.006014693333888322	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	46.0	0.0019567270927983446	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	47.0	0.002741335421969846	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	48.0	0.0017339370002889894	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	49.0	0.0052405719144896865	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	50.0	0.0014487884768823749	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	51.0	0.00166619398752127	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	52.0	0.003822706021117253	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	53.0	0.07195020600144995	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	54.0	0.043708453438437544	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	55.0	0.08394759203999763	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	56.0	0.047733901727619474	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	57.0	0.05736202743742799	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	58.0	0.05583717209876066	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	59.0	0.06265586034912718	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	60.0	0.10525224889109978	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	61.0	0.13623926529948802	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	62.0	0.1911609159257883	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	63.0	0.1690398536313738	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	64.0	0.18080907155331213	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	65.0	0.13993611896533673	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	66.0	0.15606409137780597	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	67.0	0.08195862791306625	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	68.0	0.15111632715790652	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	69.0	0.14631826093996683	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	70.0	0.1300604584588434	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	71.0	0.08108410796281779	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	72.0	0.16579563182527304	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	73.0	0.11257606490872211	0.007092198581560285
2	0	gLV-RA (elastic net)	6.0	74.0	0.0775881536922928	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	0.0	0.07820978519216107	0.07820606944558135
2	0	gLV-RA (elastic net)	7.0	1.0	0.004826085869320597	0.04623450323198631
2	0	gLV-RA (elastic net)	7.0	2.0	0.008468368677755347	0.03169476666460406
2	0	gLV-RA (elastic net)	7.0	3.0	0.021311187274804463	0.025332751060197663
2	0	gLV-RA (elastic net)	7.0	4.0	0.04271267487318666	0.023407158531833484
2	0	gLV-RA (elastic net)	7.0	5.0	0.06096987823114719	0.024623428568203685
2	0	gLV-RA (elastic net)	7.0	6.0	0.10169370194854466	0.028225448552951185
2	0	gLV-RA (elastic net)	7.0	7.0	0.07977035195180625	0.033476057393729206
2	0	gLV-RA (elastic net)	7.0	8.0	0.1073157667030635	0.0396128131729493
2	0	gLV-RA (elastic net)	7.0	9.0	0.1261448522247483	0.051368803547191436
2	0	gLV-RA (elastic net)	7.0	10.0	0.16335861815251476	0.058430499865676395
2	0	gLV-RA (elastic net)	7.0	11.0	0.10041139114111115	0.05967838983655915
2	0	gLV-RA (elastic net)	7.0	12.0	0.005767228259418472	0.05625668013539038
2	0	gLV-RA (elastic net)	7.0	13.0	0.019165261672917454	0.049774156186496055
2	0	gLV-RA (elastic net)	7.0	14.0	0.0448088630505128	0.04198715380098272
2	0	gLV-RA (elastic net)	7.0	15.0	0.11591019650043488	0.014676952311828645
2	0	gLV-RA (elastic net)	7.0	16.0	0.11601947656725499	0.0007007101355185447
2	0	gLV-RA (elastic net)	7.0	17.0	0.03088492410394977	3.785992807588596e-10
2	0	gLV-RA (elastic net)	7.0	18.0	0.06015129331381161	0.0025876943484503677
2	0	gLV-RA (elastic net)	7.0	19.0	0.05748365792843185	5.826299772249353e-05
2	0	gLV-RA (elastic net)	7.0	20.0	0.07433868682097307	0.00016763893309411988
2	0	gLV-RA (elastic net)	7.0	21.0	0.07783028475984845	0.000529107132455582
2	0	gLV-RA (elastic net)	7.0	22.0	0.055496509924453506	0.0010852221536186927
2	0	gLV-RA (elastic net)	7.0	23.0	0.019856258524813764	0.0018286943236113966
2	0	gLV-RA (elastic net)	7.0	24.0	0.061821356468598244	0.00042765728976863423
2	0	gLV-RA (elastic net)	7.0	25.0	0.02313123934745556	0.0005539352331688598
2	0	gLV-RA (elastic net)	7.0	26.0	0.020674024020843482	0.0005664146144824549
2	0	gLV-RA (elastic net)	7.0	27.0	0.01858905258114744	0.001237270929825976
2	0	gLV-RA (elastic net)	7.0	28.0	0.07191893492422083	0.0015311989262900103
2	0	gLV-RA (elastic net)	7.0	29.0	0.0713091488782612	0.0015337519901546378
2	0	gLV-RA (elastic net)	7.0	30.0	0.10810328680372834	0.0011044460233380058
2	0	gLV-RA (elastic net)	7.0	31.0	0.1142754450505307	0.001275058468027336
2	0	gLV-RA (elastic net)	7.0	32.0	0.12816367488014271	0.00033601603064260593
2	0	gLV-RA (elastic net)	7.0	33.0	0.10092947162145155	0.0017668782401797723
2	0	gLV-RA (elastic net)	7.0	34.0	0.19240852402531738	0.0020157855549449936
2	0	gLV-RA (elastic net)	7.0	35.0	0.051858812474305516	0.0003488945620426781
2	0	gLV-RA (elastic net)	7.0	36.0	0.04955713197867821	0.001279618479221729
2	0	gLV-RA (elastic net)	7.0	37.0	0.040983606557377046	0.001006279021992301
2	0	gLV-RA (elastic net)	7.0	38.0	0.02279345001408936	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	39.0	0.014873746108612935	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	40.0	0.003446688153653885	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	41.0	0.0023316417501028667	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	42.0	0.001631368472721498	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	43.0	0.0015914784992830467	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	44.0	0.03017903727262981	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	45.0	0.052779454307061546	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	46.0	0.0024965138770185777	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	47.0	0.0036616408850597224	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	48.0	0.004575667084095944	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	49.0	0.003816718413194376	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	50.0	0.001805736362491076	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	51.0	0.000868547929665343	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	52.0	0.0026147877616564106	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	53.0	0.0028468869909642276	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	54.0	0.0010784948134203972	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	55.0	0.0009683220362429106	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	56.0	0.0008133273502355844	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	57.0	0.0012566760917373547	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	58.0	0.003026039357785787	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	59.0	0.001065045719035744	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	60.0	0.0038966960991584794	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	61.0	0.05339582260992064	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	62.0	0.13458734741716932	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	63.0	0.11212314056161005	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	64.0	0.07839525370206454	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	65.0	0.08644884281076554	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	66.0	0.05627825811057349	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	67.0	0.05764411027568922	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	68.0	0.045938469276552936	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	69.0	0.13022709792332918	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	70.0	0.03166057809395628	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	71.0	0.031050509575540373	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	72.0	0.02246489859594384	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	73.0	0.02391818796484111	0.007092198581560285
2	0	gLV-RA (elastic net)	7.0	74.0	0.024647546536761624	0.007092198581560285
2	0	gLV-RA (elastic net)	8.0	0.0	0.31324274631149385	0.3132278638493614
2	0	gLV-RA (elastic net)	8.0	1.0	0.21104748568427897	0.20496412644406636
2	0	gLV-RA (elastic net)	8.0	2.0	0.09763636038804423	0.1476446171554118
2	0	gLV-RA (elastic net)	8.0	3.0	0.11171895597152649	0.11118003404328416
2	0	gLV-RA (elastic net)	8.0	4.0	0.011857452101709156	0.08455301654974554
