HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	4.0	24.0	0.009876139029846675	0.006081561603925431
2	0	gLV-RA (elastic net)	4.0	25.0	0.008000278270548541	0.01191021262242355
2	0	gLV-RA (elastic net)	4.0	26.0	0.009828634370564934	0.022741209834918574
2	0	gLV-RA (elastic net)	4.0	27.0	0.01087555395855791	0.023480689225914377
2	0	gLV-RA (elastic net)	4.0	28.0	0.040905402145066126	0.030290540354693318
2	0	gLV-RA (elastic net)	4.0	29.0	0.0341770675376181	0.03242698727908154
2	0	gLV-RA (elastic net)	4.0	30.0	0.02098291932390849	0.03185533709493002
2	0	gLV-RA (elastic net)	4.0	31.0	0.019620279927269654	0.02983348935621952
2	0	gLV-RA (elastic net)	4.0	32.0	0.014791689894822909	0.02710411434740936
2	0	gLV-RA (elastic net)	4.0	33.0	0.014921884831814176	0.024186314293663573
2	0	gLV-RA (elastic net)	4.0	34.0	0.005786300138571588	0.021329481273244206
2	0	gLV-RA (elastic net)	4.0	35.0	0.01687515906109904	0.016244703038580437
2	0	gLV-RA (elastic net)	4.0	36.0	0.01787503506873472	0.009356515451337323
2	0	gLV-RA (elastic net)	4.0	37.0	0.015636538177521784	0.008278136074023685
2	0	gLV-RA (elastic net)	4.0	38.0	0.020961833495100037	0.026588710307798958
2	0	gLV-RA (elastic net)	4.0	39.0	0.01674417412916202	0.040782257468067594
2	0	gLV-RA (elastic net)	4.0	40.0	0.004314937841215551	0.052033404430630266
2	0	gLV-RA (elastic net)	4.0	41.0	0.001767780673280605	0.0614875203823768
2	0	gLV-RA (elastic net)	4.0	42.0	0.00586137699048609	0.0694965046459149
2	0	gLV-RA (elastic net)	4.0	43.0	0.041709342451507175	0.08146277548352426
2	0	gLV-RA (elastic net)	4.0	44.0	0.01540220848372226	0.09729133863611437
2	0	gLV-RA (elastic net)	4.0	45.0	0.0154217569564403	0.10068988885921018
2	0	gLV-RA (elastic net)	4.0	46.0	0.02501012100220413	0.0861279263564331
2	0	gLV-RA (elastic net)	4.0	47.0	0.03221069120814569	0.07491529615285038
2	0	gLV-RA (elastic net)	4.0	48.0	0.03012715538002119	0.06624214657142197
2	0	gLV-RA (elastic net)	4.0	49.0	0.02594577491249234	0.05947921715577034
2	0	gLV-RA (elastic net)	4.0	50.0	0.03065552429345315	0.05415532815866329
2	0	gLV-RA (elastic net)	4.0	51.0	0.028573454339194546	0.049908086309167494
2	0	gLV-RA (elastic net)	4.0	52.0	0.02445679205331893	0.04646362104628834
2	0	gLV-RA (elastic net)	4.0	53.0	0.020989160610400858	0.041212108758793435
2	0	gLV-RA (elastic net)	4.0	54.0	0.04849304861070258	0.031429804810290896
2	0	gLV-RA (elastic net)	4.0	55.0	0.0512420212240381	0.03021499254363769
2	0	gLV-RA (elastic net)	4.0	56.0	0.04260152568992596	0.03888744889633082
2	0	gLV-RA (elastic net)	4.0	57.0	0.06998114985862394	0.04876560975448807
2	0	gLV-RA (elastic net)	4.0	58.0	0.015496405373629124	0.05925399627586001
2	0	gLV-RA (elastic net)	4.0	59.0	0.008650249376558604	0.06993821387498513
2	0	gLV-RA (elastic net)	4.0	60.0	0.006549765783691912	0.08055859098220151
2	0	gLV-RA (elastic net)	4.0	61.0	0.004469969929293204	0.10103041215604637
2	0	gLV-RA (elastic net)	4.0	62.0	0.011749235299162402	0.14947930999637588
2	0	gLV-RA (elastic net)	4.0	63.0	0.019131334022750773	0.15423744990853855
2	0	gLV-RA (elastic net)	4.0	64.0	0.04241525322360709	0.14964008494682965
2	0	gLV-RA (elastic net)	4.0	65.0	0.05550319405173318	0.1443381568298859
2	0	gLV-RA (elastic net)	4.0	66.0	0.06274292059966685	0.1387030546956849
2	0	gLV-RA (elastic net)	4.0	67.0	0.07922792054763775	0.13295872127195
2	0	gLV-RA (elastic net)	4.0	68.0	0.07080783524743622	0.12723782372244
2	0	gLV-RA (elastic net)	4.0	69.0	0.05596486256729953	0.12167353155881964
2	0	gLV-RA (elastic net)	4.0	70.0	0.07280651156828814	0.11632015376414183
2	0	gLV-RA (elastic net)	4.0	71.0	0.0616250419979841	0.10640475160450551
2	0	gLV-RA (elastic net)	4.0	72.0	0.018291731669266773	0.09739353119184949
2	0	gLV-RA (elastic net)	4.0	73.0	0.016255352715798962	0.08925009313641837
2	0	gLV-RA (elastic net)	4.0	74.0	0.013388392425073396	0.08543738461946802
2	0	gLV-RA (elastic net)	5.0	0.0	0.07359074397955064	0.07359074304192115
2	0	gLV-RA (elastic net)	5.0	1.0	0.15395964091920683	0.08190064947539348
2	0	gLV-RA (elastic net)	5.0	2.0	0.13168849266610688	0.08816107738590988
2	0	gLV-RA (elastic net)	5.0	3.0	0.09524123385183232	0.09312135484458363
2	0	gLV-RA (elastic net)	5.0	4.0	0.1200284320377371	0.09709550430869135
2	0	gLV-RA (elastic net)	5.0	5.0	0.10382396923734245	0.1002505970037016
2	0	gLV-RA (elastic net)	5.0	6.0	0.12964049994989046	0.10265892558125095
2	0	gLV-RA (elastic net)	5.0	7.0	0.13453413386702245	0.1044430476118563
2	0	gLV-RA (elastic net)	5.0	8.0	0.14586209027792085	0.10566974917561582
2	0	gLV-RA (elastic net)	5.0	9.0	0.14428927140846598	0.10669138452178431
2	0	gLV-RA (elastic net)	5.0	10.0	0.1320182891578929	0.10626881840987937
2	0	gLV-RA (elastic net)	5.0	11.0	0.10939809082557815	0.10493491098596563
2	0	gLV-RA (elastic net)	5.0	12.0	0.09403786078551786	0.10295631589771587
2	0	gLV-RA (elastic net)	5.0	13.0	0.12085813577400818	0.10089158410094945
2	0	gLV-RA (elastic net)	5.0	14.0	0.15765370482092905	0.09893744992777878
2	0	gLV-RA (elastic net)	5.0	15.0	0.12471070359833131	0.09379122175399318
2	0	gLV-RA (elastic net)	5.0	16.0	0.07772367620206937	0.09083358473754932
2	0	gLV-RA (elastic net)	5.0	17.0	0.07907494238257966	0.08816447478406081
2	0	gLV-RA (elastic net)	5.0	18.0	0.10630621208952101	0.08439087096815547
2	0	gLV-RA (elastic net)	5.0	19.0	0.10239908349619249	0.08376629352809184
2	0	gLV-RA (elastic net)	5.0	20.0	0.020370807746811527	0.05835958307820603
2	0	gLV-RA (elastic net)	5.0	21.0	0.013138061677598078	0.041449677620400374
2	0	gLV-RA (elastic net)	5.0	22.0	0.006118404044466148	0.029986430391200775
2	0	gLV-RA (elastic net)	5.0	23.0	0.0123806526072815	0.021941448081008733
2	0	gLV-RA (elastic net)	5.0	24.0	0.004583401538713373	0.01606802912715718
2	0	gLV-RA (elastic net)	5.0	25.0	0.004504504504504504	0.008285567614913171
2	0	gLV-RA (elastic net)	5.0	26.0	0.004490669152068461	9.999999858999999e-11
2	0	gLV-RA (elastic net)	5.0	27.0	0.002706911007306264	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	28.0	0.025420568946987476	0.022339480221682483
2	0	gLV-RA (elastic net)	5.0	29.0	0.019071503557681092	0.03649909433574022
2	0	gLV-RA (elastic net)	5.0	30.0	0.02035856040672524	0.04543972444025019
2	0	gLV-RA (elastic net)	5.0	31.0	0.01854201023299083	0.05106644194480521
2	0	gLV-RA (elastic net)	5.0	32.0	0.01941873861820344	0.05453751827650013
2	0	gLV-RA (elastic net)	5.0	33.0	0.018517519731046508	0.056743988787576805
2	0	gLV-RA (elastic net)	5.0	34.0	0.008239391783079284	0.058150372328370725
2	0	gLV-RA (elastic net)	5.0	35.0	0.026350306376147686	0.059550364819293
2	0	gLV-RA (elastic net)	5.0	36.0	0.02518937116748828	0.05991189415502084
2	0	gLV-RA (elastic net)	5.0	37.0	0.023020971791463594	0.059806539422031374
2	0	gLV-RA (elastic net)	5.0	38.0	0.023670121168477415	0.05421786430312764
2	0	gLV-RA (elastic net)	5.0	39.0	0.014668767695402075	0.04935557416666664
2	0	gLV-RA (elastic net)	5.0	40.0	0.009603367756363878	0.04510851798648881
2	0	gLV-RA (elastic net)	5.0	41.0	0.003383166460933571	0.04148974206278704
2	0	gLV-RA (elastic net)	5.0	42.0	0.00046198045245210564	0.0383811090100757
2	0	gLV-RA (elastic net)	5.0	43.0	0.00029938704441958305	0.033261339587160745
2	0	gLV-RA (elastic net)	5.0	44.0	0.0007504556337776507	0.023011480173397592
2	0	gLV-RA (elastic net)	5.0	45.0	0.0002289329642656455	0.02144817150500274
2	0	gLV-RA (elastic net)	5.0	46.0	0.0005172956682110567	0.025506772994795594
2	0	gLV-RA (elastic net)	5.0	47.0	0.0016448012531819075	0.0288376904853407
2	0	gLV-RA (elastic net)	5.0	48.0	0.002865812542144302	0.03155568523573288
2	0	gLV-RA (elastic net)	5.0	49.0	0.0028477070025906227	0.033750598771735
2	0	gLV-RA (elastic net)	5.0	50.0	0.010666442699365892	0.035501930650243756
2	0	gLV-RA (elastic net)	5.0	51.0	0.01426900170164492	0.036876525466870536
2	0	gLV-RA (elastic net)	5.0	52.0	0.01692506643550427	0.03793244935908086
2	0	gLV-RA (elastic net)	5.0	53.0	0.01959224090676003	0.03922601945720141
2	0	gLV-RA (elastic net)	5.0	54.0	5.882698982293075e-05	0.03912509454358439
2	0	gLV-RA (elastic net)	5.0	55.0	0.00011857004525423395	0.03891064676945444
2	0	gLV-RA (elastic net)	5.0	56.0	0.0	0.03922672508436655
2	0	gLV-RA (elastic net)	5.0	57.0	0.00013090375955597444	0.039693837032958285
2	0	gLV-RA (elastic net)	5.0	58.0	9.637068018426071e-05	0.040152839339433005
2	0	gLV-RA (elastic net)	5.0	59.0	0.0	0.04055306729983629
2	0	gLV-RA (elastic net)	5.0	60.0	4.1454213820834885e-05	0.040889758872581096
2	0	gLV-RA (elastic net)	5.0	61.0	0.0	0.041336958070536146
2	0	gLV-RA (elastic net)	5.0	62.0	0.0	0.04063595216312451
2	0	gLV-RA (elastic net)	5.0	63.0	0.0	0.04056274820857273
2	0	gLV-RA (elastic net)	5.0	64.0	0.0	0.04050978573245251
2	0	gLV-RA (elastic net)	5.0	65.0	0.0	0.04048028417412796
2	0	gLV-RA (elastic net)	5.0	66.0	0.0	0.04051318361778648
2	0	gLV-RA (elastic net)	5.0	67.0	0.0	0.04060854829396089
2	0	gLV-RA (elastic net)	5.0	68.0	0.0	0.040749155705260894
2	0	gLV-RA (elastic net)	5.0	69.0	0.0	0.04094283744065191
2	0	gLV-RA (elastic net)	5.0	70.0	0.0	0.04117211111989506
2	0	gLV-RA (elastic net)	5.0	71.0	0.0	0.04158212866493231
2	0	gLV-RA (elastic net)	5.0	72.0	0.0	0.04193302831585816
2	0	gLV-RA (elastic net)	5.0	73.0	0.0	0.04221402163103875
2	0	gLV-RA (elastic net)	5.0	74.0	3.2261186566441923e-05	0.04234353756546334
2	0	gLV-RA (elastic net)	6.0	0.0	8.969012063321226e-05	8.969021936858015e-05
2	0	gLV-RA (elastic net)	6.0	1.0	0.000150033757595459	0.003734396747147367
2	0	gLV-RA (elastic net)	6.0	2.0	0.0012684687259928893	0.008442701590776133
2	0	gLV-RA (elastic net)	6.0	3.0	0.0017356533966077863	0.013724026901900395
2	0	gLV-RA (elastic net)	6.0	4.0	0.027979709863978554	0.019300217760692014
2	0	gLV-RA (elastic net)	6.0	5.0	0.0227942747276223	0.024937433948488703
2	0	gLV-RA (elastic net)	6.0	6.0	0.032585508325339664	0.030447246017970796
2	0	gLV-RA (elastic net)	6.0	7.0	0.042028018679119414	0.03571413078345915
2	0	gLV-RA (elastic net)	6.0	8.0	0.06102309483096067	0.040642106334680184
2	0	gLV-RA (elastic net)	6.0	9.0	0.07480783804265455	0.04921379149747165
2	0	gLV-RA (elastic net)	6.0	10.0	0.09456405584850132	0.05579852410004906
2	0	gLV-RA (elastic net)	6.0	11.0	0.09965251427886727	0.06048120061957353
2	0	gLV-RA (elastic net)	6.0	12.0	0.13173844551838307	0.06345316265190391
2	0	gLV-RA (elastic net)	6.0	13.0	0.10084987785156384	0.06512499721633062
2	0	gLV-RA (elastic net)	6.0	14.0	0.08218614599901276	0.06596254183106744
2	0	gLV-RA (elastic net)	6.0	15.0	0.1026283591550334	0.06628747403865609
2	0	gLV-RA (elastic net)	6.0	16.0	0.07506999391357272	0.06576043123922577
2	0	gLV-RA (elastic net)	6.0	17.0	0.09871453548438369	0.06529529633436193
2	0	gLV-RA (elastic net)	6.0	18.0	0.08038764554137906	0.06489659587756091
2	0	gLV-RA (elastic net)	6.0	19.0	0.07197250488577399	0.06486029579729707
2	0	gLV-RA (elastic net)	6.0	20.0	0.013541174618170365	0.0469720872436507
2	0	gLV-RA (elastic net)	6.0	21.0	0.01018454393612254	0.03446812145635972
2	0	gLV-RA (elastic net)	6.0	22.0	0.005687530520207968	0.02577441120189321
2	0	gLV-RA (elastic net)	6.0	23.0	0.00999370475291155	0.01969986773374833
2	0	gLV-RA (elastic net)	6.0	24.0	0.004637965842745676	0.015497842732855836
2	0	gLV-RA (elastic net)	6.0	25.0	0.005061045601586141	0.010783923490537722
2	0	gLV-RA (elastic net)	6.0	26.0	0.0033468194623906457	0.007637323525297973
2	0	gLV-RA (elastic net)	6.0	27.0	0.0044556234279554425	0.007433282383710127
2	0	gLV-RA (elastic net)	6.0	28.0	0.05838615576952602	0.024959215950164478
2	0	gLV-RA (elastic net)	6.0	29.0	0.0297445468330806	0.037181522486548726
2	0	gLV-RA (elastic net)	6.0	30.0	0.038799446996387654	0.04563691017488607
2	0	gLV-RA (elastic net)	6.0	31.0	0.029218994460653736	0.05145161342927417
2	0	gLV-RA (elastic net)	6.0	32.0	0.04712528338350614	0.05536707324269882
2	0	gLV-RA (elastic net)	6.0	33.0	0.022670478039659846	0.0580505123635666
2	0	gLV-RA (elastic net)	6.0	34.0	0.049005655218905646	0.059896276069533655
2	0	gLV-RA (elastic net)	6.0	35.0	0.058945596209941074	0.0620415671901131
2	0	gLV-RA (elastic net)	6.0	36.0	0.05931625986934391	0.06366020924157557
2	0	gLV-RA (elastic net)	6.0	37.0	0.06022005612169546	0.06385344514275172
2	0	gLV-RA (elastic net)	6.0	38.0	0.14580919878518428	0.07082697915239201
2	0	gLV-RA (elastic net)	6.0	39.0	0.11715797430083143	0.0741111573660293
2	0	gLV-RA (elastic net)	6.0	40.0	0.009261330000657767	0.07484464116906453
2	0	gLV-RA (elastic net)	6.0	41.0	0.004754720431582316	0.07408272360777966
2	0	gLV-RA (elastic net)	6.0	42.0	0.0011116404637128792	0.07233991848716037
2	0	gLV-RA (elastic net)	6.0	43.0	0.005530781715330191	0.06692788886820496
2	0	gLV-RA (elastic net)	6.0	44.0	0.0036629382124861525	0.04839538067048625
2	0	gLV-RA (elastic net)	6.0	45.0	0.006014693333888322	0.04758845357421007
2	0	gLV-RA (elastic net)	6.0	46.0	0.0019567270927983446	0.040482082532843244
2	0	gLV-RA (elastic net)	6.0	47.0	0.002741335421969846	0.03659657237350951
2	0	gLV-RA (elastic net)	6.0	48.0	0.0017339370002889894	0.03497222005892216
2	0	gLV-RA (elastic net)	6.0	49.0	0.0052405719144896865	0.034892346528319865
2	0	gLV-RA (elastic net)	6.0	50.0	0.0014487884768823749	0.035837415656270466
2	0	gLV-RA (elastic net)	6.0	51.0	0.00166619398752127	0.0374236822970499
2	0	gLV-RA (elastic net)	6.0	52.0	0.003822706021117253	0.039374702631105464
2	0	gLV-RA (elastic net)	6.0	53.0	0.07195020600144995	0.04359962169618215
2	0	gLV-RA (elastic net)	6.0	54.0	0.043708453438437544	0.053476069204943605
2	0	gLV-RA (elastic net)	6.0	55.0	0.08394759203999763	0.05467073480895634
2	0	gLV-RA (elastic net)	6.0	56.0	0.047733901727619474	0.05653428477413931
2	0	gLV-RA (elastic net)	6.0	57.0	0.05736202743742799	0.0586236320554692
2	0	gLV-RA (elastic net)	6.0	58.0	0.05583717209876066	0.06067818437097527
2	0	gLV-RA (elastic net)	6.0	59.0	0.06265586034912718	0.06256493067738858
2	0	gLV-RA (elastic net)	6.0	60.0	0.10525224889109978	0.06420792436569067
2	0	gLV-RA (elastic net)	6.0	61.0	0.13623926529948802	0.06666929913587649
2	0	gLV-RA (elastic net)	6.0	62.0	0.1911609159257883	0.06716740282884055
2	0	gLV-RA (elastic net)	6.0	63.0	0.1690398536313738	0.06661633475565576
2	0	gLV-RA (elastic net)	6.0	64.0	0.18080907155331213	0.06583740824778164
2	0	gLV-RA (elastic net)	6.0	65.0	0.13993611896533673	0.06486943892173028
2	0	gLV-RA (elastic net)	6.0	66.0	0.15606409137780597	0.06389352342269683
2	0	gLV-RA (elastic net)	6.0	67.0	0.08195862791306625	0.0630041954932833
2	0	gLV-RA (elastic net)	6.0	68.0	0.15111632715790652	0.06224633333646553
2	0	gLV-RA (elastic net)	6.0	69.0	0.14631826093996683	0.06165765053255129
2	0	gLV-RA (elastic net)	6.0	70.0	0.1300604584588434	0.061235395974910026
2	0	gLV-RA (elastic net)	6.0	71.0	0.08108410796281779	0.060779699948868345
2	0	gLV-RA (elastic net)	6.0	72.0	0.16579563182527304	0.060747451015516075
2	0	gLV-RA (elastic net)	6.0	73.0	0.11257606490872211	0.0609919033804239
2	0	gLV-RA (elastic net)	6.0	74.0	0.0775881536922928	0.06117419387879124
2	0	gLV-RA (elastic net)	7.0	0.0	0.07820978519216107	0.0782097841894031
2	0	gLV-RA (elastic net)	7.0	1.0	0.004826085869320597	0.04552449671527661
2	0	gLV-RA (elastic net)	7.0	2.0	0.008468368677755347	0.02693771267574932
2	0	gLV-RA (elastic net)	7.0	3.0	0.021311187274804463	0.01831334318295256
2	0	gLV-RA (elastic net)	7.0	4.0	0.04271267487318666	0.01636184664668915
2	0	gLV-RA (elastic net)	7.0	5.0	0.06096987823114719	0.01865763365575311
2	0	gLV-RA (elastic net)	7.0	6.0	0.10169370194854466	0.023445144784675156
2	0	gLV-RA (elastic net)	7.0	7.0	0.07977035195180625	0.02949499004639022
2	0	gLV-RA (elastic net)	7.0	8.0	0.1073157667030635	0.035966503682256214
2	0	gLV-RA (elastic net)	7.0	9.0	0.1261448522247483	0.04817012180710522
2	0	gLV-RA (elastic net)	7.0	10.0	0.16335861815251476	0.05787973905360151
2	0	gLV-RA (elastic net)	7.0	11.0	0.10041139114111115	0.06466734913253402
2	0	gLV-RA (elastic net)	7.0	12.0	0.005767228259418472	0.06878033002009057
2	0	gLV-RA (elastic net)	7.0	13.0	0.019165261672917454	0.07090120912385542
2	0	gLV-RA (elastic net)	7.0	14.0	0.0448088630505128	0.07173361586787952
2	0	gLV-RA (elastic net)	7.0	15.0	0.11591019650043488	0.07082346239713361
2	0	gLV-RA (elastic net)	7.0	16.0	0.11601947656725499	0.06946672635315033
2	0	gLV-RA (elastic net)	7.0	17.0	0.03088492410394977	0.06818606732121756
2	0	gLV-RA (elastic net)	7.0	18.0	0.06015129331381161	0.06660073819729591
2	0	gLV-RA (elastic net)	7.0	19.0	0.05748365792843185	0.06636308412537469
2	0	gLV-RA (elastic net)	7.0	20.0	0.07433868682097307	0.059349879959489295
2	0	gLV-RA (elastic net)	7.0	21.0	0.07783028475984845	0.05603058279349152
2	0	gLV-RA (elastic net)	7.0	22.0	0.055496509924453506	0.05448427447390526
2	0	gLV-RA (elastic net)	7.0	23.0	0.019856258524813764	0.05348613484194161
2	0	gLV-RA (elastic net)	7.0	24.0	0.061821356468598244	0.05270349482740738
2	0	gLV-RA (elastic net)	7.0	25.0	0.02313123934745556	0.051591719776443355
2	0	gLV-RA (elastic net)	7.0	26.0	0.020674024020843482	0.04780178471948211
2	0	gLV-RA (elastic net)	7.0	27.0	0.01858905258114744	0.04671192240793451
2	0	gLV-RA (elastic net)	7.0	28.0	0.07191893492422083	0.05306113082838987
2	0	gLV-RA (elastic net)	7.0	29.0	0.0713091488782612	0.055820357771058655
2	0	gLV-RA (elastic net)	7.0	30.0	0.10810328680372834	0.05691116964135236
2	0	gLV-RA (elastic net)	7.0	31.0	0.1142754450505307	0.057301291466980174
2	0	gLV-RA (elastic net)	7.0	32.0	0.12816367488014271	0.05737323201100539
2	0	gLV-RA (elastic net)	7.0	33.0	0.10092947162145155	0.05737353742656682
2	0	gLV-RA (elastic net)	7.0	34.0	0.19240852402531738	0.057415607288761474
2	0	gLV-RA (elastic net)	7.0	35.0	0.051858812474305516	0.05779973287508488
2	0	gLV-RA (elastic net)	7.0	36.0	0.04955713197867821	0.05880212137334367
2	0	gLV-RA (elastic net)	7.0	37.0	0.040983606557377046	0.05885616627766284
2	0	gLV-RA (elastic net)	7.0	38.0	0.02279345001408936	0.0644752715589986
2	0	gLV-RA (elastic net)	7.0	39.0	0.014873746108612935	0.0689429505969221
2	0	gLV-RA (elastic net)	7.0	40.0	0.003446688153653885	0.07230156792820405
2	0	gLV-RA (elastic net)	7.0	41.0	0.0023316417501028667	0.0748354519904279
2	0	gLV-RA (elastic net)	7.0	42.0	0.001631368472721498	0.07666011288003442
2	0	gLV-RA (elastic net)	7.0	43.0	0.0015914784992830467	0.07843868734209876
2	0	gLV-RA (elastic net)	7.0	44.0	0.03017903727262981	0.07433882544614039
2	0	gLV-RA (elastic net)	7.0	45.0	0.052779454307061546	0.07275709066767416
2	0	gLV-RA (elastic net)	7.0	46.0	0.0024965138770185777	0.06654909796061384
2	0	gLV-RA (elastic net)	7.0	47.0	0.0036616408850597224	0.06140326239441721
2	0	gLV-RA (elastic net)	7.0	48.0	0.004575667084095944	0.057216451396288046
2	0	gLV-RA (elastic net)	7.0	49.0	0.003816718413194376	0.05385588462177248
2	0	gLV-RA (elastic net)	7.0	50.0	0.001805736362491076	0.05119774851861285
2	0	gLV-RA (elastic net)	7.0	51.0	0.000868547929665343	0.04911598596985407
2	0	gLV-RA (elastic net)	7.0	52.0	0.0026147877616564106	0.04749688045069286
2	0	gLV-RA (elastic net)	7.0	53.0	0.0028468869909642276	0.04534647666525767
2	0	gLV-RA (elastic net)	7.0	54.0	0.0010784948134203972	0.04254961107421218
2	0	gLV-RA (elastic net)	7.0	55.0	0.0009683220362429106	0.04210001812745724
2	0	gLV-RA (elastic net)	7.0	56.0	0.0008133273502355844	0.045419605782385866
2	0	gLV-RA (elastic net)	7.0	57.0	0.0012566760917373547	0.04713192297793551
2	0	gLV-RA (elastic net)	7.0	58.0	0.003026039357785787	0.04773778428349937
2	0	gLV-RA (elastic net)	7.0	59.0	0.001065045719035744	0.04763449960212474
2	0	gLV-RA (elastic net)	7.0	60.0	0.0038966960991584794	0.04706866576121843
2	0	gLV-RA (elastic net)	7.0	61.0	0.05339582260992064	0.04534906508081879
2	0	gLV-RA (elastic net)	7.0	62.0	0.13458734741716932	0.03979365696494978
2	0	gLV-RA (elastic net)	7.0	63.0	0.11212314056161005	0.03938469761077433
2	0	gLV-RA (elastic net)	7.0	64.0	0.07839525370206454	0.0360000308088186
2	0	gLV-RA (elastic net)	7.0	65.0	0.08644884281076554	0.034226058444043056
2	0	gLV-RA (elastic net)	7.0	66.0	0.05627825811057349	0.033532143240143385
2	0	gLV-RA (elastic net)	7.0	67.0	0.05764411027568922	0.033538126319305805
2	0	gLV-RA (elastic net)	7.0	68.0	0.045938469276552936	0.03397943669328827
2	0	gLV-RA (elastic net)	7.0	69.0	0.13022709792332918	0.03466493725504128
2	0	gLV-RA (elastic net)	7.0	70.0	0.03166057809395628	0.03547962157538465
2	0	gLV-RA (elastic net)	7.0	71.0	0.031050509575540373	0.037356370482603596
2	0	gLV-RA (elastic net)	7.0	72.0	0.02246489859594384	0.03904727335773098
2	0	gLV-RA (elastic net)	7.0	73.0	0.02391818796484111	0.040468592774505825
2	0	gLV-RA (elastic net)	7.0	74.0	0.024647546536761624	0.04100836006843954
2	0	gLV-RA (elastic net)	8.0	0.0	0.31324274631149385	0.3132427419947712
2	0	gLV-RA (elastic net)	8.0	1.0	0.21104748568427897	0.25066089033199984
2	0	gLV-RA (elastic net)	8.0	2.0	0.09763636038804423	0.1986169016446494
2	0	gLV-RA (elastic net)	8.0	3.0	0.11171895597152649	0.15626368091598034
2	0	gLV-RA (elastic net)	8.0	4.0	0.011857452101709156	0.12192800991857453
2	0	gLV-RA (elastic net)	8.0	5.0	0.014825891903439437	0.09419705989369234
2	0	gLV-RA (elastic net)	8.0	6.0	0.004008762008389765	0.07186844792939968
2	0	gLV-RA (elastic net)	8.0	7.0	0.008450077829664221	0.05399684254887213
2	0	gLV-RA (elastic net)	8.0	8.0	0.0014215373205051609	0.03975868554532062
2	0	gLV-RA (elastic net)	8.0	9.0	0.0005196492367651836	0.01969325177606647
2	0	gLV-RA (elastic net)	8.0	10.0	0.00024525690660967363	0.007824563971570941
2	0	gLV-RA (elastic net)	8.0	11.0	3.994088748651995e-05	0.001372592731271235
2	0	gLV-RA (elastic net)	8.0	12.0	0.00034710170079833396	9.999999859000002e-11
