HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	5.0	2.0	0.13168849266610688	0.1045594730141184
2	0	MDSINE2	5.0	3.0	0.09524123385183232	0.10500777040842618
2	0	MDSINE2	5.0	4.0	0.1200284320377371	0.10236043289346614
2	0	MDSINE2	5.0	5.0	0.10382396923734245	0.09985085437787442
2	0	MDSINE2	5.0	6.0	0.12964049994989046	0.0976657768724459
2	0	MDSINE2	5.0	7.0	0.13453413386702245	0.09665014940314691
2	0	MDSINE2	5.0	8.0	0.14586209027792085	0.0950231720970143
2	0	MDSINE2	5.0	9.0	0.14428927140846598	0.09075924392822139
2	0	MDSINE2	5.0	10.0	0.1320182891578929	0.08445009861234157
2	0	MDSINE2	5.0	11.0	0.10939809082557815	0.08422850051861215
2	0	MDSINE2	5.0	12.0	0.09403786078551786	0.0832174306854493
2	0	MDSINE2	5.0	13.0	0.12085813577400818	0.08342696369020476
2	0	MDSINE2	5.0	14.0	0.15765370482092905	0.08352639477379079
2	0	MDSINE2	5.0	15.0	0.12471070359833131	0.0853574225849681
2	0	MDSINE2	5.0	16.0	0.07772367620206937	0.08605475236233458
2	0	MDSINE2	5.0	17.0	0.07907494238257966	0.0870202099213638
2	0	MDSINE2	5.0	18.0	0.10630621208952101	0.08751781529096207
2	0	MDSINE2	5.0	19.0	0.10239908349619249	0.08765495635581938
2	0	MDSINE2	5.0	20.0	0.020370807746811527	0.08642607789934162
2	0	MDSINE2	5.0	21.0	0.013138061677598078	0.08866940976129663
2	0	MDSINE2	5.0	22.0	0.006118404044466148	0.089054188317971
2	0	MDSINE2	5.0	23.0	0.0123806526072815	0.09015493757337706
2	0	MDSINE2	5.0	24.0	0.004583401538713373	0.08906833130055569
2	0	MDSINE2	5.0	25.0	0.004504504504504504	0.08704151095385511
2	0	MDSINE2	5.0	26.0	0.004490669152068461	0.08056925599065141
2	0	MDSINE2	5.0	27.0	0.002706911007306264	0.07957712328613492
2	0	MDSINE2	5.0	28.0	0.025420568946987476	0.08102299151079892
2	0	MDSINE2	5.0	29.0	0.019071503557681092	0.08168382164788042
2	0	MDSINE2	5.0	30.0	0.02035856040672524	0.08394523759863895
2	0	MDSINE2	5.0	31.0	0.01854201023299083	0.08296102159229651
2	0	MDSINE2	5.0	32.0	0.01941873861820344	0.08376974837415595
2	0	MDSINE2	5.0	33.0	0.018517519731046508	0.0846748987918983
2	0	MDSINE2	5.0	34.0	0.008239391783079284	0.08523218886280426
2	0	MDSINE2	5.0	35.0	0.026350306376147686	0.08564803798522329
2	0	MDSINE2	5.0	36.0	0.02518937116748828	0.08825011757088902
2	0	MDSINE2	5.0	37.0	0.023020971791463594	0.08829865319601632
2	0	MDSINE2	5.0	38.0	0.023670121168477415	0.1064438165384326
2	0	MDSINE2	5.0	39.0	0.014668767695402075	0.11880466620529559
2	0	MDSINE2	5.0	40.0	0.009603367756363878	0.131492912078782
2	0	MDSINE2	5.0	41.0	0.003383166460933571	0.1360689926589287
2	0	MDSINE2	5.0	42.0	0.00046198045245210564	0.13760516511580909
2	0	MDSINE2	5.0	43.0	0.00029938704441958305	0.1487150808153709
2	0	MDSINE2	5.0	44.0	0.0007504556337776507	0.14898322642039502
2	0	MDSINE2	5.0	45.0	0.0002289329642656455	0.15111421308406073
2	0	MDSINE2	5.0	46.0	0.0005172956682110567	0.14895037362591523
2	0	MDSINE2	5.0	47.0	0.0016448012531819075	0.1490580600861439
2	0	MDSINE2	5.0	48.0	0.002865812542144302	0.14763166020830173
2	0	MDSINE2	5.0	49.0	0.0028477070025906227	0.14752280839147724
2	0	MDSINE2	5.0	50.0	0.010666442699365892	0.14801053381896245
2	0	MDSINE2	5.0	51.0	0.01426900170164492	0.15117656729675324
2	0	MDSINE2	5.0	52.0	0.01692506643550427	0.1518400231906367
2	0	MDSINE2	5.0	53.0	0.01959224090676003	0.1540621694018555
2	0	MDSINE2	5.0	54.0	5.882698982293075e-05	0.16891243364541714
2	0	MDSINE2	5.0	55.0	0.00011857004525423395	0.1686530115178167
2	0	MDSINE2	5.0	56.0	0.0	0.1380419073051807
2	0	MDSINE2	5.0	57.0	0.00013090375955597444	0.1136519316176896
2	0	MDSINE2	5.0	58.0	9.637068018426071e-05	0.0893774770031817
2	0	MDSINE2	5.0	59.0	0.0	0.07616211460301119
2	0	MDSINE2	5.0	60.0	4.1454213820834885e-05	0.06685153691207306
2	0	MDSINE2	5.0	61.0	0.0	0.049990935749416036
2	0	MDSINE2	5.0	62.0	0.0	0.02082749218896828
2	0	MDSINE2	5.0	63.0	0.0	0.018766137472008296
2	0	MDSINE2	5.0	64.0	0.0	0.019802285501070774
2	0	MDSINE2	5.0	65.0	0.0	0.020268202619920628
2	0	MDSINE2	5.0	66.0	0.0	0.021397858259392936
2	0	MDSINE2	5.0	67.0	0.0	0.0221294046273842
2	0	MDSINE2	5.0	68.0	0.0	0.022361896497964388
2	0	MDSINE2	5.0	69.0	0.0	0.022744854808443255
2	0	MDSINE2	5.0	70.0	0.0	0.024700376009236587
2	0	MDSINE2	5.0	71.0	0.0	0.02528347941455865
2	0	MDSINE2	5.0	72.0	0.0	0.03009530278000671
2	0	MDSINE2	5.0	73.0	0.0	0.0356292129619731
2	0	MDSINE2	5.0	74.0	3.2261186566441923e-05	0.03874552944187858
2	0	MDSINE2	6.0	0.0	8.969012063321226e-05	8.968586060583363e-05
2	0	MDSINE2	6.0	1.0	0.000150033757595459	0.0001565691067787222
2	0	MDSINE2	6.0	2.0	0.0012684687259928893	0.00021525552275093813
2	0	MDSINE2	6.0	3.0	0.0017356533966077863	0.00027232744532056444
2	0	MDSINE2	6.0	4.0	0.027979709863978554	0.00033406125738575537
2	0	MDSINE2	6.0	5.0	0.0227942747276223	0.000410781294840751
2	0	MDSINE2	6.0	6.0	0.032585508325339664	0.0004992468262185964
2	0	MDSINE2	6.0	7.0	0.042028018679119414	0.000617947842369273
2	0	MDSINE2	6.0	8.0	0.06102309483096067	0.0007859347141283265
2	0	MDSINE2	6.0	9.0	0.07480783804265455	0.0013314287739864014
2	0	MDSINE2	6.0	10.0	0.09456405584850132	0.0020581135321056663
2	0	MDSINE2	6.0	11.0	0.09965251427886727	0.0030423540676128747
2	0	MDSINE2	6.0	12.0	0.13173844551838307	0.00440185534337635
2	0	MDSINE2	6.0	13.0	0.10084987785156384	0.00708006678750379
2	0	MDSINE2	6.0	14.0	0.08218614599901276	0.009266896135761938
2	0	MDSINE2	6.0	15.0	0.1026283591550334	0.024124360612414922
2	0	MDSINE2	6.0	16.0	0.07506999391357272	0.03482736193578087
2	0	MDSINE2	6.0	17.0	0.09871453548438369	0.03882060410454337
2	0	MDSINE2	6.0	18.0	0.08038764554137906	0.04449340370452681
2	0	MDSINE2	6.0	19.0	0.07197250488577399	0.04652443477300713
2	0	MDSINE2	6.0	20.0	0.013541174618170365	0.03962301748333983
2	0	MDSINE2	6.0	21.0	0.01018454393612254	0.03836093929269174
2	0	MDSINE2	6.0	22.0	0.005687530520207968	0.03135859894702897
2	0	MDSINE2	6.0	23.0	0.00999370475291155	0.027489675678458725
2	0	MDSINE2	6.0	24.0	0.004637965842745676	0.026103151331548013
2	0	MDSINE2	6.0	25.0	0.005061045601586141	0.028098866138608215
2	0	MDSINE2	6.0	26.0	0.0033468194623906457	0.03770659436116316
2	0	MDSINE2	6.0	27.0	0.0044556234279554425	0.03932060028589729
2	0	MDSINE2	6.0	28.0	0.05838615576952602	0.04333163706103497
2	0	MDSINE2	6.0	29.0	0.0297445468330806	0.045547932014384014
2	0	MDSINE2	6.0	30.0	0.038799446996387654	0.04598613671613583
2	0	MDSINE2	6.0	31.0	0.029218994460653736	0.04621105875199624
2	0	MDSINE2	6.0	32.0	0.04712528338350614	0.047037286430325294
2	0	MDSINE2	6.0	33.0	0.022670478039659846	0.048340553359718
2	0	MDSINE2	6.0	34.0	0.049005655218905646	0.048972036151102696
2	0	MDSINE2	6.0	35.0	0.058945596209941074	0.049167751101386895
2	0	MDSINE2	6.0	36.0	0.05931625986934391	0.051898968776229557
2	0	MDSINE2	6.0	37.0	0.06022005612169546	0.051550733812048076
2	0	MDSINE2	6.0	38.0	0.14580919878518428	0.0529209612504378
2	0	MDSINE2	6.0	39.0	0.11715797430083143	0.04813173132241692
2	0	MDSINE2	6.0	40.0	0.009261330000657767	0.038288910176309365
2	0	MDSINE2	6.0	41.0	0.004754720431582316	0.03486653893077489
2	0	MDSINE2	6.0	42.0	0.0011116404637128792	0.030295114648849115
2	0	MDSINE2	6.0	43.0	0.005530781715330191	0.02296015431336112
2	0	MDSINE2	6.0	44.0	0.0036629382124861525	0.007010739569713691
2	0	MDSINE2	6.0	45.0	0.006014693333888322	0.005766610655562035
2	0	MDSINE2	6.0	46.0	0.0019567270927983446	0.006383268053723503
2	0	MDSINE2	6.0	47.0	0.002741335421969846	0.007020833661266794
2	0	MDSINE2	6.0	48.0	0.0017339370002889894	0.007791348506264649
2	0	MDSINE2	6.0	49.0	0.0052405719144896865	0.00889151007137629
2	0	MDSINE2	6.0	50.0	0.0014487884768823749	0.010436969115486687
2	0	MDSINE2	6.0	51.0	0.00166619398752127	0.012041800904050435
2	0	MDSINE2	6.0	52.0	0.003822706021117253	0.0131440659710366
2	0	MDSINE2	6.0	53.0	0.07195020600144995	0.014985892281741624
2	0	MDSINE2	6.0	54.0	0.043708453438437544	0.022824716064387865
2	0	MDSINE2	6.0	55.0	0.08394759203999763	0.02443938409342144
2	0	MDSINE2	6.0	56.0	0.047733901727619474	0.028812227627274915
2	0	MDSINE2	6.0	57.0	0.05736202743742799	0.03342310064936589
2	0	MDSINE2	6.0	58.0	0.05583717209876066	0.03762757961759381
2	0	MDSINE2	6.0	59.0	0.06265586034912718	0.04087150893520752
2	0	MDSINE2	6.0	60.0	0.10525224889109978	0.04174370975355137
2	0	MDSINE2	6.0	61.0	0.13623926529948802	0.045253751848679705
2	0	MDSINE2	6.0	62.0	0.1911609159257883	0.05449274794725703
2	0	MDSINE2	6.0	63.0	0.1690398536313738	0.05249747361021023
2	0	MDSINE2	6.0	64.0	0.18080907155331213	0.05212186159607757
2	0	MDSINE2	6.0	65.0	0.13993611896533673	0.05260465396188442
2	0	MDSINE2	6.0	66.0	0.15606409137780597	0.05297694085606406
2	0	MDSINE2	6.0	67.0	0.08195862791306625	0.05340080879520719
2	0	MDSINE2	6.0	68.0	0.15111632715790652	0.053933383707732215
2	0	MDSINE2	6.0	69.0	0.14631826093996683	0.05551930383679392
2	0	MDSINE2	6.0	70.0	0.1300604584588434	0.058188238503467805
2	0	MDSINE2	6.0	71.0	0.08108410796281779	0.06021765424970968
2	0	MDSINE2	6.0	72.0	0.16579563182527304	0.06543607710327322
2	0	MDSINE2	6.0	73.0	0.11257606490872211	0.06930787564206829
2	0	MDSINE2	6.0	74.0	0.0775881536922928	0.06948620959124567
2	0	MDSINE2	7.0	0.0	0.07820978519216107	0.07820607044828692
2	0	MDSINE2	7.0	1.0	0.004826085869320597	0.09212656751399487
2	0	MDSINE2	7.0	2.0	0.008468368677755347	0.09040789594455184
2	0	MDSINE2	7.0	3.0	0.021311187274804463	0.08466932725456569
2	0	MDSINE2	7.0	4.0	0.04271267487318666	0.07821270835374818
2	0	MDSINE2	7.0	5.0	0.06096987823114719	0.0731248874719018
2	0	MDSINE2	7.0	6.0	0.10169370194854466	0.06885056403855497
2	0	MDSINE2	7.0	7.0	0.07977035195180625	0.06578340626347585
2	0	MDSINE2	7.0	8.0	0.1073157667030635	0.06193770517271263
2	0	MDSINE2	7.0	9.0	0.1261448522247483	0.05689235317614853
2	0	MDSINE2	7.0	10.0	0.16335861815251476	0.055334005960272964
2	0	MDSINE2	7.0	11.0	0.10041139114111115	0.053696398364782225
2	0	MDSINE2	7.0	12.0	0.005767228259418472	0.052844948435723446
2	0	MDSINE2	7.0	13.0	0.019165261672917454	0.05209869374756599
2	0	MDSINE2	7.0	14.0	0.0448088630505128	0.05125442158379464
2	0	MDSINE2	7.0	15.0	0.11591019650043488	0.05318510458756738
2	0	MDSINE2	7.0	16.0	0.11601947656725499	0.05394188769870905
2	0	MDSINE2	7.0	17.0	0.03088492410394977	0.05392028571552778
2	0	MDSINE2	7.0	18.0	0.06015129331381161	0.05277829863338171
2	0	MDSINE2	7.0	19.0	0.05748365792843185	0.05191849958217313
2	0	MDSINE2	7.0	20.0	0.07433868682097307	0.05053983594038168
2	0	MDSINE2	7.0	21.0	0.07783028475984845	0.05077593925724108
2	0	MDSINE2	7.0	22.0	0.055496509924453506	0.04971852185087092
2	0	MDSINE2	7.0	23.0	0.019856258524813764	0.0494415171597495
2	0	MDSINE2	7.0	24.0	0.061821356468598244	0.04808255952629649
2	0	MDSINE2	7.0	25.0	0.02313123934745556	0.04674182117995986
2	0	MDSINE2	7.0	26.0	0.020674024020843482	0.04214127590932121
2	0	MDSINE2	7.0	27.0	0.01858905258114744	0.04144997743933941
2	0	MDSINE2	7.0	28.0	0.07191893492422083	0.042035701789666605
2	0	MDSINE2	7.0	29.0	0.0713091488782612	0.041805135190510434
2	0	MDSINE2	7.0	30.0	0.10810328680372834	0.042215853420332926
2	0	MDSINE2	7.0	31.0	0.1142754450505307	0.042153879405675415
2	0	MDSINE2	7.0	32.0	0.12816367488014271	0.04240422755376386
2	0	MDSINE2	7.0	33.0	0.10092947162145155	0.04247698546909709
2	0	MDSINE2	7.0	34.0	0.19240852402531738	0.04306487837964723
2	0	MDSINE2	7.0	35.0	0.051858812474305516	0.04318544061836306
2	0	MDSINE2	7.0	36.0	0.04955713197867821	0.04376555309920563
2	0	MDSINE2	7.0	37.0	0.040983606557377046	0.0436393601823593
2	0	MDSINE2	7.0	38.0	0.02279345001408936	0.052262880779294495
2	0	MDSINE2	7.0	39.0	0.014873746108612935	0.04906668933019087
2	0	MDSINE2	7.0	40.0	0.003446688153653885	0.046938057898866944
2	0	MDSINE2	7.0	41.0	0.0023316417501028667	0.04460329590959386
2	0	MDSINE2	7.0	42.0	0.001631368472721498	0.04522999036846801
2	0	MDSINE2	7.0	43.0	0.0015914784992830467	0.04214394447390842
2	0	MDSINE2	7.0	44.0	0.03017903727262981	0.03141556093821447
2	0	MDSINE2	7.0	45.0	0.052779454307061546	0.03020901045917574
2	0	MDSINE2	7.0	46.0	0.0024965138770185777	0.030135719098700144
2	0	MDSINE2	7.0	47.0	0.0036616408850597224	0.0299412286966285
2	0	MDSINE2	7.0	48.0	0.004575667084095944	0.030273405631571403
2	0	MDSINE2	7.0	49.0	0.003816718413194376	0.030679115290077556
2	0	MDSINE2	7.0	50.0	0.001805736362491076	0.03146776252857184
2	0	MDSINE2	7.0	51.0	0.000868547929665343	0.03207393280872359
2	0	MDSINE2	7.0	52.0	0.0026147877616564106	0.0330215248076369
2	0	MDSINE2	7.0	53.0	0.0028468869909642276	0.03832503111930817
2	0	MDSINE2	7.0	54.0	0.0010784948134203972	0.0357074591216166
2	0	MDSINE2	7.0	55.0	0.0009683220362429106	0.03481697606020967
2	0	MDSINE2	7.0	56.0	0.0008133273502355844	0.03983447257963749
2	0	MDSINE2	7.0	57.0	0.0012566760917373547	0.04492425861933439
2	0	MDSINE2	7.0	58.0	0.003026039357785787	0.04916106279883005
2	0	MDSINE2	7.0	59.0	0.001065045719035744	0.05255091189798079
2	0	MDSINE2	7.0	60.0	0.0038966960991584794	0.05700936058723672
2	0	MDSINE2	7.0	61.0	0.05339582260992064	0.06058833275025013
2	0	MDSINE2	7.0	62.0	0.13458734741716932	0.06712808766367406
2	0	MDSINE2	7.0	63.0	0.11212314056161005	0.07159710339294034
2	0	MDSINE2	7.0	64.0	0.07839525370206454	0.07184450671700661
2	0	MDSINE2	7.0	65.0	0.08644884281076554	0.07234699122305449
2	0	MDSINE2	7.0	66.0	0.05627825811057349	0.0706516748658545
2	0	MDSINE2	7.0	67.0	0.05764411027568922	0.06963211934800516
2	0	MDSINE2	7.0	68.0	0.045938469276552936	0.06824175781593954
2	0	MDSINE2	7.0	69.0	0.13022709792332918	0.06616148542525149
2	0	MDSINE2	7.0	70.0	0.03166057809395628	0.06478004081708832
2	0	MDSINE2	7.0	71.0	0.031050509575540373	0.06385000814536235
2	0	MDSINE2	7.0	72.0	0.02246489859594384	0.06731597995033842
2	0	MDSINE2	7.0	73.0	0.02391818796484111	0.06707908936199397
2	0	MDSINE2	7.0	74.0	0.024647546536761624	0.06706303660176229
2	0	MDSINE2	8.0	0.0	0.31324274631149385	0.313227868165874
2	0	MDSINE2	8.0	1.0	0.21104748568427897	0.28651841386307886
2	0	MDSINE2	8.0	2.0	0.09763636038804423	0.24372970105396083
2	0	MDSINE2	8.0	3.0	0.11171895597152649	0.20778963586954613
2	0	MDSINE2	8.0	4.0	0.011857452101709156	0.17946246042087405
2	0	MDSINE2	8.0	5.0	0.014825891903439437	0.15923003302411223
2	0	MDSINE2	8.0	6.0	0.004008762008389765	0.14426706047267226
2	0	MDSINE2	8.0	7.0	0.008450077829664221	0.1298576267305276
2	0	MDSINE2	8.0	8.0	0.0014215373205051609	0.11817420199722123
2	0	MDSINE2	8.0	9.0	0.0005196492367651836	0.09944378462112993
2	0	MDSINE2	8.0	10.0	0.00024525690660967363	0.08669408924318721
2	0	MDSINE2	8.0	11.0	3.994088748651995e-05	0.08001379642721769
2	0	MDSINE2	8.0	12.0	0.00034710170079833396	0.07667705630615643
2	0	MDSINE2	8.0	13.0	0.007672986271203936	0.07319461949155472
2	0	MDSINE2	8.0	14.0	0.009049525585476881	0.06926911530656768
2	0	MDSINE2	8.0	15.0	0.0089036956233324	0.06344817550986143
2	0	MDSINE2	8.0	16.0	0.0	0.06214989049614545
2	0	MDSINE2	8.0	17.0	0.0	0.059323696835595324
2	0	MDSINE2	8.0	18.0	8.715052638917937e-05	0.055136054599326335
2	0	MDSINE2	8.0	19.0	0.0	0.05415229935962485
2	0	MDSINE2	8.0	20.0	0.0001771374586679263	0.05303972817238921
2	0	MDSINE2	8.0	21.0	6.110726361673525e-05	0.053383886190532914
2	0	MDSINE2	8.0	22.0	0.00031597391778933156	0.052990509351889
2	0	MDSINE2	8.0	23.0	0.005613261987199663	0.052993934278203245
2	0	MDSINE2	8.0	24.0	8.18464560484531e-05	0.05198453317381481
2	0	MDSINE2	8.0	25.0	0.00017391909283801175	0.050263162325077784
2	0	MDSINE2	8.0	26.0	0.000804931263106611	0.0432130277124294
2	0	MDSINE2	8.0	27.0	0.0003114145406635525	0.042212303833321196
2	0	MDSINE2	8.0	28.0	0.00013159914899216985	0.0426109417329105
2	0	MDSINE2	8.0	29.0	0.00015552704226447374	0.04286583599044152
2	0	MDSINE2	8.0	30.0	0.00022298532756544624	0.043962893697375646
2	0	MDSINE2	8.0	31.0	6.342762907522518e-05	0.04405068308482608
2	0	MDSINE2	8.0	32.0	0.00039023302486341843	0.044334592075351544
2	0	MDSINE2	8.0	33.0	8.989087248080828e-05	0.04411166949078236
2	0	MDSINE2	8.0	34.0	0.0	0.04376678542660095
2	0	MDSINE2	8.0	35.0	0.0	0.043382304493111444
2	0	MDSINE2	8.0	36.0	2.003927698288646e-05	0.042794608162405365
2	0	MDSINE2	8.0	37.0	0.0	0.0423577730762695
2	0	MDSINE2	8.0	38.0	0.004070258931087386	0.053893919076744894
2	0	MDSINE2	8.0	39.0	0.03385987163226872	0.06218792859841735
2	0	MDSINE2	8.0	40.0	0.16970334802341647	0.06994957450146973
2	0	MDSINE2	8.0	41.0	0.23349944375866746	0.07576017307797654
2	0	MDSINE2	8.0	42.0	0.3529530656734087	0.0811571095285248
2	0	MDSINE2	8.0	43.0	0.3612025904857949	0.08885828144947472
2	0	MDSINE2	8.0	44.0	0.2580137940892685	0.10141177907941358
2	0	MDSINE2	8.0	45.0	0.19931736352473517	0.10253273729322221
2	0	MDSINE2	8.0	46.0	0.1454725383473528	0.10139019184394824
2	0	MDSINE2	8.0	47.0	0.08431564519287255	0.09947600136712559
2	0	MDSINE2	8.0	48.0	0.06714189384452364	0.09833231385535685
2	0	MDSINE2	8.0	49.0	0.08994007949848717	0.0965694706780045
2	0	MDSINE2	8.0	50.0	0.07294335027086044	0.094487739557273
2	0	MDSINE2	8.0	51.0	0.05367271695972772	0.09164204533156428
2	0	MDSINE2	8.0	52.0	0.07317142491722206	0.08950308392177832
2	0	MDSINE2	8.0	53.0	0.01329726097642919	0.08598875583041778
2	0	MDSINE2	8.0	54.0	0.0005098339117987331	0.07499895323181088
2	0	MDSINE2	8.0	55.0	0.0004149951583898188	0.07316104858581136
2	0	MDSINE2	8.0	56.0	0.00022436616558223023	0.07907124233812089
2	0	MDSINE2	8.0	57.0	0.0006021572939574825	0.08279308338388044
2	0	MDSINE2	8.0	58.0	0.015804791550218758	0.08353309636308856
2	0	MDSINE2	8.0	59.0	0.026885910224438904	0.08149867720038612
2	0	MDSINE2	8.0	60.0	0.03276955602536998	0.08164592079200125
2	0	MDSINE2	8.0	61.0	0.0012190827079890556	0.08089202555744679
2	0	MDSINE2	8.0	62.0	0.0002858694719990852	0.06911306904750973
2	0	MDSINE2	8.0	63.0	0.0002386444992442924	0.06707566908506295
2	0	MDSINE2	8.0	64.0	0.0	0.06613207208048653
2	0	MDSINE2	8.0	65.0	0.0	0.06426115149018448
2	0	MDSINE2	8.0	66.0	0.0	0.06210302108017828
2	0	MDSINE2	8.0	67.0	0.0	0.061023596262365996
2	0	MDSINE2	8.0	68.0	0.0	0.06051995240590284
2	0	MDSINE2	8.0	69.0	0.0	0.058854637121782766
2	0	MDSINE2	8.0	70.0	0.00012818047811318336	0.05729665324973756
2	0	MDSINE2	8.0	71.0	5.5997312129017815e-05	0.05646223590200557
2	0	MDSINE2	8.0	72.0	0.0	0.05481623868782114
2	0	MDSINE2	8.0	73.0	5.634437683119225e-05	0.05339847586821824
2	0	MDSINE2	8.0	74.0	0.0	0.05232065122930736
2	0	MDSINE2	9.0	0.0	0.00017938024126642452	0.00017937172121166727
2	0	MDSINE2	9.0	1.0	0.00010002250506363932	0.000963638408143482
2	0	MDSINE2	9.0	2.0	0.0021260250477908985	0.0025750570595536315
2	0	MDSINE2	9.0	3.0	0.0016917128042886018	0.00523564172600187
2	0	MDSINE2	9.0	4.0	0.005169461406739686	0.009133855994355029
2	0	MDSINE2	9.0	5.0	0.003161717581713309	0.014278952068287444
2	0	MDSINE2	9.0	6.0	0.0030352055206379655	0.020059722746057676
2	0	MDSINE2	9.0	7.0	0.002628014636019973	0.025045565018559552
2	0	MDSINE2	9.0	8.0	0.005068089577453182	0.03195965629130905
2	0	MDSINE2	9.0	9.0	0.006842048284074917	0.04245360221620465
2	0	MDSINE2	9.0	10.0	0.008689101834171294	0.04673245986088137
2	0	MDSINE2	9.0	11.0	0.00914646323441307	0.04604646315186965
2	0	MDSINE2	9.0	12.0	0.01019944997730489	0.030697152195813246
2	0	MDSINE2	9.0	13.0	0.011148195299865809	0.021048791650842242
2	0	MDSINE2	9.0	14.0	0.010749739483354356	0.016588315413705607
2	0	MDSINE2	9.0	15.0	0.005586921591461887	0.005081849137760861
2	0	MDSINE2	9.0	16.0	0.006658551430310407	0.0028728883318049395
2	0	MDSINE2	9.0	17.0	0.01241754748470158	0.0016496890027764828
2	0	MDSINE2	9.0	18.0	0.010214041692811824	0.0005929696104574633
2	0	MDSINE2	9.0	19.0	0.008996563110721749	0.00046456075775054936
2	0	MDSINE2	9.0	20.0	0.016316328137301214	0.00039765660411367594
2	0	MDSINE2	9.0	21.0	0.01694708110970791	0.00036300987932020597
2	0	MDSINE2	9.0	22.0	0.018671186051187776	0.0003634185530864177
2	0	MDSINE2	9.0	23.0	0.02987619347392718	0.00034193708397566806
2	0	MDSINE2	9.0	24.0	0.013504665247994763	0.00030107333379312526
2	0	MDSINE2	9.0	25.0	0.010748199937389125	0.00029753817328888923
2	0	MDSINE2	9.0	26.0	0.01609862526213222	0.00017680980303670147
2	0	MDSINE2	9.0	27.0	0.014732303269852675	0.00015348187465943328
2	0	MDSINE2	9.0	28.0	0.02349044809510232	0.00012275339175651175
2	0	MDSINE2	9.0	29.0	0.01712741552937517	9.672714615422826e-05
2	0	MDSINE2	9.0	30.0	0.015073808143424166	7.699443729411455e-05
2	0	MDSINE2	9.0	31.0	0.013510084993022965	6.029975454066652e-05
2	0	MDSINE2	9.0	32.0	0.012338796595681422	4.658570018550025e-05
2	0	MDSINE2	9.0	33.0	0.013213958254678818	3.559132201708661e-05
2	0	MDSINE2	9.0	34.0	0.0049436350698475705	2.6002953310393566e-05
2	0	MDSINE2	9.0	35.0	0.014506372232336877	1.472653966459994e-05
2	0	MDSINE2	9.0	36.0	0.014348122319746703	4.603325291097089e-06
2	0	MDSINE2	9.0	37.0	0.011279722345296115	3.2601160209015404e-06
2	0	MDSINE2	9.0	38.0	0.015466983938132067	2.9387890204094855e-06
2	0	MDSINE2	9.0	39.0	0.012209026736871773	2.8258859271040514e-06
2	0	MDSINE2	9.0	40.0	0.015891600342037755	2.718078457763911e-06
2	0	MDSINE2	9.0	41.0	0.016519605602035997	2.4386733802284677e-06
2	0	MDSINE2	9.0	42.0	0.018493654987223353	1.8573534574904044e-06
2	0	MDSINE2	9.0	43.0	0.04010210673935993	1.6373524403408705e-06
2	0	MDSINE2	9.0	44.0	0.22654826144444842	1.6355128595871213e-06
2	0	MDSINE2	9.0	45.0	0.2378613498720057	1.7215584167389324e-06
2	0	MDSINE2	9.0	46.0	0.3501416940308578	1.994032150905719e-06
2	0	MDSINE2	9.0	47.0	0.31619345995692194	2.2796026530786016e-06
2	0	MDSINE2	9.0	48.0	0.2878817069646469	2.6071348154039112e-06
2	0	MDSINE2	9.0	49.0	0.2699784444400498	3.1530000233200945e-06
2	0	MDSINE2	9.0	50.0	0.20453113845378573	3.948723509152536e-06
2	0	MDSINE2	9.0	51.0	0.20744115144639813	4.505472334291075e-06
2	0	MDSINE2	9.0	52.0	0.1814861657832284	5.039917420039386e-06
2	0	MDSINE2	9.0	53.0	0.09072905062507734	6.241737282111678e-06
2	0	MDSINE2	9.0	54.0	0.005098339117987332	7.17592224053666e-06
2	0	MDSINE2	9.0	55.0	0.008398711538841572	7.662432159749667e-06
2	0	MDSINE2	9.0	56.0	0.07042293022212251	9.221568678639073e-06
2	0	MDSINE2	9.0	57.0	0.09603099801026285	1.0527387739331634e-05
2	0	MDSINE2	9.0	58.0	0.17227222789738447	1.1413397880474663e-05
2	0	MDSINE2	9.0	59.0	0.17601828761429758	1.1090764494855383e-05
2	0	MDSINE2	9.0	60.0	0.2602081001533806	1.061389770733878e-05
2	0	MDSINE2	9.0	61.0	0.08910140059057786	1.1504031229955781e-05
2	0	MDSINE2	9.0	62.0	0.03298933706869443	1.3113607070106156e-05
2	0	MDSINE2	9.0	63.0	0.04351284702887598	1.1916591035036182e-05
2	0	MDSINE2	9.0	64.0	0.017368005550106456	9.682375999107983e-06
2	0	MDSINE2	9.0	65.0	0.016598596711697562	7.844860473801315e-06
2	0	MDSINE2	9.0	66.0	0.01511065281192988	6.34326495457621e-06
2	0	MDSINE2	9.0	67.0	0.01889050985673138	5.539854948481892e-06
